,Open,High,Low,Close,Volume
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,25227700.0
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,18372200.0
2025-03-02,97.91666920979817,99.27999877929688,96.94333394368489,97.92999776204427,20731900.0
2025-03-01,97.85333506266277,99.06999969482422,97.05666605631511,98.26999918619792,23091600.0
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,25451300.0
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,16431500.0
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,19069700.0
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,29331200.0
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,29755900.0
2025-02-23,94.96333312988281,95.37666575113933,92.7866694132487,94.03999837239583,31508866.666666668
2025-02-22,95.74666595458984,96.1133321126302,93.45333607991536,94.40999857584636,33261833.333333332
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,35014800.0
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,55450900.0
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,18508000.0
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,18247300.0
2025-02-17,104.1150016784668,104.3174991607666,102.78250122070312,103.84499931335449,17212850.0
2025-02-16,104.51000213623047,104.64500045776367,103.05500030517578,103.90999984741211,16178400.0
2025-02-15,104.90500259399414,104.97250175476074,103.32749938964844,103.97500038146973,15143950.0
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,14109500.0
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,12604400.0
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,15162100.0
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,11953600.0
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,15274600.0
2025-02-09,102.2999979654948,102.99000040690105,101.20333353678386,102.32999928792317,14333433.333333334
2025-02-08,102.64999898274739,103.0500005086263,101.1566670735677,101.74000040690105,13392266.666666666
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100.0
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,13088500.0
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,15926700.0
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,15201200.0
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200.0
2025-02-02,97.51333109537761,99.52666727701823,96.87999979654948,99.08000183105469,19127433.333333332
2025-02-01,98.2566655476888,99.26333363850911,97.28999837239583,98.62000274658203,17770666.666666668
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,16413900.0
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,11012200.0
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,11261400.0
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600.0
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600.0
2025-01-26,95.11333465576172,96.6433334350586,94.36666615804036,96.52000172932942,17578333.333333332
2025-01-25,94.32666778564453,95.82666778564453,93.91333262125652,95.64000193277995,16276066.666666666
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,14973800.0
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,14198400.0
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100.0
2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,23247500.0
2025-01-20,92.37750244140625,93.74499893188477,91.99499893188477,92.79500198364258,21402675.0
2025-01-19,92.2750015258789,93.25,91.68000030517578,92.51000213623047,19557850.0
2025-01-18,92.17250061035156,92.75500106811523,91.3650016784668,92.22500228881836,17713025.0
2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,15868200.0
2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,13267700.0
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,17348200.0
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200.0
2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,18617100.0
2025-01-12,92.2433344523112,92.81333414713542,91.46666463216145,92.01999918619792,18458366.666666668
2025-01-11,92.36666615804036,93.19666798909505,91.83333079020183,92.50999959309895,18299633.333333332
2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,18140900.0
2025-01-09,91.79999923706055,92.71500015258789,91.5099983215332,92.4000015258789,15797250.0
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,13453600.0
2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,11238000.0
2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,14519900.0
2025-01-05,90.60333506266277,92.08000183105469,90.49333190917969,91.21333312988281,13291466.666666666
2025-01-04,90.37666829427083,91.69000244140625,90.31666564941406,90.99666595458984,12063033.333333334
2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,10834600.0
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400.0
2025-01-01,90.2750015258789,90.77000045776367,89.78999710083008,90.17499923706055,13044050.0
2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,11267700.0
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,9790200.0
2024-12-29,91.19666798909505,91.49666595458984,90.42999776204427,90.93333435058594,10321600.0
2024-12-28,91.66333262125652,91.92333221435547,90.72999827067058,91.29666900634766,10853000.0
2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,11384400.0
2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,10994000.0
2024-12-25,91.45500183105469,92.77999877929688,91.2599983215332,92.73500061035156,9993200.0
2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,8992400.0
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,26205400.0
2024-12-22,92.00333404541016,92.25,89.81666819254558,90.97999827067058,33920466.666666664
2024-12-21,92.50666809082031,93.0,90.72333272298177,91.60999806722005,41635533.333333336
2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,49350600.0
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500.0
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,24665600.0
2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,23560800.0
2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,16742000.0
2024-12-15,94.21333312988281,95.36666615804036,93.74666595458984,94.66333516438802,14993300.0
2024-12-14,94.00666809082031,95.02333323160808,93.3933334350586,94.45666758219402,13244600.0
2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,11495900.0
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,14298600.0
2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,19682100.0
2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,13164500.0
2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,20931100.0
2024-12-08,95.62000274658203,96.02000172932942,94.17666625976562,94.45333353678386,20221900.0
2024-12-07,95.58000183105469,96.10000101725261,94.75333404541016,95.07666524251302,19512700.0
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,18803500.0
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,21932300.0
2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,17312600.0
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,17775200.0
2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,17173000.0
2024-12-01,92.63333384195964,92.87333170572917,91.9066645304362,92.5933329264323,15129066.666666666
2024-11-30,92.44666798909505,92.7566655476888,91.8633321126302,92.54666646321614,13085133.333333334
2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5,11041200.0
2024-11-28,92.13000106811523,92.44499969482422,91.56499862670898,92.18999862670898,12700050.0
2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797,14358900.0
2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,16657000.0
2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5,25078600.0
2024-11-24,90.1366678873698,90.93666585286458,89.01666514078777,89.81333414713542,24715933.333333332
2024-11-23,89.77333577473958,90.92333475748698,88.97333272298177,90.12666829427083,24353266.666666668
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,23990600.0
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200.0
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200.0
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900.0
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25278100.0
2024-11-17,84.72333272298177,84.82666524251302,83.75333658854167,84.1366678873698,22642266.666666668
2024-11-16,84.62666575113933,84.80333201090495,83.84666951497395,84.19333394368489,20006433.333333332
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600.0
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700.0
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600.0
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200.0
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200.0
2024-11-10,84.72666422526042,85.41333516438802,84.15666961669922,84.41666666666667,11754300.0
2024-11-09,84.50333150227864,85.41666666666667,84.1933364868164,84.62333424886067,13075400.0
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500.0
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800.0
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000.0
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500.0
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000.0
2024-11-03,82.30999755859375,82.78333536783855,81.84666697184245,82.3633321126302,11881266.666666666
2024-11-02,82.41999816894531,82.6566670735677,81.69333394368489,82.27666727701823,12031533.333333334
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800.0
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000.0
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800.0
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400.0
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200.0
2024-10-27,82.89999898274739,83.15333557128906,82.46000162760417,82.67000071207683,8313266.666666667
2024-10-26,83.0499979654948,83.22666931152344,82.4500020345052,82.59000142415364,8636333.333333334
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400.0
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900.0
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200.0
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100.0
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400.0
2024-10-20,81.11000315348308,81.59666951497395,80.7000020345052,80.97666422526042,10608300.0
2024-10-19,80.99000295003255,81.64333597819011,80.6800028483073,81.14333089192708,11466200.0
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100.0
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700.0
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300.0
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200.0
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500.0
2024-10-13,79.93333435058594,80.38333384195964,79.63000233968098,80.22666676839192,9799900.0
2024-10-12,79.81666564941406,80.2566655476888,79.50000254313152,80.16333262125652,9685300.0
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700.0
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700.0
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000.0
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000.0
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600.0
2024-10-06,80.47666931152344,80.99666849772136,79.27000172932942,79.71333312988281,15055533.333333334
2024-10-05,80.26333618164062,81.05333455403645,79.56000010172527,80.32666778564453,13319466.666666666
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400.0
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400.0
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300.0
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200.0
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000.0
2024-09-29,79.8933334350586,80.72333526611328,79.77333323160808,80.42666625976562,16631033.333333332
2024-09-28,79.89666748046875,80.50666809082031,79.68666585286458,80.10333251953125,14265066.666666666
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100.0
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100.0
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800.0
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100.0
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300.0
2024-09-22,78.79000091552734,80.16333516438802,78.75,79.9066670735677,21276300.0
2024-09-21,78.51000213623047,79.8866678873698,78.43000030517578,79.48333231608073,30405300.0
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300.0
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700.0
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900.0
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900.0
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400.0
2024-09-15,80.49999745686848,80.90999857584636,79.99000040690105,80.57333119710286,14562300.0
2024-09-14,80.15999857584636,80.8000005086263,79.84000142415364,80.58666483561198,13778200.0
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100.0
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14884900.0
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800.0
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300.0
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200.0
2024-09-08,76.86666615804036,77.42000071207683,76.42666625976562,77.10666402180989,19689666.666666668
2024-09-07,76.88333384195964,77.37000020345052,76.36333465576172,76.87333170572917,17119133.333333332
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600.0
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900.0
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800.0
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100.0
2024-09-02,77.10750198364258,77.7249984741211,76.65500259399414,77.18499946594238,22807075.0
2024-09-01,76.88500213623047,77.63999938964844,76.51000213623047,77.20000076293945,22948050.0
2024-08-31,76.66250228881836,77.55500030517578,76.3650016784668,77.21500205993652,23089025.0
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000.0
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800.0
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300.0
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800.0
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200.0
2024-08-25,75.8000005086263,76.07666524251302,75.38333384195964,75.91999816894531,10438500.0
2024-08-24,75.6999994913737,75.94333140055339,75.19666798909505,75.80999755859375,11368800.0
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100.0
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100.0
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000.0
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000.0
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300.0
2024-08-18,73.15999857584636,73.85666910807292,73.06666310628255,73.62999979654948,15763566.666666666
2024-08-17,72.92999776204427,73.73333485921223,72.79332987467448,73.53999837239583,17817833.333333332
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100.0
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500.0
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600.0
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900.0
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300.0
2024-08-11,68.17666371663411,68.8866678873698,67.82333374023438,68.44999694824219,16192066.666666666
2024-08-10,68.01333109537761,68.55333455403645,67.57666778564453,68.19999694824219,14998833.333333334
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600.0
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800.0
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200.0
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100.0
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500.0
2024-08-04,68.5999984741211,69.13333384195964,67.1866683959961,67.87999725341797,21706566.666666668
2024-08-03,69.0999984741211,69.68666585286458,67.46333312988281,68.16999816894531,22642633.333333332
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700.0
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500.0
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800.0
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500.0
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300.0
2024-07-28,69.97666676839192,70.01333363850911,69.02999877929688,69.67333475748698,12473300.0
2024-07-27,70.10333506266277,70.12666575113933,68.93000030517578,69.72666676839192,14631300.0
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300.0
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200.0
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800.0
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600.0
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100.0
2024-07-21,70.97333272298177,71.28333536783855,70.37000274658203,70.50333150227864,12332566.666666666
2024-07-20,71.08666483561198,71.30666859944661,70.51000213623047,70.62666575113933,11999033.333333334
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500.0
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700.0
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800.0
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800.0
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,10171100.0
2024-07-14,69.50000254313152,69.99000040690105,69.25666809082031,69.48666636149089,10829166.666666666
2024-07-13,69.7000020345052,70.00999959309895,69.21333312988281,69.3633321126302,11487233.333333334
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,12145300.0
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,15624800.0
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,10803400.0
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400.0
