,Open,High,Low,Close,Volume
2025-05-17,76.62000274658203,77.25,75.8499984741211,76.98999786376953,2618800.0
2025-05-16,76.62000274658203,77.25,75.8499984741211,76.98999786376953,2618800.0
2025-05-15,75.87999725341797,76.27999877929688,75.12000274658203,76.05000305175781,2670100.0
2025-05-14,75.16999816894531,76.33000183105469,74.87999725341797,75.69000244140625,2698800.0
2025-05-13,75.37000274658203,76.08999633789062,74.9000015258789,75.18000030517578,2819600.0
2025-05-12,76.72000122070312,76.77999877929688,73.97000122070312,75.37999725341797,3687100.0
2025-05-11,76.45666758219402,76.54333241780598,74.03666687011719,75.10999806722005,3224733.3333333335
2025-05-10,76.19333394368489,76.30666605631511,74.10333251953125,74.83999888102214,2762366.6666666665
2025-05-09,75.93000030517578,76.06999969482422,74.16999816894531,74.56999969482422,2300000.0
2025-05-08,75.72000122070312,76.88999938964844,75.22000122070312,75.8499984741211,2326000.0
2025-05-07,74.5999984741211,75.66999816894531,74.0199966430664,75.33999633789062,3083900.0
2025-05-06,76.41000366210938,76.66000366210938,74.5199966430664,74.58999633789062,2672700.0
2025-05-05,77.30999755859375,78.52999877929688,76.94999694824219,77.0999984741211,2345700.0
2025-05-04,77.47666422526042,78.53999837239583,77.06666564941406,77.38666534423828,2648133.3333333335
2025-05-03,77.64333089192708,78.5499979654948,77.18333435058594,77.67333221435547,2950566.6666666665
2025-05-02,77.80999755859375,78.55999755859375,77.30000305175781,77.95999908447266,3253000.0
2025-05-01,74.73999786376953,77.27999877929688,73.94000244140625,76.58000183105469,5046000.0
2025-04-30,81.33999633789062,81.5,73.98999786376953,74.16999816894531,12497400.0
2025-04-29,81.16000366210938,83.0,80.4000015258789,82.69999694824219,5675400.0
2025-04-28,82.91999816894531,83.4800033569336,81.0999984741211,81.73999786376953,3945100.0
2025-04-27,82.86666615804036,83.48333485921223,81.35999806722005,82.0999984741211,3395200.0
2025-04-26,82.81333414713542,83.48666636149089,81.61999766031902,82.45999908447266,2845300.0
2025-04-25,82.76000213623047,83.48999786376953,81.87999725341797,82.81999969482422,2295400.0
2025-04-24,81.83000183105469,83.5999984741211,81.3499984741211,83.22000122070312,2308400.0
2025-04-23,82.01000213623047,83.68000030517578,81.63999938964844,81.83000183105469,3089600.0
2025-04-22,78.20999908447266,81.19999694824219,78.20999908447266,80.87000274658203,3339100.0
2025-04-21,78.61000061035156,79.19999694824219,76.91999816894531,77.80999755859375,3355000.0
2025-04-20,78.89500045776367,79.46499824523926,77.4424991607666,78.28249740600586,3024725.0
2025-04-19,79.18000030517578,79.72999954223633,77.96500015258789,78.75499725341797,2694450.0
2025-04-18,79.46500015258789,79.9950008392334,78.48750114440918,79.22749710083008,2364175.0
2025-04-17,79.75,80.26000213623047,79.01000213623047,79.69999694824219,2033900.0
2025-04-16,79.83999633789062,80.48999786376953,78.08999633789062,79.0199966430664,2715700.0
2025-04-15,79.66999816894531,81.06999969482422,79.66999816894531,80.51000213623047,2596000.0
2025-04-14,77.69999694824219,79.88999938964844,76.9000015258789,79.52999877929688,2314400.0
2025-04-13,76.88999684651692,79.17333221435547,76.07666778564453,78.81666564941406,2284533.3333333335
2025-04-12,76.07999674479167,78.4566650390625,75.25333404541016,78.10333251953125,2254666.6666666665
2025-04-11,75.2699966430664,77.73999786376953,74.43000030517578,77.38999938964844,2224800.0
2025-04-10,77.30000305175781,77.30000305175781,72.9000015258789,75.41999816894531,3889600.0
2025-04-09,72.23999786376953,79.19999694824219,71.20999908447266,78.69999694824219,5874800.0
2025-04-08,74.52999877929688,77.16000366210938,72.2699966430664,73.2300033569336,5310600.0
2025-04-07,76.5,77.94999694824219,72.20999908447266,75.75,7731800.0
2025-04-06,76.31000010172527,77.2999979654948,72.32333374023438,74.70666758219402,6448566.666666666
2025-04-05,76.12000020345052,76.64999898274739,72.4366683959961,73.66333516438802,5165333.333333333
2025-04-04,75.93000030517578,76.0,72.55000305175781,72.62000274658203,3882100.0
2025-04-03,79.80000305175781,79.80000305175781,76.11000061035156,76.3499984741211,3957800.0
2025-04-02,78.11000061035156,80.30000305175781,78.0,79.91999816894531,2448100.0
2025-04-01,78.79000091552734,80.26000213623047,78.33000183105469,79.18000030517578,2411300.0
2025-03-31,79.0999984741211,79.76000213623047,78.26000213623047,79.2300033569336,2976900.0
2025-03-30,79.44333140055339,79.9066670735677,78.36333465576172,79.25666809082031,2832933.3333333335
2025-03-29,79.78666432698567,80.05333201090495,78.46666717529297,79.28333282470703,2688966.6666666665
2025-03-28,80.12999725341797,80.19999694824219,78.56999969482422,79.30999755859375,2545000.0
2025-03-27,80.38999938964844,80.86000061035156,79.47000122070312,80.12999725341797,2453100.0
2025-03-26,80.44000244140625,81.16000366210938,79.97000122070312,80.37000274658203,1938600.0
2025-03-25,79.81999969482422,80.69000244140625,79.56999969482422,80.2300033569336,1608000.0
2025-03-24,79.38999938964844,80.68000030517578,79.04000091552734,80.13999938964844,2266200.0
2025-03-23,79.0999984741211,80.02666727701823,78.47666676839192,79.57999928792317,2971966.666666667
2025-03-22,78.80999755859375,79.37333424886067,77.91333262125652,79.01999918619792,3677733.3333333335
2025-03-21,78.5199966430664,78.72000122070312,77.3499984741211,78.45999908447266,4383500.0
2025-03-20,78.69000244140625,79.8499984741211,78.33999633789062,79.0199966430664,2167900.0
2025-03-19,78.2300033569336,80.01000213623047,77.95999908447266,79.4000015258789,2856900.0
2025-03-18,79.38999938964844,80.47000122070312,78.30000305175781,78.36000061035156,2733700.0
2025-03-17,78.66999816894531,80.7699966430664,78.6500015258789,80.1500015258789,4154800.0
2025-03-16,77.92333221435547,80.15333048502605,77.69333394368489,79.67666880289714,3728000.0
2025-03-15,77.17666625976562,79.53666432698567,76.73666636149089,79.20333607991536,3301200.0
2025-03-14,76.43000030517578,78.91999816894531,75.77999877929688,78.7300033569336,2874400.0
2025-03-13,76.62000274658203,77.56999969482422,75.20999908447266,75.44000244140625,3124200.0
2025-03-12,76.91999816894531,77.22000122070312,75.69000244140625,76.86000061035156,3845000.0
2025-03-11,79.9000015258789,80.05000305175781,76.7300033569336,76.87000274658203,4279100.0
2025-03-10,79.62999725341797,83.02999877929688,79.19000244140625,79.91000366210938,4751900.0
2025-03-09,78.64666493733723,81.90999857584636,78.05666859944661,79.73666890462239,4414900.0
2025-03-08,77.66333262125652,80.78999837239583,76.92333475748698,79.56333414713542,4077900.0
2025-03-07,76.68000030517578,79.66999816894531,75.79000091552734,79.38999938964844,3740900.0
2025-03-06,77.05999755859375,78.56999969482422,76.7699966430664,76.86000061035156,5227300.0
2025-03-05,75.22000122070312,78.19999694824219,75.20999908447266,77.80999755859375,5482500.0
2025-03-04,75.1500015258789,76.0,74.08000183105469,75.58000183105469,6321700.0
2025-03-03,76.01000213623047,77.3499984741211,75.19999694824219,75.38999938964844,6448100.0
2025-03-02,75.88333384195964,77.03333282470703,74.84666442871094,75.67666625976562,6364500.0
2025-03-01,75.7566655476888,76.71666717529297,74.49333190917969,75.96333312988281,6280900.0
2025-02-28,75.62999725341797,76.4000015258789,74.13999938964844,76.25,6197300.0
2025-02-27,76.63999938964844,76.68000030517578,73.6500015258789,74.36000061035156,4277400.0
2025-02-26,77.2300033569336,78.5999984741211,76.83000183105469,76.91999816894531,3574300.0
2025-02-25,77.47000122070312,77.79000091552734,76.87999725341797,77.5999984741211,3584400.0
2025-02-24,77.44000244140625,77.8499984741211,76.33999633789062,77.48999786376953,4316300.0
2025-02-23,77.73666890462239,78.24666595458984,76.38999684651692,77.2566655476888,4433200.0
2025-02-22,78.03333536783855,78.6433334350586,76.43999735514323,77.02333323160808,4550100.0
2025-02-21,78.33000183105469,79.04000091552734,76.48999786376953,76.79000091552734,4667000.0
2025-02-20,79.20999908447266,79.44999694824219,77.91000366210938,78.33000183105469,4804700.0
