,Open,High,Low,Close,Volume
2025-05-17,67.22000122070312,67.70999908447266,66.80000305175781,67.66000366210938,1391800.0
2025-05-16,67.22000122070312,67.70999908447266,66.80000305175781,67.66000366210938,1391800.0
2025-05-15,66.47000122070312,67.43000030517578,65.68000030517578,67.22000122070312,1915600.0
2025-05-14,67.79000091552734,67.9800033569336,66.48999786376953,66.63999938964844,2669000.0
2025-05-13,69.58000183105469,69.91999816894531,67.77999877929688,68.06999969482422,2881700.0
2025-05-12,66.58000183105469,69.45999908447266,66.41999816894531,69.16000366210938,5885500.0
2025-05-11,65.08000183105469,67.16666666666667,64.88333257039388,66.80666859944661,4760633.333333334
2025-05-10,63.58000183105469,64.87333424886067,63.346666971842446,64.45333353678386,3635766.666666667
2025-05-09,62.08000183105469,62.58000183105469,61.810001373291016,62.099998474121094,2510900.0
2025-05-08,61.13999938964844,62.25,60.59000015258789,61.709999084472656,2203500.0
2025-05-07,60.65999984741211,60.7599983215332,59.959999084472656,60.41999816894531,2513600.0
2025-05-06,61.130001068115234,61.68000030517578,60.529998779296875,60.560001373291016,1245500.0
2025-05-05,61.880001068115234,62.5,61.38999938964844,61.7599983215332,2093300.0
2025-05-04,61.606667836507164,62.56000010172526,61.20666631062826,61.929999033610024,2266566.6666666665
2025-05-03,61.333334604899086,62.62000020345052,61.02333323160807,62.09999974568685,2439833.3333333335
2025-05-02,61.060001373291016,62.68000030517578,60.84000015258789,62.27000045776367,2613100.0
2025-05-01,60.56999969482422,61.29999923706055,60.0,60.29999923706055,1896200.0
2025-04-30,59.970001220703125,60.66999816894531,59.04999923706055,60.61000061035156,3164700.0
2025-04-29,60.189998626708984,61.2599983215332,59.939998626708984,60.459999084472656,2910300.0
2025-04-28,60.529998779296875,61.66999816894531,60.099998474121094,60.47999954223633,2343400.0
2025-04-27,60.37333297729492,61.38999938964844,59.99333190917969,60.459999084472656,2526566.6666666665
2025-04-26,60.21666717529297,61.11000061035156,59.88666534423828,60.439998626708984,2709733.3333333335
2025-04-25,60.060001373291016,60.83000183105469,59.779998779296875,60.41999816894531,2892900.0
2025-04-24,60.060001373291016,60.439998626708984,58.91999816894531,60.29999923706055,3216100.0
2025-04-23,58.9900016784668,65.45999908447266,56.54999923706055,59.31999969482422,5723000.0
2025-04-22,60.63999938964844,61.650001525878906,60.5,61.43000030517578,4445100.0
2025-04-21,60.66999816894531,61.06999969482422,59.5099983215332,60.04999923706055,3023500.0
2025-04-20,60.8199987411499,61.30999946594238,59.869998931884766,60.43249988555908,2703225.0
2025-04-19,60.96999931335449,61.54999923706055,60.22999954223633,60.81500053405762,2382950.0
2025-04-18,61.11999988555908,61.78999900817871,60.59000015258789,61.19750118255615,2062675.0
2025-04-17,61.27000045776367,62.029998779296875,60.95000076293945,61.58000183105469,1742400.0
2025-04-16,61.79999923706055,62.29999923706055,60.38999938964844,60.880001068115234,2054000.0
