,Open,High,Low,Close,Volume
2025-05-17,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4683800.0
2025-05-16,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4683800.0
2025-05-15,1147.739990234375,1187.800048828125,1147.6500244140625,1177.97998046875,4464000.0
2025-05-14,1129.5999755859375,1152.9000244140625,1128.4000244140625,1150.989990234375,3910100.0
2025-05-13,1114.4599609375,1147.8800048828125,1106.300048828125,1138.43994140625,3997900.0
2025-05-12,1124.260009765625,1130.0,1102.9300537109375,1110.0,6479100.0
2025-05-11,1131.8733317057292,1137.0,1113.0266927083333,1120.0733235677083,5175933.333333334
2025-05-10,1139.4866536458333,1144.0,1123.1233317057292,1130.1466471354167,3872766.666666667
2025-05-09,1147.0999755859375,1151.0,1133.219970703125,1140.219970703125,2569600.0
2025-05-08,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900.0
2025-05-07,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4349700.0
2025-05-06,1129.4300537109375,1147.6600341796875,1126.4000244140625,1137.68994140625,3256700.0
2025-05-05,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300.0
2025-05-04,1122.0867106119792,1149.1599934895833,1115.7799886067708,1141.5367024739583,5032966.666666667
2025-05-03,1129.3733723958333,1154.2999674479167,1124.5499674479167,1149.0133463541667,4403633.333333333
2025-05-02,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300.0
2025-05-01,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500.0
2025-04-30,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700.0
2025-04-29,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300.0
2025-04-28,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100.0
2025-04-27,1099.0133463541667,1111.6000162760417,1085.413330078125,1107.4300130208333,3870733.3333333335
2025-04-26,1098.0266927083333,1109.2000325520833,1088.2066650390625,1104.4800211588542,3910366.6666666665
2025-04-25,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000.0
2025-04-24,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900.0
2025-04-23,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900.0
2025-04-22,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900.0
2025-04-21,984.4000244140625,1019.0,973.0499877929688,987.9099731445312,9775700.0
