,Open,High,Low,Close,Volume
2025-04-25,212.17999267578125,213.6199951171875,209.19000244140625,211.97000122070312,1492900.0
2025-04-24,205.6699981689453,212.39999389648438,205.22999572753906,211.30999755859375,1516900.0
2025-04-23,209.36000061035156,218.05999755859375,206.72999572753906,207.5,2849200.0
2025-04-22,192.7899932861328,200.27999877929688,192.33999633789062,199.6699981689453,1945300.0
2025-04-21,189.52000427246094,193.0,185.5,189.50999450683594,1684900.0
2025-04-20,190.0875015258789,193.50249862670898,186.57749938964844,190.30499649047852,1589500.0
2025-04-19,190.65499877929688,194.00499725341797,187.65499877929688,191.0999984741211,1494100.0
2025-04-18,191.22249603271484,194.50749588012695,188.7324981689453,191.89500045776367,1398700.0
2025-04-17,191.7899932861328,195.00999450683594,189.80999755859375,192.69000244140625,1303300.0
2025-04-16,192.0,194.3300018310547,187.5800018310547,191.6999969482422,1744800.0
2025-04-15,194.00999450683594,195.82000732421875,192.02000427246094,193.3699951171875,2119400.0
2025-04-14,196.83999633789062,197.74000549316406,188.88999938964844,191.82000732421875,1830200.0
2025-04-13,194.55999755859375,196.50000508626303,187.63999938964844,191.88333638509116,2183266.6666666665
2025-04-12,192.27999877929688,195.26000467936197,186.38999938964844,191.94666544596353,2536333.3333333335
2025-04-11,190.0,194.02000427246094,185.13999938964844,192.00999450683594,2889400.0
2025-04-10,200.82000732421875,205.0,187.9499969482422,192.50999450683594,3660200.0
2025-04-09,180.1999969482422,211.25,177.3300018310547,209.50999450683594,5736600.0
2025-04-08,190.32000732421875,192.83999633789062,176.0,180.19000244140625,3897900.0
2025-04-07,166.6999969482422,189.6300048828125,164.00999450683594,179.5500030517578,4617300.0
2025-04-06,170.96666463216147,187.95000203450522,166.67332967122397,179.00999959309897,4852233.333333333
2025-04-05,175.23333231608072,186.2699991861979,169.33666483561197,178.4699961344401,5087166.666666667
2025-04-04,179.5,184.58999633789062,172.0,177.92999267578125,5322100.0
2025-04-03,195.99000549316406,195.99000549316406,187.57000732421875,188.64999389648438,5152500.0
2025-04-02,204.11000061035156,213.13999938964844,204.08999633789062,212.0500030517578,2137500.0
2025-04-01,204.52000427246094,208.4600067138672,199.39999389648438,208.1199951171875,2078000.0
2025-03-31,200.00999450683594,206.83999633789062,194.30999755859375,205.44000244140625,3889000.0
2025-03-30,204.93666076660156,209.86333211263022,198.163330078125,206.15333557128906,3442200.0
2025-03-29,209.8633270263672,212.88666788736978,202.01666259765625,206.86666870117188,2995400.0
2025-03-28,214.7899932861328,215.91000366210938,205.8699951171875,207.5800018310547,2548600.0
2025-03-27,218.24000549316406,219.3699951171875,213.4499969482422,217.24000549316406,1684800.0
2025-03-26,224.86000061035156,227.16000366210938,218.52000427246094,219.86000061035156,1735600.0
2025-03-25,225.74000549316406,227.55999755859375,223.1699981689453,225.02000427246094,1677700.0
2025-03-24,218.94000244140625,226.69000244140625,218.14999389648438,225.39999389648438,2513900.0
2025-03-23,216.88333638509116,223.30333455403647,214.23332722981772,222.09666442871094,2878766.6666666665
2025-03-22,214.82667032877603,219.91666666666666,210.31666056315103,218.7933349609375,3243633.3333333335
2025-03-21,212.77000427246094,216.52999877929688,206.39999389648438,215.49000549316406,3608500.0
2025-03-20,212.11000061035156,218.8800048828125,212.0,214.72000122070312,2271100.0
2025-03-19,207.49000549316406,216.61000061035156,204.1999969482422,215.1199951171875,2614800.0
2025-03-18,217.1699981689453,217.99000549316406,203.07000732421875,203.3800048828125,3367800.0
2025-03-17,215.5,222.1300048828125,214.13999938964844,219.41000366210938,2660000.0
2025-03-16,214.15333557128906,219.5633341471354,211.87333170572916,216.94667053222656,2567500.0
2025-03-15,212.80667114257812,216.99666341145834,209.6066640218099,214.48333740234375,2475000.0
2025-03-14,211.4600067138672,214.42999267578125,207.33999633789062,212.02000427246094,2382500.0
2025-03-13,214.91000366210938,217.10000610351562,206.0,207.89999389648438,4963000.0
2025-03-12,213.11000061035156,217.0,206.32000732421875,207.36000061035156,3239800.0
2025-03-11,205.0,211.0,197.02000427246094,207.1699981689453,4894000.0
2025-03-10,207.60000610351562,208.39999389648438,201.44000244140625,207.22999572753906,5053500.0
2025-03-09,209.45333862304688,210.30332946777344,202.67000325520834,209.48666381835938,4949433.333333333
2025-03-08,211.30667114257812,212.2066650390625,203.9000040690104,211.7433319091797,4845366.666666667
2025-03-07,213.16000366210938,214.11000061035156,205.1300048828125,214.0,4741300.0
2025-03-06,224.0800018310547,226.97999572753906,213.57000732421875,215.5399932861328,3351000.0
2025-03-05,228.05999755859375,231.99000549316406,225.0399932861328,231.30999755859375,2812800.0
2025-03-04,236.30999755859375,236.30999755859375,220.35000610351562,227.02000427246094,4717400.0
2025-03-03,246.6699981689453,251.44000244140625,237.7100067138672,241.1199951171875,2414200.0
2025-03-02,243.94666544596353,249.8066660563151,237.64000447591147,242.77999877929688,3095466.666666667
2025-03-01,241.22333272298178,248.17332967122397,237.57000223795572,244.44000244140625,3776733.3333333335
2025-02-28,238.5,246.5399932861328,237.5,246.10000610351562,4458000.0
2025-02-27,246.64999389648438,248.64999389648438,237.0,238.16000366210938,2007600.0
2025-02-26,239.3699951171875,247.75,238.41000366210938,244.11000061035156,2359100.0
2025-02-25,237.5,239.1999969482422,230.5500030517578,237.57000732421875,2183500.0
2025-02-24,237.8800048828125,241.74000549316406,233.0,237.66000366210938,2622400.0
2025-02-23,240.40667215983072,243.16000366210938,232.2733357747396,236.52666727701822,3121900.0
2025-02-22,242.93333943684897,244.5800018310547,231.54667154947916,235.3933308919271,3621400.0
2025-02-21,245.4600067138672,246.0,230.82000732421875,234.25999450683594,4120900.0
2025-02-20,261.260009765625,261.260009765625,232.13999938964844,243.88999938964844,8817300.0
2025-02-19,259.79998779296875,264.32000732421875,257.989990234375,264.010009765625,1649000.0
2025-02-18,265.0,265.6300048828125,258.20001220703125,261.79998779296875,1894600.0
2025-02-17,263.98500061035156,265.24000549316406,258.00000762939453,262.1224899291992,1748025.0
2025-02-16,262.9700012207031,264.8500061035156,257.8000030517578,262.4449920654297,1601450.0
2025-02-15,261.9550018310547,264.4600067138672,257.5999984741211,262.76749420166016,1454875.0
2025-02-14,260.94000244140625,264.07000732421875,257.3999938964844,263.0899963378906,1308300.0
2025-02-13,261.0,264.0,253.77000427246094,260.0899963378906,2051900.0
2025-02-12,255.07000732421875,257.7900085449219,253.1699981689453,256.29998779296875,1550600.0
2025-02-11,259.55999755859375,259.9800109863281,254.7100067138672,256.6700134277344,1781100.0
2025-02-10,265.8900146484375,267.1499938964844,260.80999755859375,261.1499938964844,1595800.0
2025-02-09,267.45001220703125,268.9166666666667,261.75,262.2433268229167,1548366.6666666667
2025-02-08,269.010009765625,270.68333943684894,262.69000244140625,263.33665974934894,1500933.3333333333
2025-02-07,270.57000732421875,272.45001220703125,263.6300048828125,264.42999267578125,1453500.0
2025-02-06,267.8599853515625,271.9599914550781,267.6499938964844,270.20001220703125,2776900.0
2025-02-05,263.5,267.510009765625,261.8900146484375,266.8699951171875,1467100.0
2025-02-04,263.0,265.989990234375,259.739990234375,263.5899963378906,1504900.0
2025-02-03,257.6600036621094,266.3399963378906,256.760009765625,260.8599853515625,2877800.0
2025-02-02,263.57667032877606,269.9199930826823,259.8433430989583,262.77332560221356,2644433.3333333335
2025-02-01,269.4933369954427,273.49998982747394,262.9266764322917,264.68666585286456,2411066.6666666665
2025-01-31,275.4100036621094,277.0799865722656,266.010009765625,266.6000061035156,2177700.0
2025-01-30,269.6400146484375,275.04998779296875,267.3699951171875,274.7900085449219,2191500.0
2025-01-29,266.20001220703125,271.30999755859375,265.32000732421875,269.0899963378906,2697000.0
2025-01-28,246.75,269.9599914550781,246.0,265.25,8091000.0
2025-01-27,226.55999755859375,237.49000549316406,226.55999755859375,236.82000732421875,3065800.0
2025-01-26,230.0,237.36333719889322,228.3566640218099,235.24667358398438,2951533.3333333335
2025-01-25,233.44000244140625,237.2366689046224,230.15333048502603,233.67333984375,2837266.6666666665
2025-01-24,236.8800048828125,237.11000061035156,231.9499969482422,232.10000610351562,2723000.0
2025-01-23,235.75,238.77000427246094,233.0,238.14999389648438,1776500.0
2025-01-22,242.6300048828125,243.0,235.72000122070312,236.16000366210938,2105000.0
2025-01-21,245.0,250.11000061035156,242.24000549316406,243.27999877929688,2048000.0
2025-01-20,242.65499877929688,248.45249938964844,240.2925033569336,242.9124984741211,2269425.0
2025-01-19,240.30999755859375,246.7949981689453,238.34500122070312,242.5449981689453,2490850.0
2025-01-18,237.96499633789062,245.1374969482422,236.39749908447266,242.17749786376953,2712275.0
2025-01-17,235.6199951171875,243.47999572753906,234.4499969482422,241.80999755859375,2933700.0
2025-01-16,233.75999450683594,234.75999450683594,230.3800048828125,233.27999877929688,1213600.0
2025-01-15,233.77999877929688,236.0,231.05999755859375,232.47999572753906,2275200.0
2025-01-14,229.64999389648438,230.39999389648438,226.2899932861328,229.72999572753906,1996000.0
2025-01-13,222.9499969482422,228.0,222.94000244140625,227.22999572753906,1877600.0
2025-01-12,223.35333251953125,228.82000223795572,222.72333272298178,227.13666280110678,2086933.3333333333
2025-01-11,223.7566680908203,229.64000447591147,222.50666300455728,227.04332987467447,2296266.6666666665
2025-01-10,224.16000366210938,230.4600067138672,222.2899932861328,226.9499969482422,2505600.0
2025-01-09,224.34000396728516,229.31500244140625,222.73499298095703,227.08499908447266,2323400.0
2025-01-08,224.52000427246094,228.1699981689453,223.17999267578125,227.22000122070312,2141200.0
2025-01-07,227.97000122070312,228.0,220.4499969482422,225.3300018310547,1784000.0
2025-01-06,231.0,232.58999633789062,227.30999755859375,228.41000366210938,1541900.0
2025-01-05,230.67666625976562,231.8933308919271,226.09333292643228,228.586669921875,1938966.6666666665
2025-01-04,230.35333251953125,231.19666544596353,224.87666829427084,228.76333618164062,2336033.3333333335
2025-01-03,230.02999877929688,230.5,223.66000366210938,228.94000244140625,2733100.0
2025-01-02,231.5399932861328,233.58999633789062,227.5399932861328,229.02000427246094,1438400.0
2025-01-01,231.73999786376953,234.29000091552734,228.83499908447266,229.8550033569336,1327750.0
2024-12-31,231.94000244140625,234.99000549316406,230.1300048828125,230.69000244140625,1217100.0
2024-12-30,228.3699951171875,235.7100067138672,227.55999755859375,232.75,2178000.0
2024-12-29,230.8133290608724,235.70667012532553,228.7066650390625,232.7366689046224,1819333.3333333335
2024-12-28,233.25666300455728,235.70333353678384,229.85333251953125,232.72333780924478,1460666.6666666667
2024-12-27,235.6999969482422,235.6999969482422,231.0,232.7100067138672,1102000.0
2024-12-26,238.32000732421875,239.33999633789062,236.5,237.75999450683594,988000.0
2024-12-25,238.4250030517578,240.0250015258789,236.66500091552734,239.02999877929688,751050.0
2024-12-24,238.52999877929688,240.7100067138672,236.8300018310547,240.3000030517578,514100.0
2024-12-23,238.0,238.7899932861328,232.55999755859375,237.8699951171875,1240500.0
2024-12-22,237.61333211263022,239.64999389648438,233.2633310953776,238.0566609700521,2930066.6666666665
2024-12-21,237.2266642252604,240.50999450683594,233.96666463216147,238.24332682291666,4619633.333333333
2024-12-20,236.83999633789062,241.3699951171875,234.6699981689453,238.42999267578125,6309200.0
2024-12-19,233.2899932861328,235.75,227.89999389648438,230.75999450683594,2311500.0
2024-12-18,242.07000732421875,242.86000061035156,229.02999877929688,229.52999877929688,2321800.0
2024-12-17,240.9600067138672,243.4499969482422,238.13999938964844,242.07000732421875,1929500.0
2024-12-16,247.5,249.7100067138672,241.4499969482422,243.0,2009000.0
2024-12-15,246.3999989827474,248.8000030517578,242.00333150227866,243.72333272298178,1983233.3333333333
2024-12-14,245.29999796549478,247.88999938964844,242.5566660563151,244.44666544596353,1957466.6666666667
2024-12-13,244.1999969482422,246.97999572753906,243.11000061035156,245.1699981689453,1931700.0
2024-12-12,246.55999755859375,248.10000610351562,243.52999877929688,244.14999389648438,1725700.0
2024-12-11,248.0800018310547,250.0,245.1999969482422,245.52000427246094,2019400.0
2024-12-10,250.5399932861328,254.6300048828125,243.7100067138672,245.66000366210938,2301500.0
2024-12-09,257.95001220703125,258.70001220703125,243.7899932861328,247.13999938964844,2438600.0
2024-12-08,256.5833435058594,258.5366719563802,246.42332967122397,250.78999837239584,2257900.0
2024-12-07,255.2166748046875,258.3733317057292,249.0566660563151,254.43999735514322,2077200.0
2024-12-06,253.85000610351562,258.2099914550781,251.69000244140625,258.0899963378906,1896500.0
2024-12-05,252.0,255.6999969482422,250.3300018310547,251.13999938964844,2242300.0
2024-12-04,246.00999450683594,250.02000427246094,245.25999450683594,249.74000549316406,1507600.0
2024-12-03,247.5,248.8800048828125,243.67999267578125,245.89999389648438,1226200.0
2024-12-02,246.86000061035156,249.52000427246094,244.24000549316406,246.41000366210938,1832800.0
2024-12-01,245.03999837239584,248.01333618164062,243.28333536783853,245.62666829427084,1484200.0
2024-11-30,243.2199961344401,246.5066680908203,242.32666524251303,244.84333292643228,1135600.0
2024-11-29,241.39999389648438,245.0,241.3699951171875,244.05999755859375,787000.0
2024-11-28,242.77499389648438,245.13999938964844,241.0749969482422,242.83999633789062,945050.0
2024-11-27,244.14999389648438,245.27999877929688,240.77999877929688,241.6199951171875,1103100.0
2024-11-26,241.5,245.91000366210938,240.99000549316406,244.5,1615700.0
2024-11-25,242.3300018310547,244.27000427246094,238.11000061035156,240.38999938964844,2433600.0
2024-11-24,240.72000122070312,243.5800018310547,237.75999959309897,240.7566680908203,2198300.0
2024-11-23,239.11000061035156,242.88999938964844,237.40999857584634,241.1233367919922,1963000.0
2024-11-22,237.5,242.1999969482422,237.05999755859375,241.49000549316406,1727700.0
2024-11-21,235.85000610351562,239.38999938964844,235.3800048828125,237.57000732421875,1403500.0
2024-11-20,234.14999389648438,238.69000244140625,234.08999633789062,235.8699951171875,1883400.0
2024-11-19,227.1699981689453,234.89999389648438,225.3000030517578,234.6699981689453,1387300.0
2024-11-18,230.99000549316406,233.3000030517578,227.75,231.75999450683594,1410500.0
2024-11-17,231.4866689046224,233.61666870117188,228.65999857584634,231.6699981689453,1519566.6666666667
2024-11-16,231.98333231608072,233.93333435058594,229.56999715169272,231.5800018310547,1628633.3333333333
2024-11-15,232.47999572753906,234.25,230.47999572753906,231.49000549316406,1737700.0
2024-11-14,235.0,236.4199981689453,231.52000427246094,233.00999450683594,1404000.0
2024-11-13,235.85000610351562,238.10000610351562,232.61000061035156,234.25,1850000.0
2024-11-12,234.0,237.67999267578125,231.67999267578125,237.4199981689453,2221400.0
2024-11-11,230.0,234.9600067138672,226.1999969482422,234.82000732421875,1973700.0
2024-11-10,227.2633310953776,232.6666717529297,224.49000040690103,231.6366729736328,1911400.0
2024-11-09,224.52666219075522,230.3733367919922,222.7800038655599,228.45333862304688,1849100.0
2024-11-08,221.7899932861328,228.0800018310547,221.07000732421875,225.27000427246094,1786800.0
2024-11-07,223.99000549316406,224.32000732421875,220.44000244140625,220.52000427246094,1781100.0
2024-11-06,220.19000244140625,227.1199951171875,220.19000244140625,226.63999938964844,3377800.0
2024-11-05,206.0,210.9600067138672,205.33999633789062,210.77000427246094,1438500.0
2024-11-04,201.27000427246094,204.8300018310547,200.02000427246094,204.38999938964844,1515700.0
2024-11-03,202.98333740234375,205.5199991861979,200.68000284830728,203.61333211263022,1574600.0
2024-11-02,204.69667053222656,206.20999654134116,201.34000142415366,202.83666483561197,1633500.0
2024-11-01,206.41000366210938,206.89999389648438,202.0,202.05999755859375,1692400.0
2024-10-31,209.0,212.91000366210938,206.19000244140625,206.35000610351562,2433000.0
2024-10-30,208.0,211.42999267578125,207.07000732421875,208.36000061035156,3411500.0
2024-10-29,197.86000061035156,214.1199951171875,197.25,210.10000610351562,4125700.0
2024-10-28,206.0,207.6999969482422,201.47999572753906,203.52000427246094,2835200.0
2024-10-27,204.9199981689453,206.30332946777344,200.79666137695312,202.6500040690104,2216733.333333333
2024-10-26,203.83999633789062,204.9066619873047,200.1133270263672,201.7800038655599,1598266.6666666665
2024-10-25,202.75999450683594,203.50999450683594,199.42999267578125,200.91000366210938,979800.0
2024-10-24,202.32000732421875,204.22000122070312,200.3699951171875,203.0500030517578,1183300.0
2024-10-23,201.80999755859375,202.72999572753906,199.6699981689453,201.13999938964844,1480100.0
2024-10-22,199.60000610351562,203.91000366210938,198.60000610351562,203.35000610351562,1082400.0
2024-10-21,199.08999633789062,200.88999938964844,198.25,199.91000366210938,1138300.0
2024-10-20,199.90999857584634,201.12999979654947,198.2133331298828,199.92000325520834,1244766.6666666667
2024-10-19,200.7300008138021,201.37000020345053,198.17666625976562,199.93000284830728,1351233.3333333333
2024-10-18,201.5500030517578,201.61000061035156,198.13999938964844,199.94000244140625,1457700.0
2024-10-17,203.14999389648438,204.36000061035156,200.9199981689453,201.2100067138672,1344400.0
2024-10-16,202.49000549316406,203.35000610351562,200.61000061035156,201.74000549316406,1366000.0
2024-10-15,199.69000244140625,204.3699951171875,198.5,202.4199981689453,2851200.0
2024-10-14,196.25,197.94000244140625,193.72000122070312,196.77999877929688,1579100.0
2024-10-13,195.63333129882812,197.3166707356771,193.84666951497397,196.41666666666666,1797700.0
2024-10-12,195.01666259765625,196.6933390299479,193.97333780924478,196.05333455403647,2016300.0
2024-10-11,194.39999389648438,196.07000732421875,194.10000610351562,195.69000244140625,2234900.0
2024-10-10,191.1199951171875,195.1199951171875,191.11000061035156,193.58999633789062,1588600.0
2024-10-09,188.2899932861328,193.22000122070312,186.8000030517578,193.02999877929688,2861000.0
2024-10-08,181.0,184.8800048828125,180.52000427246094,183.38999938964844,1322500.0
2024-10-07,178.5500030517578,181.82000732421875,178.33999633789062,179.7899932861328,1128800.0
2024-10-06,178.03333536783853,181.25000508626303,177.55999755859375,179.67332967122397,1230633.3333333333
2024-10-05,177.51666768391928,180.68000284830728,176.77999877929688,179.5566660563151,1332466.6666666667
2024-10-04,177.0,180.11000061035156,176.0,179.44000244140625,1434300.0
2024-10-03,173.5,175.4499969482422,172.1199951171875,173.16000366210938,1141000.0
2024-10-02,170.97999572753906,175.1199951171875,170.24000549316406,174.9600067138672,1067800.0
2024-10-01,177.55999755859375,178.1999969482422,170.8300018310547,173.22999572753906,2045200.0
2024-09-30,178.2100067138672,179.35000610351562,171.55999755859375,177.36000061035156,2357000.0
2024-09-29,179.72000630696616,180.50667317708334,173.51666259765625,177.4199981689453,2367700.0
2024-09-28,181.2300059000651,181.66334025065103,175.47332763671875,177.47999572753906,2378400.0
2024-09-27,182.74000549316406,182.82000732421875,177.42999267578125,177.5399932861328,2389100.0
2024-09-26,180.0,184.41000366210938,179.2899932861328,182.80999755859375,2150800.0
2024-09-25,178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,1582700.0
2024-09-24,177.0,179.75,174.50999450683594,179.6300048828125,2050800.0
2024-09-23,173.6999969482422,176.13999938964844,172.66000366210938,175.89999389648438,1590000.0
2024-09-22,172.80332946777344,175.58666483561197,172.0933380126953,175.28333028157553,1943066.6666666665
2024-09-21,171.9066619873047,175.03333028157553,171.52667236328125,174.66666666666666,2296133.3333333335
2024-09-20,171.00999450683594,174.47999572753906,170.9600067138672,174.0500030517578,2649200.0
2024-09-19,172.0,173.0,168.94000244140625,171.55999755859375,1882900.0
2024-09-18,168.60000610351562,171.5,168.0,168.5500030517578,1308000.0
2024-09-17,171.27999877929688,171.75,167.86000061035156,168.39999389648438,1507600.0
2024-09-16,170.0,173.39999389648438,168.82000732421875,169.74000549316406,2078200.0
2024-09-15,168.82000223795572,172.1433308919271,167.7800038655599,169.14667256673178,1845333.3333333333
2024-09-14,167.64000447591147,170.88666788736978,166.74000040690103,168.55333964029947,1612466.6666666667
2024-09-13,166.4600067138672,169.6300048828125,165.6999969482422,167.9600067138672,1379600.0
2024-09-12,164.85000610351562,166.8800048828125,162.49000549316406,165.57000732421875,1807100.0
2024-09-11,158.3800048828125,162.85000610351562,156.00999450683594,162.14999389648438,1752600.0
2024-09-10,160.30999755859375,160.52000427246094,154.0800018310547,158.3000030517578,2146700.0
2024-09-09,158.32000732421875,161.75999450683594,158.32000732421875,160.25999450683594,1905500.0
2024-09-08,158.61333719889322,161.63666280110678,157.2800038655599,159.02333068847656,1852666.6666666667
2024-09-07,158.90666707356772,161.5133310953776,156.24000040690103,157.7866668701172,1799833.3333333333
2024-09-06,159.1999969482422,161.38999938964844,155.1999969482422,156.5500030517578,1747000.0
2024-09-05,158.64999389648438,161.61000061035156,157.61000061035156,158.02000427246094,1167700.0
2024-09-04,159.0,160.8800048828125,157.35000610351562,158.77000427246094,1299700.0
2024-09-03,162.38999938964844,163.74000549316406,158.72000122070312,159.64999389648438,2209300.0
2024-09-02,163.84249877929688,165.03500366210938,159.31500244140625,160.89249420166016,2308175.0
2024-09-01,165.2949981689453,166.3300018310547,159.91000366210938,162.13499450683594,2407050.0
2024-08-31,166.74749755859375,167.625,160.5050048828125,163.37749481201172,2505925.0
2024-08-30,168.1999969482422,168.9199981689453,161.10000610351562,164.6199951171875,2604800.0
2024-08-29,168.7100067138672,169.05999755859375,166.4600067138672,166.83999633789062,974400.0
2024-08-28,166.64999389648438,168.11000061035156,165.19000244140625,166.94000244140625,1409000.0
2024-08-27,162.0,169.47000122070312,161.1699981689453,169.02000427246094,2078300.0
2024-08-26,163.08999633789062,163.08999633789062,161.42999267578125,162.0500030517578,1193000.0
2024-08-25,161.5566660563151,163.21666463216147,160.28666178385416,162.3933359781901,1393600.0
2024-08-24,160.0233357747396,163.34333292643228,159.1433308919271,162.7366689046224,1594200.0
2024-08-23,158.49000549316406,163.47000122070312,158.0,163.0800018310547,1794800.0
2024-08-22,158.97000122070312,159.41000366210938,156.50999450683594,157.88999938964844,1405800.0
2024-08-21,159.42999267578125,159.75,156.2100067138672,158.1199951171875,2178200.0
2024-08-20,160.8000030517578,161.25,157.61000061035156,158.83999633789062,2012500.0
2024-08-19,158.39999389648438,161.82000732421875,157.8000030517578,161.42999267578125,1654100.0
2024-08-18,158.90999348958334,161.26667277018228,157.69667053222656,160.2199961344401,1648533.3333333333
2024-08-17,159.41999308268228,160.71333821614584,157.5933380126953,159.00999959309897,1642966.6666666667
2024-08-16,159.92999267578125,160.16000366210938,157.49000549316406,157.8000030517578,1637400.0
2024-08-15,155.4600067138672,160.60000610351562,154.2899932861328,160.25999450683594,2303200.0
2024-08-14,154.69000244140625,155.89999389648438,150.3300018310547,152.7100067138672,1720000.0
2024-08-13,155.00999450683594,155.50999450683594,151.85000610351562,154.5800018310547,1648000.0
2024-08-12,155.75,157.97999572753906,153.39999389648438,153.86000061035156,2958600.0
2024-08-11,155.67666625976562,158.34666442871094,153.93999735514322,154.49000040690103,3185300.0
2024-08-10,155.60333251953125,158.7133331298828,154.4800008138021,155.12000020345053,3412000.0
2024-08-09,155.52999877929688,159.0800018310547,155.02000427246094,155.75,3638700.0
2024-08-08,149.6999969482422,156.1699981689453,149.5,155.89999389648438,3313300.0
2024-08-07,152.8000030517578,155.89999389648438,147.0500030517578,147.52999877929688,4281000.0
2024-08-06,145.89999389648438,153.6999969482422,145.58999633789062,150.25999450683594,5832900.0
2024-08-05,132.72999572753906,140.14999389648438,130.0800018310547,139.77000427246094,4038400.0
2024-08-04,136.31999715169272,141.33999633789062,132.3300018310547,139.46333821614584,4334500.0
2024-08-03,139.90999857584634,142.52999877929688,134.5800018310547,139.15667215983072,4630600.0
2024-08-02,143.5,143.72000122070312,136.8300018310547,138.85000610351562,4926700.0
2024-08-01,157.80999755859375,157.92999267578125,145.5,148.08999633789062,4464100.0
2024-07-31,159.27999877929688,161.86000061035156,155.6699981689453,156.72000122070312,3728100.0
2024-07-30,156.24000549316406,157.8699951171875,155.05999755859375,156.94000244140625,2431100.0
2024-07-29,154.8000030517578,156.47000122070312,151.66000366210938,155.13999938964844,2939100.0
2024-07-28,154.75,156.52999877929688,151.79000345865884,154.61333211263022,3104700.0
2024-07-27,154.6999969482422,156.58999633789062,151.92000325520834,154.08666483561197,3270300.0
2024-07-26,154.64999389648438,156.64999389648438,152.0500030517578,153.55999755859375,3435900.0
2024-07-25,163.5,163.75,151.92999267578125,152.02000427246094,6499200.0
2024-07-24,169.58999633789062,171.0,163.8699951171875,164.50999450683594,2383500.0
2024-07-23,168.24000549316406,173.3699951171875,168.1300048828125,170.72999572753906,2160100.0
2024-07-22,167.24000549316406,169.52000427246094,165.5,168.52999877929688,2016100.0
2024-07-21,166.8166707356771,169.34666951497397,165.6433308919271,168.4499969482422,1845933.3333333333
2024-07-20,166.3933359781901,169.17333475748697,165.78666178385416,168.3699951171875,1675766.6666666667
2024-07-19,165.97000122070312,169.0,165.92999267578125,168.2899932861328,1505600.0
2024-07-18,165.6999969482422,166.85000610351562,163.05999755859375,164.19000244140625,1651600.0
2024-07-17,170.10000610351562,170.33999633789062,164.4600067138672,164.4600067138672,2627300.0
2024-07-16,168.10000610351562,172.63999938964844,168.08999633789062,172.0800018310547,1893700.0
2024-07-15,167.0,167.9199981689453,164.2100067138672,167.72000122070312,1744900.0
2024-07-14,166.0,167.5,164.1233367919922,167.27999877929688,1850766.6666666667
2024-07-13,165.0,167.0800018310547,164.0366668701172,166.83999633789062,1956633.3333333333
2024-07-12,164.0,166.66000366210938,163.9499969482422,166.39999389648438,2062500.0
2024-07-11,161.0,163.22999572753906,157.7899932861328,163.17999267578125,2993100.0
2024-07-10,164.0,164.67999267578125,160.47000122070312,162.67999267578125,1930200.0
2024-07-09,160.0,163.6699981689453,159.9600067138672,163.1300048828125,1930100.0
2024-07-08,157.8800048828125,162.92999267578125,157.60000610351562,160.8300018310547,2247400.0
2024-07-07,157.25333658854166,160.9699961344401,156.55667114257812,159.4800008138021,1910100.0
2024-07-06,156.62666829427084,159.00999959309897,155.51333618164062,158.12999979654947,1572800.0
2024-07-05,156.0,157.0500030517578,154.47000122070312,156.77999877929688,1235500.0
2024-07-04,156.25,156.89500427246094,154.6750030517578,156.0800018310547,1338950.0
