,Open,High,Low,Close,Volume
2025-04-21,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,8275000.0
2025-04-20,145.92500686645508,147.6025047302246,143.45999908447266,146.31750106811523,7628925.0
2025-04-19,146.39000701904297,148.46500396728516,144.27999877929688,147.0250015258789,6982850.0
2025-04-18,146.85500717163086,149.3275032043457,145.0999984741211,147.73250198364258,6336775.0
2025-04-17,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,5690700.0
2025-04-16,147.22999572753906,149.72999572753906,142.55999755859375,146.5500030517578,10862500.0
2025-04-15,151.4199981689453,152.6999969482422,149.85000610351562,151.17999267578125,6958900.0
2025-04-14,151.0399932861328,153.58999633789062,149.13999938964844,150.97999572753906,10356600.0
2025-04-13,148.69332885742188,152.35333251953125,146.07666524251303,149.85333251953125,13942166.666666668
2025-04-12,146.34666442871094,151.11666870117188,143.0133310953776,148.72666931152344,17527733.333333332
2025-04-11,144.0,149.8800048828125,139.9499969482422,147.60000610351562,21113300.0
2025-04-10,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,16019500.0
2025-04-09,145.1699981689453,172.82000732421875,144.25,169.5,21578500.0
2025-04-08,156.75,159.02999877929688,143.30999755859375,146.00999450683594,13902800.0
2025-04-07,150.91000366210938,162.89999389648438,145.1999969482422,154.0,18337200.0
2025-04-06,153.8300018310547,162.28999837239584,147.12000020345053,153.12999979654947,17217100.0
2025-04-05,156.75,161.68000284830728,149.04000345865884,152.25999959309897,16097000.0
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,14976900.0
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,11895300.0
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,4368900.0
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,5965400.0
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,9222700.0
2025-03-30,176.83333333333334,180.3766632080078,174.50000508626303,178.57666524251303,7978666.666666666
2025-03-29,178.24666849772134,180.55332946777344,175.04000345865884,177.45333353678384,6734633.333333333
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,5490600.0
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,5035900.0
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,5814200.0
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,4357200.0
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,5694900.0
2025-03-23,181.4766642252604,184.9333292643229,180.6999969482422,183.33999633789062,7737566.666666666
2025-03-22,180.00333150227866,182.38666280110678,178.8699951171875,181.1699981689453,9780233.333333334
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,11822900.0
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,4980000.0
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,5675000.0
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,4077700.0
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,4940400.0
2025-03-16,175.93333943684897,179.8133290608724,175.67000325520834,178.8000030517578,4936233.333333333
2025-03-15,175.76667277018228,178.33666483561197,175.37000528971353,177.61000061035156,4932066.666666667
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,4927900.0
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,5277200.0
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,5436100.0
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,7981400.0
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,9161400.0
2025-03-09,188.16666158040366,190.07000223795572,184.18000284830728,187.83333841959634,8676533.333333334
2025-03-08,188.71332804361978,190.67000325520834,184.95000203450522,189.17667134602866,8191666.666666667
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,7706800.0
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,7120200.0
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,5484400.0
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,7159200.0
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,6141300.0
2025-03-02,197.10332743326822,198.91666666666666,192.88999938964844,194.92333475748697,7102366.666666667
2025-03-01,195.19666035970053,197.58333333333334,192.19000244140625,195.45667012532553,8063433.333333333
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,9024500.0
2025-02-27,197.5,198.1300048828125,191.14999389648438,191.3000030517578,7761700.0
2025-02-26,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,5611600.0
2025-02-25,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,7441700.0
2025-02-24,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,7675900.0
2025-02-23,202.9800008138021,205.5233357747396,200.67000325520834,201.16000366210938,7567233.333333333
2025-02-22,203.82000223795572,205.63666788736978,200.99000040690103,201.5800018310547,7458566.666666667
2025-02-21,204.66000366210938,205.75,201.30999755859375,202.0,7349900.0
2025-02-20,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,9190100.0
2025-02-19,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,8438300.0
2025-02-18,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,4578700.0
2025-02-17,182.37250137329102,186.5500030517578,182.26000213623047,185.6025047302246,4468500.0
2025-02-16,182.08499908447266,185.94000244140625,181.86000061035156,184.74500274658203,4358300.0
2025-02-15,181.7974967956543,185.3300018310547,181.45999908447266,183.88750076293945,4248100.0
2025-02-14,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,4137900.0
2025-02-13,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,3737300.0
2025-02-12,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,5364200.0
2025-02-11,179.35000610351562,181.92999267578125,179.0,179.25,3795300.0
2025-02-10,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,3827100.0
2025-02-09,181.99333699544272,182.1866709391276,179.16000366210938,180.2066650390625,4344900.0
2025-02-08,182.63666788736978,182.80333455403647,179.22000122070312,180.10333251953125,4862700.0
2025-02-07,183.27999877929688,183.4199981689453,179.27999877929688,180.0,5380500.0
2025-02-06,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,5089800.0
2025-02-05,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,5939800.0
2025-02-04,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,5785700.0
2025-02-03,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,6311500.0
2025-02-02,183.27999877929688,185.21666463216147,179.95999654134116,182.16333516438803,6318900.0
2025-02-01,183.52999877929688,187.12333170572916,181.5199991861979,183.38666788736978,6326300.0
2025-01-31,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,6333700.0
2025-01-30,180.5,185.8699951171875,180.27000427246094,185.27000427246094,5807100.0
2025-01-29,181.02000427246094,181.6699981689453,179.61000061035156,180.27000427246094,4183800.0
2025-01-28,185.52999877929688,185.64999389648438,180.35000610351562,180.57000732421875,8720300.0
2025-01-27,185.75,190.08999633789062,183.6999969482422,187.02999877929688,11771300.0
2025-01-26,187.16666666666666,190.55999755859375,184.1433308919271,186.52666727701822,13133066.666666666
2025-01-25,188.58333333333334,191.02999877929688,184.58666483561197,186.0233357747396,14494833.333333334
2025-01-24,190.0,191.5,185.02999877929688,185.52000427246094,15856600.0
2025-01-23,194.82000732421875,200.63999938964844,193.80999755859375,200.61000061035156,12694700.0
2025-01-22,195.77000427246094,198.67999267578125,195.3000030517578,197.0500030517578,8222000.0
2025-01-21,191.6699981689453,196.5,191.60000610351562,195.22999572753906,9621700.0
2025-01-20,191.8874969482422,195.6074981689453,191.20500564575195,194.52749633789062,8568150.0
2025-01-19,192.10499572753906,194.71499633789062,190.81000518798828,193.8249969482422,7514600.0
2025-01-18,192.32249450683594,193.82249450683594,190.4150047302246,193.12249755859375,6461050.0
2025-01-17,192.5399932861328,192.92999267578125,190.02000427246094,192.4199981689453,5407500.0
2025-01-16,195.1699981689453,195.47999572753906,187.13999938964844,187.3699951171875,7463300.0
2025-01-15,195.6699981689453,198.9499969482422,195.6699981689453,197.50999450683594,6288600.0
2025-01-14,191.5399932861328,193.61000061035156,190.17999267578125,193.5,4254200.0
2025-01-13,189.8300018310547,191.75999450683594,187.64999389648438,191.08999633789062,4799600.0
2025-01-12,190.8566691080729,192.1433308919271,187.9066619873047,190.77666219075522,5607566.666666667
2025-01-11,191.88333638509116,192.52666727701822,188.163330078125,190.46332804361978,6415533.333333333
2025-01-10,192.91000366210938,192.91000366210938,188.4199981689453,190.14999389648438,7223500.0
2025-01-09,192.3550033569336,192.8000030517578,188.24500274658203,190.90499877929688,5726950.0
2025-01-08,191.8000030517578,192.69000244140625,188.07000732421875,191.66000366210938,4230400.0
2025-01-07,193.82000732421875,195.00999450683594,191.08999633789062,192.2100067138672,5035200.0
2025-01-06,190.25,193.77000427246094,189.24000549316406,192.17999267578125,4682000.0
2025-01-05,189.80999755859375,192.8933359781901,188.56000264485678,191.62332661946616,4646033.333333333
2025-01-04,189.3699951171875,192.01666768391928,187.87999979654947,191.06666056315103,4610066.666666667
2025-01-03,188.92999267578125,191.13999938964844,187.1999969482422,190.50999450683594,4574100.0
2025-01-02,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,4500500.0
2025-01-01,188.99000549316406,189.61500549316406,185.51499938964844,187.22999572753906,3775500.0
2024-12-31,188.66000366210938,189.10000610351562,186.05999755859375,187.50999450683594,3050500.0
2024-12-30,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,4065200.0
2024-12-29,189.94000244140625,190.38666788736978,188.03667195638022,189.03333536783853,3794633.3333333335
2024-12-28,190.19000244140625,191.08333333333334,188.86333719889322,190.1066640218099,3524066.6666666665
2024-12-27,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,3253500.0
2024-12-26,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,2019000.0
2024-12-25,190.5500030517578,192.59500122070312,190.49500274658203,192.08499908447266,1984950.0
2024-12-24,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,1950900.0
2024-12-23,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,4297600.0
2024-12-22,185.50999959309897,189.7699991861979,185.13666788736978,189.04999796549478,6685766.666666667
2024-12-21,184.99000040690103,189.12000020345053,184.24333699544272,187.95999654134116,9073933.333333334
2024-12-20,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,11462100.0
2024-12-19,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,6290000.0
2024-12-18,188.4499969482422,192.36000061035156,184.80999755859375,185.0,8281900.0
2024-12-17,189.1199951171875,191.5,187.50999450683594,188.1199951171875,5046100.0
2024-12-16,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,5829700.0
2024-12-15,190.84333292643228,192.0633290608724,188.88666280110678,190.17000325520834,5477400.0
2024-12-14,189.82666524251303,192.14666239420572,188.59333292643228,190.87999979654947,5125100.0
2024-12-13,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,4772800.0
2024-12-12,190.5,192.25999450683594,189.60000610351562,191.7100067138672,4025600.0
2024-12-11,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,6057800.0
2024-12-10,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,6064200.0
2024-12-09,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,3880300.0
2024-12-08,192.57333374023438,196.9199981689453,191.93333943684897,193.33333333333334,4300433.333333333
2024-12-07,193.11666870117188,196.02999877929688,192.26667277018228,193.21666971842447,4720566.666666667
2024-12-06,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,5140700.0
2024-12-05,195.75,197.14999389648438,192.2100067138672,192.99000549316406,6049100.0
2024-12-04,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,7172600.0
2024-12-03,198.66000366210938,199.97000122070312,197.0,197.22999572753906,4743400.0
2024-12-02,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,6373900.0
2024-12-01,199.87999979654947,202.4433339436849,198.88666280110678,201.52999877929688,5305066.666666666
2024-11-30,199.9800008138021,202.4766642252604,199.29332987467447,201.27999877929688,4236233.333333333
2024-11-29,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,3167400.0
2024-11-28,200.36000061035156,201.96499633789062,198.67499542236328,200.11000061035156,3949800.0
2024-11-27,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,4732200.0
2024-11-26,206.0,206.91000366210938,199.14999389648438,200.9499969482422,5260500.0
2024-11-25,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,9274400.0
2024-11-24,200.20999654134116,202.39666748046875,198.80667114257812,201.28666178385416,8803366.666666666
2024-11-23,198.99000040690103,200.65333557128906,197.65333557128906,199.6433308919271,8332333.333333333
2024-11-22,197.77000427246094,198.91000366210938,196.5,198.0,7861300.0
2024-11-21,198.25,200.42999267578125,195.89999389648438,198.1999969482422,8080300.0
2024-11-20,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,7344400.0
2024-11-19,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,6716000.0
2024-11-18,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,7912900.0
2024-11-17,202.75,206.70333353678384,201.11333211263022,205.15999348958334,7265400.0
2024-11-16,203.3000030517578,205.7366689046224,200.69666544596353,203.1399943033854,6617900.0
2024-11-15,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,5970400.0
2024-11-14,205.27000427246094,207.07000732421875,204.3800048828125,206.0,4783800.0
2024-11-13,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,7921800.0
2024-11-12,215.38999938964844,215.41000366210938,209.0,212.77999877929688,4990800.0
2024-11-11,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,6154700.0
2024-11-10,217.68999735514322,219.9499969482422,214.95667012532553,217.34332784016928,5776700.0
2024-11-09,217.37000020345053,220.1699981689453,215.58333841959634,218.81666056315103,5398700.0
2024-11-08,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,5020700.0
2024-11-07,215.8000030517578,218.25,215.57000732421875,217.5399932861328,6020800.0
2024-11-06,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,8527500.0
2024-11-05,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,5253200.0
2024-11-04,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,3693800.0
2024-11-03,203.35333760579428,205.97333780924478,202.72666931152344,204.0800018310547,3865466.6666666665
2024-11-02,203.21666971842447,206.34666951497397,202.90333557128906,204.5,4037133.3333333335
2024-11-01,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,4208800.0
2024-10-31,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,6543000.0
2024-10-30,208.0,210.80999755859375,207.75,207.92999267578125,4914000.0
2024-10-29,206.13999938964844,211.58999633789062,205.30999755859375,211.35000610351562,5522800.0
2024-10-28,206.3699951171875,207.30999755859375,205.0,205.8300018310547,4409000.0
2024-10-27,206.78333028157553,208.6699981689453,205.58333333333334,206.19666544596353,4640366.666666667
2024-10-26,207.19666544596353,210.02999877929688,206.16666666666666,206.5633290608724,4871733.333333333
2024-10-25,207.61000061035156,211.38999938964844,206.75,206.92999267578125,5103100.0
2024-10-24,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,9309300.0
2024-10-23,201.0399932861328,203.0,198.0,201.74000549316406,10548500.0
2024-10-22,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,7910800.0
2024-10-21,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,4948100.0
2024-10-20,197.65333557128906,198.6066640218099,194.9933319091797,196.67000325520834,4641900.0
2024-10-19,198.56666564941406,199.28333536783853,195.86666870117188,197.57000223795572,4335700.0
2024-10-18,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,4029500.0
2024-10-17,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,4686900.0
2024-10-16,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,3311300.0
2024-10-15,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,6818800.0
2024-10-14,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,3291600.0
2024-10-13,204.54999796549478,207.90333557128906,204.21666463216147,207.47666931152344,3133000.0
2024-10-12,202.95999654134116,206.84666442871094,202.79332987467447,206.2933349609375,2974400.0
2024-10-11,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,2815800.0
2024-10-10,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,3649400.0
2024-10-09,201.5500030517578,205.5,201.3800048828125,204.97000122070312,3214900.0
2024-10-08,200.97999572753906,203.25,199.24000549316406,202.2100067138672,6283700.0
2024-10-07,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,2772400.0
2024-10-06,202.42666625976562,203.97333272298178,200.2266642252604,201.75000508626303,3212566.6666666665
2024-10-05,204.26333618164062,205.16666666666666,200.78333028157553,202.2300059000651,3652733.3333333335
2024-10-04,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,4092900.0
2024-10-03,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,3167000.0
2024-10-02,202.91000366210938,205.75,201.7100067138672,203.42999267578125,4389400.0
2024-10-01,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,9039900.0
2024-09-30,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,5459100.0
2024-09-29,207.67667134602866,209.7066650390625,205.67000325520834,207.42667134602866,4664200.0
2024-09-28,209.25333658854166,210.7133331298828,207.24000040690103,208.28333536783853,3869300.0
2024-09-27,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,3074400.0
2024-09-26,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,4521300.0
2024-09-25,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,4124600.0
2024-09-24,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,5573200.0
2024-09-23,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,2757400.0
2024-09-22,204.05333455403647,204.96666971842447,202.25333150227866,203.6666717529297,6672566.666666667
2024-09-21,204.21666971842447,205.11333211263022,201.66666666666666,203.48333740234375,10587733.333333334
2024-09-20,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,14502900.0
2024-09-19,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,5155600.0
2024-09-18,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,4262100.0
2024-09-17,199.44000244140625,202.25,198.92999267578125,201.38999938964844,3478500.0
2024-09-16,198.72000122070312,199.5,195.99000549316406,198.47000122070312,3717800.0
2024-09-15,198.18333435058594,199.96000162760416,196.27000427246094,198.9566650390625,4017533.3333333335
2024-09-14,197.64666748046875,200.42000325520834,196.5500030517578,199.44332885742188,4317266.666666667
2024-09-13,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,4617000.0
2024-09-12,201.60000610351562,202.0,194.6699981689453,195.97999572753906,7202600.0
2024-09-11,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,5900500.0
2024-09-10,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,4859400.0
2024-09-09,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,4864100.0
2024-09-08,201.8933308919271,202.14999389648438,198.2366689046224,199.92999776204428,5347533.333333333
2024-09-07,201.69666544596353,202.00999450683594,197.48333231608072,198.68999735514322,5830966.666666667
2024-09-06,201.5,201.8699951171875,196.72999572753906,197.4499969482422,6314400.0
2024-09-05,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,4107400.0
2024-09-04,201.6199951171875,205.74000549316406,200.2899932861328,204.0,4650400.0
2024-09-03,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,9284000.0
2024-09-02,212.1074981689453,212.62749862670898,203.74250030517578,204.95750045776367,8428225.0
2024-09-01,212.26499938964844,213.30500030517578,206.2949981689453,208.08499908447266,7572450.0
2024-08-31,212.42250061035156,213.98250198364258,208.84749603271484,211.21249771118164,6716675.0
2024-08-30,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,5860900.0
2024-08-29,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,5622800.0
2024-08-28,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,3998100.0
2024-08-27,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,4373400.0
2024-08-26,209.0,210.00999450683594,207.5500030517578,208.25,5806000.0
2024-08-25,208.2733357747396,210.1766611735026,207.13666788736978,208.7933349609375,5908000.0
2024-08-24,207.54667154947916,210.34332784016928,206.72333272298178,209.336669921875,6010000.0
2024-08-23,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,6112000.0
2024-08-22,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,6879900.0
2024-08-21,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,8119300.0
2024-08-20,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,7111400.0
2024-08-19,200.5399932861328,201.0500030517578,198.0,200.66000366210938,3788900.0
2024-08-18,201.00332641601562,201.51666768391928,198.05999755859375,200.61666870117188,3938066.6666666665
2024-08-17,201.46665954589844,201.98333231608072,198.1199951171875,200.57333374023438,4087233.3333333335
2024-08-16,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400.0
2024-08-15,200.5,203.16000366210938,198.5,201.92999267578125,5081900.0
2024-08-14,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,3072000.0
2024-08-13,193.8000030517578,197.7100067138672,193.39999389648438,197.25,4969000.0
2024-08-12,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,5235900.0
2024-08-11,191.97333272298178,193.57000223795572,190.50999959309897,192.11000061035156,4512766.666666667
2024-08-10,191.49666849772134,193.50999959309897,190.24000040690103,192.16000366210938,3789633.3333333335
2024-08-09,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,3066500.0
2024-08-08,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,6180400.0
2024-08-07,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,5013000.0
2024-08-06,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,6210900.0
2024-08-05,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,8659900.0
2024-08-04,185.57666524251303,189.03333536783853,182.07000732421875,183.2800038655599,8456666.666666666
2024-08-03,186.54332987467447,189.32666524251303,184.07000732421875,185.37000528971353,8253433.333333333
2024-08-02,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,8050200.0
2024-08-01,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500.0
2024-07-31,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,7462400.0
2024-07-30,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,6062600.0
2024-07-29,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,3392000.0
2024-07-28,202.336669921875,204.21333821614584,200.1999969482422,201.9166717529297,4056266.666666667
2024-07-27,201.40333557128906,204.29667154947916,199.63999938964844,201.95333862304688,4720533.333333333
2024-07-26,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,5384800.0
2024-07-25,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,9555400.0
2024-07-24,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,11049100.0
2024-07-23,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,6083300.0
2024-07-22,203.10000610351562,206.0,201.00999450683594,205.8800048828125,6063800.0
2024-07-21,203.85333760579428,206.04999796549478,200.25333150227866,203.62000528971353,5665200.0
2024-07-20,204.6066691080729,206.0999959309896,199.49666849772134,201.3600056966146,5266600.0
2024-07-19,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,4868000.0
2024-07-18,204.8300018310547,207.0,203.27999877929688,205.8699951171875,5497200.0
2024-07-17,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,7792500.0
2024-07-16,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,3134400.0
2024-07-15,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,3089500.0
2024-07-14,201.94666544596353,203.81666564941406,200.99000040690103,201.79666137695312,3287600.0
2024-07-13,202.03333028157553,204.55332946777344,201.1499989827474,201.8333282470703,3485700.0
2024-07-12,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,3683800.0
2024-07-11,203.80999755859375,204.0,199.8800048828125,199.99000549316406,5585400.0
2024-07-10,201.30999755859375,203.77999877929688,201.0,203.6199951171875,4559500.0
2024-07-09,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,3742300.0
2024-07-08,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,3927100.0
