,Open,High,Low,Close,Volume
2025-05-17,55.84000015258789,56.040000915527344,55.43000030517578,55.86000061035156,4374300.0
2025-05-16,55.84000015258789,56.040000915527344,55.43000030517578,55.86000061035156,4374300.0
2025-05-15,55.54999923706055,57.040000915527344,55.54999923706055,56.0,9102900.0
2025-05-14,55.65999984741211,56.65999984741211,55.349998474121094,56.36000061035156,6017700.0
2025-05-13,55.06999969482422,56.66999816894531,54.79999923706055,56.20000076293945,8429900.0
2025-05-12,56.04999923706055,56.11000061035156,54.0099983215332,54.4900016784668,12305900.0
2025-05-11,55.333333333333336,55.95666758219401,53.859999338785805,54.86666742960612,10773233.333333334
2025-05-10,54.61666742960612,55.80333455403646,53.710000356038414,55.243333180745445,9240566.666666666
2025-05-09,53.900001525878906,55.650001525878906,53.560001373291016,55.619998931884766,7707900.0
2025-05-08,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,9416500.0
2025-05-07,53.689998626708984,54.56999969482422,53.06999969482422,53.959999084472656,7086600.0
2025-05-06,53.529998779296875,53.88999938964844,52.66999816894531,53.45000076293945,6405800.0
2025-05-05,51.95000076293945,53.88999938964844,51.86000061035156,53.52000045776367,9242500.0
2025-05-04,51.84000015258789,53.22999954223633,51.51333363850912,52.96333312988281,8378966.666666667
2025-05-03,51.72999954223633,52.56999969482422,51.166666666666664,52.40666580200195,7515433.333333333
2025-05-02,51.619998931884766,51.90999984741211,50.81999969482422,51.849998474121094,6651900.0
2025-05-01,49.310001373291016,51.599998474121094,48.93000030517578,50.36000061035156,7661700.0
2025-04-30,50.150001525878906,50.25,48.939998626708984,49.439998626708984,11852300.0
2025-04-29,50.47999954223633,51.630001068115234,49.70000076293945,51.220001220703125,6302200.0
2025-04-28,49.97999954223633,51.380001068115234,49.7599983215332,51.119998931884766,9331200.0
2025-04-27,49.539999643961586,51.03666687011719,49.276666005452476,50.826666514078774,9340900.0
2025-04-26,49.09999974568685,50.69333267211914,48.79333368937174,50.53333409627279,9350600.0
2025-04-25,48.65999984741211,50.349998474121094,48.310001373291016,50.2400016784668,9360300.0
