,Open,High,Low,Close,Volume
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,20573600.0
2025-01-05,425.6933288574219,430.89000447591144,423.50001017252606,426.3500061035156,19270033.333333332
2025-01-04,423.38665771484375,427.4600016276042,421.52000935872394,424.8500061035156,17966466.666666668
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900.0
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,16896500.0
2025-01-01,425.81500244140625,426.40000915527344,417.7550048828125,420.0399932861328,15071500.0
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500.0
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700.0
2024-12-29,428.9066670735677,430.1066589355469,423.3833312988281,426.72999064127606,14811700.0
2024-12-28,431.7533365885417,432.663330078125,424.8666687011719,428.62999471028644,16464700.0
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700.0
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200.0
2024-12-25,436.864990234375,440.27000427246094,435.4100036621094,438.71998596191406,7679350.0
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500.0
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500.0
2024-12-22,435.5299886067708,439.67999267578125,431.42999267578125,435.7000020345052,34189566.66666667
2024-12-21,434.3199869791667,441.7099914550781,430.0299987792969,436.15000406901044,49226633.333333336
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700.0
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700.0
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500.0
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500.0
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800.0
2024-12-15,447.6599934895833,451.92999267578125,445.37999471028644,450.1499938964844,22458466.666666668
2024-12-14,448.0499979654948,451.67999267578125,445.47999064127606,448.7099914550781,21318133.333333332
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800.0
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800.0
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200.0
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500.0
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400.0
2024-12-08,442.5,447.58665974934894,440.92332967122394,445.2033284505208,19036600.0
2024-12-07,442.3999938964844,446.8433329264323,441.34665934244794,444.3866678873698,18928800.0
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000.0
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800.0
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400.0
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000.0
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200.0
2024-12-01,421.07667032877606,430.2933349609375,420.13999430338544,428.4733378092448,18895433.333333332
2024-11-30,420.5833333333333,427.586669921875,418.96999104817706,425.96666463216144,17583666.666666668
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900.0
2024-11-28,422.59999084472656,426.0550079345703,419.9099884033203,423.22499084472656,17302150.0
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400.0
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900.0
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100.0
2024-11-24,416.0433349609375,419.8533223470052,413.586669921875,418.19333902994794,26732266.666666668
2024-11-23,413.7066650390625,418.6266581217448,412.3233337402344,417.59666951497394,25773433.333333332
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600.0
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200.0
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700.0
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,18133500.0
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24742000.0
2024-11-17,416.51999918619794,419.8666585286458,412.61334228515625,415.5066731770833,25910533.333333332
2024-11-16,418.1700032552083,421.3333231608073,413.1266784667969,415.2533365885417,27079066.666666668
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,28247600.0
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,30246900.0
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,21502200.0
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,19401200.0
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300.0
2024-11-10,423.4533284505208,425.3733317057292,417.9266662597656,419.52000935872394,21966000.0
2024-11-09,424.3866678873698,425.93666585286456,419.85333251953125,421.03000895182294,19428700.0
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,16891400.0
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,19901800.0
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26681800.0
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000.0
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300.0
2024-11-03,409.5366617838542,412.11334228515625,406.2133382161458,409.09665934244794,21191666.666666668
2024-11-02,409.27333577473956,413.8066711425781,406.85666910807294,409.7333272298177,22711033.333333332
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,24230400.0
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000.0
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100.0
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100.0
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400.0
2024-10-27,430.02667236328125,432.1333312988281,426.38999430338544,427.10999552408856,15554633.333333334
2024-10-26,428.3933410644531,432.32666015625,426.48000081380206,427.62999471028644,16226866.666666666
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100.0
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600.0
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400.0
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200.0
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100.0
2024-10-20,416.4600016276042,419.1899922688802,414.586669921875,418.5733337402344,15185833.333333334
2024-10-19,416.8000081380208,419.4199930826823,415.42333984375,418.3666687011719,16165566.666666666
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300.0
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000.0
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900.0
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200.0
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100.0
2024-10-13,417.22666422526044,421.73667399088544,416.09665934244794,418.20001220703125,15817033.333333334
2024-10-12,416.68333943684894,419.43333943684894,414.67332967122394,417.260009765625,14980966.666666666
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900.0
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400.0
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300.0
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300.0
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,20919800.0
2024-10-06,416.7466634114583,417.989990234375,410.99000040690106,411.7133382161458,20336433.333333332
2024-10-05,417.4933268229167,418.8699951171875,412.98000081380206,413.8866678873698,19753066.666666668
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700.0
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400.0
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300.0
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900.0
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300.0
2024-09-29,429.3133239746094,430.8966776529948,426.0699971516927,429.5399881998698,16170233.333333334
2024-09-28,430.4166564941406,431.3733418782552,426.76999918619794,428.7799886067708,15533166.666666666
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100.0
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000.0
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400.0
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800.0
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900.0
2024-09-22,435.25999959309894,437.38665771484375,431.6666768391927,434.09666951497394,28474966.666666668
2024-09-21,436.24000040690106,438.3133239746094,432.94333902994794,434.68332926432294,41821033.333333336
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100.0
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600.0
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000.0
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200.0
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700.0
2024-09-15,429.00999959309894,432.9633280436198,427.2999979654948,431.0899963378906,14514666.666666666
2024-09-14,427.4199930826823,432.3966573079427,426.37999471028644,430.8399963378906,15194633.333333334
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600.0
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,17418800.0
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900.0
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300.0
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100.0
2024-09-08,407.84665934244794,409.31666056315106,401.6999918619792,404.3800048828125,16733233.333333334
2024-09-07,408.4533284505208,409.9833272298177,401.24998982747394,403.0400085449219,18171366.666666668
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500.0
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500.0
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800.0
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600.0
2024-09-02,417.33250427246094,419.2825012207031,408.3050003051758,411.36500549316406,21312275.0
2024-09-01,416.7550048828125,418.68499755859375,409.5800018310547,413.2900085449219,22310950.0
2024-08-31,416.17750549316406,418.0874938964844,410.8550033569336,415.2150115966797,23309625.0
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300.0
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200.0
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700.0
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900.0
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800.0
2024-08-25,416.5733337402344,417.94000244140625,411.5899963378906,414.5899963378906,14933133.333333334
2024-08-24,416.77667236328125,418.6000061035156,411.8399963378906,415.69000244140625,16713466.666666666
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800.0
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900.0
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300.0
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600.0
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000.0
2024-08-18,419.5066630045573,421.6133321126302,416.739990234375,420.50999959309894,17747866.666666668
2024-08-17,420.05333455403644,421.47666422526044,417.0199890136719,419.49000040690106,20261733.333333332
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600.0
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100.0
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,18267000.0
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,19414300.0
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,16762900.0
2024-08-11,406.0499979654948,408.52333577473956,403.5799967447917,406.5466613769531,17600833.333333332
2024-08-10,405.0399983723958,408.2866617838542,402.9200032552083,406.2833251953125,18438766.666666668
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,19276700.0
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,20203000.0
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,20650900.0
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,24946500.0
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,40709200.0
2024-08-04,396.94333902994794,405.69333902994794,391.8333231608073,399.59665934244794,36952100.0
2024-08-03,404.71666463216144,410.34666951497394,398.08665974934894,404.04332478841144,33195000.0
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,29437900.0
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,30296400.0
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,42891400.0
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,32687600.0
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,15125800.0
2024-07-28,427.1199951171875,431.0733337402344,422.2233378092448,426.2433369954427,17945133.333333332
2024-07-27,422.6600036621094,429.9966735839844,419.7466634114583,425.7566630045573,20764466.666666668
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,23583800.0
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,29943800.0
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,26805800.0
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,13107100.0
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,15808800.0
2024-07-21,438.8933410644531,443.44667561848956,436.60666910807294,440.9966634114583,17519333.333333332
2024-07-20,435.9966735839844,442.29334513346356,434.30333455403644,439.05332438151044,19229866.666666668
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,20940400.0
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,20794800.0
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,21778000.0
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,17175700.0
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,14429400.0
2024-07-14,453.64332071940106,456.9600016276042,451.1699930826823,453.8233235677083,15061033.333333334
2024-07-13,453.9866536458333,456.6599934895833,450.9099934895833,453.68665568033856,15692666.666666666
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,16324300.0
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,23111200.0
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,18196100.0
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,17207200.0
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,12962300.0
2024-07-07,464.2366536458333,467.9166768391927,462.62999471028644,466.67999267578125,13974966.666666666
2024-07-06,461.92331949869794,468.1333414713542,460.7999979654948,467.1199951171875,14987633.333333334
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,16000300.0
2024-07-04,458.8999938964844,464.68499755859375,458.4250030517578,464.1649932861328,12966550.0
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,9932800.0
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,13979800.0
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,17662800.0
2024-06-30,450.1300048828125,456.7066650390625,445.9100036621094,453.4700113932292,21229300.0
2024-06-29,451.6000061035156,456.0433349609375,446.1600036621094,450.2100118001302,24795800.0
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,28362300.0
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,14806300.0
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,16507000.0
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,16747500.0
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,15913700.0
2024-06-23,448.9933268229167,452.0266621907552,446.44333902994794,448.3733418782552,22104533.333333336
2024-06-22,448.18666585286456,451.30332438151044,446.47667439778644,449.07667032877606,28295366.666666668
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,34486200.0
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,19877400.0
2024-06-19,448.00498962402344,448.3350067138672,443.0800018310547,446.02000427246094,18494950.0
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500.0
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000.0
2024-06-16,441.15333048502606,448.3400065104167,439.3866678873698,446.43666585286456,18387333.333333332
2024-06-15,439.71666463216144,445.74001057942706,438.05333455403644,444.5033365885417,15984666.666666666
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000.0
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600.0
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200.0
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,14551100.0
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,14003000.0
2024-06-09,425.20001220703125,427.47999064127606,423.5933430989583,426.5299987792969,13875900.0
2024-06-08,425.70001220703125,426.87999471028644,423.2966715494792,425.19000244140625,13748800.0
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,13621700.0
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,14861300.0
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,16988000.0
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900.0
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700.0
2024-06-02,415.93666585286456,416.5366617838542,407.45001220703125,414.05666097005206,27654900.0
2024-06-01,416.3433329264323,416.64333089192706,405.9800109863281,414.5933329264323,37825100.0
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,47995300.0
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28424800.0
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100.0
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000.0
2024-05-27,429.02000427246094,430.8800048828125,426.05250549316406,430.2800064086914,14749950.0
2024-05-26,428.4100036621094,430.94000244140625,425.5050048828125,430.24000549316406,13781900.0
2024-05-25,427.8000030517578,431.0,424.95750427246094,430.2000045776367,12813850.0
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11845800.0
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700.0
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700.0
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300.0
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100.0
2024-05-19,420.9866638183594,425.4866638183594,419.33665974934894,423.62999471028644,15965466.666666666
2024-05-18,421.7633361816406,424.2033386230469,418.68332926432294,421.9199930826823,15658833.333333334
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200.0
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100.0
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500.0
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300.0
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200.0
2024-05-12,416.32000732421875,417.36000569661456,411.14666748046875,414.05999755859375,14760900.0
2024-05-11,414.6300048828125,416.37000528971356,411.47332763671875,414.3999938964844,14081600.0
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300.0
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700.0
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300.0
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200.0
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600.0
2024-05-05,406.6000061035156,411.6699930826823,404.8666585286458,411.2466735839844,17146633.333333332
2024-05-04,404.44000244140625,409.4099934895833,403.3633219401042,408.9533386230469,17296666.666666668
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700.0
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400.0
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500.0
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400.0
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,19582100.0
2024-04-28,407.5566711425781,408.5466715494792,401.3800048828125,403.60666910807294,22952966.666666668
2024-04-27,409.86334228515625,410.77333577473956,403.57000732421875,404.9633382161458,26323833.333333332
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700.0
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500.0
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300.0
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500.0
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900.0
2024-04-21,401.3966573079427,403.72667439778644,396.42332967122394,400.34665934244794,23616766.666666668
2024-04-20,402.7133280436198,404.6033426920573,397.09665934244794,399.7333272298177,26946633.333333332
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30276500.0
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900.0
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500.0
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600.0
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500.0
2024-04-14,425.75,426.27333577473956,415.54332478841144,416.3933410644531,19926366.666666668
2024-04-13,424.8999938964844,425.72666422526044,417.6566569010417,419.14666748046875,19579233.333333332
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19232100.0
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400.0
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600.0
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12512300.0
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400.0
2024-04-07,423.45001220703125,427.02333577473956,421.63999430338544,424.8999938964844,15029700.0
2024-04-06,421.7300109863281,426.7666727701823,419.98000081380206,425.2099914550781,15787000.0
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16544300.0
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900.0
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300.0
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000.0
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000.0
2024-03-31,423.20250701904297,426.385009765625,421.4449996948242,423.60750579833984,17704800.0
2024-03-30,422.4550018310547,424.8800048828125,420.6699981689453,422.64500427246094,19093600.0
2024-03-29,421.7074966430664,423.375,419.8949966430664,421.68250274658203,20482400.0
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200.0
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000.0
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600.0
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500.0
2024-03-24,426.72666422526044,428.22666422526044,423.09665934244794,424.8199869791667,17919166.666666668
2024-03-23,428.2133382161458,429.04332478841144,424.5833333333333,426.7799886067708,17777833.333333332
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17636500.0
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200.0
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100.0
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900.0
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000.0
2024-03-17,415.9300028483073,421.3533426920573,413.4500020345052,417.02000935872394,28420600.0
2024-03-16,417.61000569661456,421.97667439778644,413.12000528971356,416.7200113932292,36735200.0
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45049800.0
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300.0
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900.0
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000.0
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800.0
2024-03-10,405.1600036621094,407.25999959309894,402.28333536783856,405.08665974934894,16737766.666666666
2024-03-09,406.55999755859375,408.8400065104167,403.30666097005206,405.65333048502606,17354733.333333332
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,17971700.0
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500.0
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100.0
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200.0
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000.0
2024-03-03,412.71666463216144,416.85666910807294,411.8400065104167,415.11334228515625,17664100.0
2024-03-02,411.9933268229167,416.3633321126302,411.36000569661456,415.3066711425781,17732200.0
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,17800300.0
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,31947300.0
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,13183100.0
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,14835800.0
