,Open,High,Low,Close,Volume
2025-04-04,480.2699890136719,483.510009765625,464.3599853515625,470.70001220703125,889700.0
2025-04-03,475.489990234375,486.1600036621094,470.54998779296875,484.9700012207031,561100.0
2025-04-02,478.8999938964844,496.07000732421875,478.8999938964844,492.4700012207031,340700.0
2025-04-01,474.7300109863281,485.3699951171875,469.1099853515625,484.55999755859375,483400.0
2025-03-31,474.19000244140625,480.6700134277344,468.8399963378906,478.1300048828125,568300.0
2025-03-30,476.9700012207031,481.65334065755206,470.25999959309894,478.086669921875,562733.3333333334
2025-03-29,479.75,482.6366678873698,471.6800028483073,478.0433349609375,557166.6666666666
2025-03-28,482.5299987792969,483.6199951171875,473.1000061035156,478.0,551600.0
2025-03-27,480.989990234375,487.2300109863281,474.3500061035156,484.29998779296875,325600.0
2025-03-26,488.4100036621094,492.82000732421875,482.04998779296875,482.8699951171875,286800.0
2025-03-25,488.54998779296875,490.9599914550781,482.04998779296875,488.29998779296875,361100.0
2025-03-24,483.7099914550781,492.5199890136719,479.8699951171875,490.69000244140625,448900.0
2025-03-23,482.5066630045573,488.9533284505208,477.34999593098956,486.1366678873698,585100.0
2025-03-22,481.30333455403644,485.3866678873698,474.8299967447917,481.5833333333333,721300.0
2025-03-21,480.1000061035156,481.82000732421875,472.30999755859375,477.0299987792969,857500.0
2025-03-20,485.6700134277344,493.7699890136719,483.5299987792969,483.7799987792969,464800.0
2025-03-19,485.92999267578125,493.8800048828125,481.54998779296875,490.20001220703125,528900.0
2025-03-18,486.45001220703125,492.55999755859375,483.6700134277344,488.19000244140625,602400.0
2025-03-17,475.1000061035156,491.6400146484375,475.1000061035156,488.7300109863281,706000.0
2025-03-16,473.43666585286456,487.37000528971356,471.73333740234375,484.9700113932292,732933.3333333334
2025-03-15,471.77332560221356,483.09999593098956,468.3666687011719,481.2100118001302,759866.6666666666
2025-03-14,470.1099853515625,478.8299865722656,465.0,477.45001220703125,786800.0
2025-03-13,461.8999938964844,470.2099914550781,460.6000061035156,465.05999755859375,973100.0
2025-03-12,466.1499938964844,469.510009765625,463.0899963378906,464.6600036621094,688700.0
2025-03-11,464.2200012207031,469.2099914550781,458.8999938964844,464.4100036621094,655400.0
2025-03-10,455.5899963378906,469.8900146484375,454.7799987792969,468.1300048828125,1356500.0
2025-03-09,461.4500020345052,471.3100077311198,452.68666585286456,465.5500081380208,1232066.6666666667
2025-03-08,467.3100077311198,472.73000081380206,450.5933329264323,462.9700113932292,1107633.3333333333
2025-03-07,473.1700134277344,474.1499938964844,448.5,460.3900146484375,983200.0
2025-03-06,475.6099853515625,481.3599853515625,472.3500061035156,475.9100036621094,934900.0
2025-03-05,468.1700134277344,478.70001220703125,466.2300109863281,477.6300048828125,864300.0
2025-03-04,465.9599914550781,470.6300048828125,451.0899963378906,461.9200134277344,1103200.0
2025-03-03,486.45001220703125,490.0,467.989990234375,469.79998779296875,611400.0
2025-03-02,486.42333984375,489.6300048828125,470.35999552408856,474.2466634114583,694466.6666666666
2025-03-01,486.39666748046875,489.260009765625,472.73000081380206,478.69333902994794,777533.3333333334
2025-02-28,486.3699951171875,488.8900146484375,475.1000061035156,483.1400146484375,860600.0
2025-02-27,489.04998779296875,494.19000244140625,482.1400146484375,482.3399963378906,502800.0
2025-02-26,491.45001220703125,498.30999755859375,489.4200134277344,491.1300048828125,795300.0
2025-02-25,492.489990234375,495.8500061035156,484.17999267578125,490.2900085449219,790300.0
2025-02-24,489.8599853515625,494.92999267578125,486.32000732421875,490.6400146484375,566400.0
2025-02-23,496.9833272298177,500.3633321126302,486.7466735839844,490.3733418782552,621166.6666666666
2025-02-22,504.10666910807294,505.7966715494792,487.17333984375,490.10666910807294,675933.3333333334
2025-02-21,511.2300109863281,511.2300109863281,487.6000061035156,489.8399963378906,730700.0
2025-02-20,516.760009765625,519.8800048828125,500.1000061035156,506.0400085449219,566200.0
2025-02-19,527.3300170898438,530.47998046875,517.0,520.9500122070312,406200.0
2025-02-18,532.7000122070312,539.75,529.1500244140625,533.989990234375,614100.0
2025-02-17,533.3700103759766,538.6575012207031,528.2200164794922,532.3374938964844,632525.0
2025-02-16,534.0400085449219,537.5650024414062,527.2900085449219,530.6849975585938,650950.0
2025-02-15,534.7100067138672,536.4725036621094,526.3600006103516,529.0325012207031,669375.0
2025-02-14,535.3800048828125,535.3800048828125,525.4299926757812,527.3800048828125,687800.0
2025-02-13,522.8699951171875,532.1099853515625,518.3200073242188,531.6599731445312,665100.0
2025-02-12,501.42999267578125,526.97998046875,482.7200012207031,517.1400146484375,1329000.0
2025-02-11,527.0599975585938,533.3900146484375,523.3499755859375,529.0,623100.0
2025-02-10,542.0900268554688,542.0900268554688,529.9500122070312,530.969970703125,443700.0
2025-02-09,543.2066853841146,543.77001953125,532.5066731770834,533.5133056640625,405300.0
2025-02-08,544.3233439127604,545.4500122070312,535.0633341471354,536.056640625,366900.0
2025-02-07,545.4400024414062,547.1300048828125,537.6199951171875,538.5999755859375,328500.0
2025-02-06,541.4000244140625,548.1900024414062,540.1099853515625,545.4400024414062,390800.0
2025-02-05,541.3300170898438,541.47998046875,536.0499877929688,539.9600219726562,463800.0
2025-02-04,539.780029296875,541.4500122070312,536.4199829101562,537.2999877929688,408900.0
2025-02-03,536.030029296875,540.3699951171875,527.780029296875,535.9500122070312,395000.0
2025-02-02,539.2100219726562,543.0099894205729,532.5166829427084,538.67333984375,393666.6666666667
2025-02-01,542.3900146484375,545.6499837239584,537.2533365885416,541.3966674804688,392333.3333333333
2025-01-31,545.5700073242188,548.2899780273438,541.989990234375,544.1199951171875,391000.0
2025-01-30,542.3099975585938,547.8699951171875,540.1699829101562,546.3300170898438,340800.0
2025-01-29,542.1199951171875,545.219970703125,539.2100219726562,539.8400268554688,309300.0
2025-01-28,548.989990234375,556.8300170898438,541.0399780273438,542.1699829101562,343300.0
2025-01-27,544.3300170898438,548.2000122070312,541.6500244140625,546.0399780273438,318500.0
2025-01-26,545.8200073242188,548.9800008138021,543.2200113932291,546.8799845377604,310233.3333333333
2025-01-25,547.3099975585938,549.7599894205729,544.7899983723959,547.7199910481771,301966.6666666667
2025-01-24,548.7999877929688,550.5399780273438,546.3599853515625,548.5599975585938,293700.0
2025-01-23,551.6099853515625,554.6799926757812,546.5,548.77001953125,327600.0
2025-01-22,549.0800170898438,554.4400024414062,540.9500122070312,549.6799926757812,366600.0
2025-01-21,555.8400268554688,560.1199951171875,549.5399780273438,552.6400146484375,460100.0
2025-01-20,550.4950256347656,556.25,545.6299896240234,550.1200103759766,437925.0
2025-01-19,545.1500244140625,552.3800048828125,541.7200012207031,547.6000061035156,415750.0
2025-01-18,539.8050231933594,548.510009765625,537.8100128173828,545.0800018310547,393575.0
2025-01-17,534.4600219726562,544.6400146484375,533.9000244140625,542.5599975585938,371400.0
2025-01-16,531.1599731445312,533.0999755859375,526.0999755859375,531.22998046875,200700.0
2025-01-15,529.719970703125,532.3699951171875,527.4099731445312,531.2899780273438,320200.0
2025-01-14,515.8499755859375,520.0,513.739990234375,517.6799926757812,285400.0
2025-01-13,506.0199890136719,513.2999877929688,506.0199890136719,513.2000122070312,475800.0
2025-01-12,507.9466552734375,513.0999959309896,505.8299967447917,511.7033386230469,436133.3333333333
2025-01-11,509.8733215332031,512.9000040690104,505.64000447591144,510.2066650390625,396466.6666666667
2025-01-10,511.79998779296875,512.7000122070312,505.45001220703125,508.7099914550781,356800.0
2025-01-09,511.36000061035156,517.3349914550781,506.5950012207031,512.9799957275391,367400.0
2025-01-08,510.9200134277344,521.969970703125,507.739990234375,517.25,378000.0
2025-01-07,513.780029296875,515.8599853515625,505.82000732421875,508.6499938964844,479600.0
2025-01-06,518.2999877929688,527.1300048828125,515.9199829101562,517.3699951171875,366400.0
2025-01-05,515.9466552734375,524.5466715494791,514.3199869791666,517.1366577148438,355066.6666666667
2025-01-04,513.5933227539062,521.9633382161459,512.7199910481771,516.9033203125,343733.3333333333
2025-01-03,511.239990234375,519.3800048828125,511.1199951171875,516.6699829101562,332400.0
2025-01-02,519.739990234375,523.780029296875,507.70001220703125,510.55999755859375,414700.0
2025-01-01,521.2200012207031,523.3600158691406,511.19500732421875,513.5299987792969,341250.0
2024-12-31,522.7000122070312,522.9400024414062,514.6900024414062,516.5,267800.0
2024-12-30,522.1099853515625,525.2000122070312,518.02001953125,520.25,250400.0
2024-12-29,524.0233154296875,528.1700032552084,520.8633422851562,523.1133422851562,250033.33333333334
2024-12-28,525.9366455078125,531.1399943033854,523.7066650390625,525.9766845703125,249666.66666666666
2024-12-27,527.8499755859375,534.1099853515625,526.5499877929688,528.8400268554688,249300.0
2024-12-26,531.6099853515625,535.3300170898438,530.0399780273438,532.0399780273438,526100.0
2024-12-25,532.0899963378906,534.3699951171875,529.6749877929688,532.6099853515625,319100.0
2024-12-24,532.5700073242188,533.4099731445312,529.3099975585938,533.1799926757812,112100.0
2024-12-23,531.47998046875,534.2000122070312,528.1799926757812,531.780029296875,268700.0
2024-12-22,529.0033162434896,536.3466796875,526.8033243815104,532.4166870117188,504933.3333333333
2024-12-21,526.5266520182291,538.4933471679688,525.4266560872396,533.0533447265625,741166.6666666666
2024-12-20,524.0499877929688,540.6400146484375,524.0499877929688,533.6900024414062,977400.0
2024-12-19,537.0999755859375,541.6599731445312,524.719970703125,525.77001953125,510400.0
2024-12-18,546.469970703125,558.47998046875,535.0,535.6400146484375,724500.0
2024-12-17,542.4600219726562,550.7100219726562,542.4600219726562,544.780029296875,524500.0
2024-12-16,551.77001953125,554.6099853515625,546.510009765625,547.2999877929688,337300.0
2024-12-15,553.5600179036459,555.9699910481771,546.67333984375,548.5066528320312,323966.6666666667
2024-12-14,555.3500162760416,557.3299967447916,546.836669921875,549.7133178710938,310633.3333333333
2024-12-13,557.1400146484375,558.6900024414062,547.0,550.9199829101562,297300.0
2024-12-12,559.0599975585938,560.8300170898438,554.989990234375,556.8200073242188,281000.0
2024-12-11,569.9299926757812,569.9299926757812,559.7899780273438,560.1799926757812,430400.0
2024-12-10,569.0,569.530029296875,555.0399780273438,563.4500122070312,421000.0
2024-12-09,581.6099853515625,588.1799926757812,570.6599731445312,574.7000122070312,360700.0
2024-12-08,582.8633219401041,587.2533365885416,572.7633056640625,576.8600056966146,372933.3333333333
2024-12-07,584.1166585286459,586.3266805013021,574.8666381835938,579.0199991861979,385166.6666666667
2024-12-06,585.3699951171875,585.4000244140625,576.969970703125,581.1799926757812,397400.0
2024-12-05,580.0,586.4199829101562,573.4600219726562,582.3900146484375,450400.0
2024-12-04,585.8400268554688,587.8400268554688,580.2899780273438,582.4400024414062,351000.0
2024-12-03,595.0499877929688,595.0499877929688,585.7899780273438,588.75,534700.0
2024-12-02,599.6599731445312,601.5700073242188,590.6099853515625,593.219970703125,342700.0
2024-12-01,599.8599853515625,601.2666625976562,591.4599812825521,595.47998046875,290100.0
2024-11-30,600.0599975585938,600.9633178710938,592.3099772135416,597.739990234375,237500.0
2024-11-29,600.260009765625,600.6599731445312,593.1599731445312,600.0,184900.0
2024-11-28,600.6300048828125,602.2849731445312,592.9099731445312,597.7999877929688,282050.0
2024-11-27,601.0,603.9099731445312,592.6599731445312,595.5999755859375,379200.0
2024-11-26,603.1799926757812,603.1799926757812,589.8900146484375,596.969970703125,477800.0
2024-11-25,600.2000122070312,610.3200073242188,599.3800048828125,604.0,765400.0
2024-11-24,596.8000081380209,606.663330078125,595.4466756184896,601.9366658528646,659800.0
2024-11-23,593.4000040690104,603.0066528320312,591.5133463541666,599.8733317057291,554200.0
2024-11-22,590.0,599.3499755859375,587.5800170898438,597.8099975585938,448600.0
2024-11-21,588.72998046875,593.72998046875,584.239990234375,590.5999755859375,347800.0
2024-11-20,582.7000122070312,585.5,579.3599853515625,585.260009765625,443000.0
2024-11-19,574.1400146484375,584.1900024414062,572.010009765625,582.7000122070312,325800.0
2024-11-18,581.4000244140625,585.9199829101562,579.0399780273438,581.6400146484375,380800.0
2024-11-17,583.5233561197916,587.1199951171875,579.1399943033854,582.1033528645834,387300.0
2024-11-16,585.6466878255209,588.3200073242188,579.2400105794271,582.5666910807291,393800.0
2024-11-15,587.77001953125,589.52001953125,579.3400268554688,583.030029296875,400300.0
2024-11-14,604.3300170898438,606.969970703125,586.6400146484375,587.9600219726562,469800.0
2024-11-13,607.0,610.25,603.3300170898438,605.260009765625,507100.0
2024-11-12,613.6099853515625,614.02001953125,605.6400146484375,606.7899780273438,312200.0
2024-11-11,624.5900268554688,626.1099853515625,615.3499755859375,616.0499877929688,379400.0
2024-11-10,622.6233520507812,625.4433186848959,615.9499918619791,617.2266642252604,387200.0
2024-11-09,620.6566772460938,624.7766520182291,616.5500081380209,618.4033406575521,395000.0
2024-11-08,618.6900024414062,624.1099853515625,617.1500244140625,619.5800170898438,402800.0
2024-11-07,622.4500122070312,622.4500122070312,614.6400146484375,617.1599731445312,517000.0
2024-11-06,610.25,633.22998046875,610.25,617.3099975585938,1163500.0
2024-11-05,580.1099853515625,587.1300048828125,580.1099853515625,582.52001953125,569600.0
2024-11-04,580.97998046875,582.8200073242188,577.52001953125,581.97998046875,326300.0
2024-11-03,585.5099894205729,587.3533325195312,578.3633422851562,581.3666585286459,383133.3333333333
2024-11-02,590.0399983723959,591.8866577148438,579.2066650390625,580.7533365885416,439966.6666666667
2024-11-01,594.5700073242188,596.4199829101562,580.0499877929688,580.1400146484375,496800.0
2024-10-31,596.6300048828125,601.530029296875,592.280029296875,592.3400268554688,629300.0
2024-10-30,583.0,610.3400268554688,575.2100219726562,604.8499755859375,917400.0
2024-10-29,574.22998046875,584.260009765625,571.1300048828125,583.8800048828125,647900.0
2024-10-28,574.469970703125,579.9099731445312,573.3200073242188,578.27001953125,430300.0
2024-10-27,575.5633138020834,580.0333251953125,571.4266764322916,575.5833536783854,369766.6666666667
2024-10-26,576.6566569010416,580.1566772460938,569.5333455403646,572.8966878255209,309233.3333333333
2024-10-25,577.75,580.280029296875,567.6400146484375,570.2100219726562,248700.0
2024-10-24,562.5800170898438,571.9500122070312,559.510009765625,570.6500244140625,381800.0
2024-10-23,559.8400268554688,564.3300170898438,556.3099975585938,562.7899780273438,313500.0
2024-10-22,575.3599853515625,575.3599853515625,560.6400146484375,560.9500122070312,307400.0
2024-10-21,580.1199951171875,580.4099731445312,573.27001953125,577.530029296875,363200.0
2024-10-20,578.5933227539062,581.1566569010416,571.3166707356771,578.6866861979166,360133.3333333333
2024-10-19,577.066650390625,581.9033406575521,569.3633219401041,579.8433430989584,357066.6666666667
2024-10-18,575.5399780273438,582.6500244140625,567.4099731445312,581.0,354000.0
2024-10-17,574.469970703125,578.9299926757812,569.7999877929688,573.4500122070312,435100.0
2024-10-16,562.0599975585938,571.469970703125,558.239990234375,570.9000244140625,439700.0
2024-10-15,554.7100219726562,572.6500244140625,554.7100219726562,561.8900146484375,414300.0
2024-10-14,543.989990234375,553.0900268554688,542.0,552.3499755859375,330700.0
2024-10-13,540.2533365885416,550.7166748046875,538.9266764322916,549.8666585286459,310700.0
2024-10-12,536.5166829427084,548.3433227539062,535.8533528645834,547.3833414713541,290700.0
2024-10-11,532.780029296875,545.969970703125,532.780029296875,544.9000244140625,270700.0
2024-10-10,526.1699829101562,539.7000122070312,523.0,534.52001953125,291800.0
2024-10-09,523.989990234375,534.22998046875,521.0,531.1599731445312,281600.0
2024-10-08,521.739990234375,524.9299926757812,516.280029296875,523.989990234375,345600.0
2024-10-07,520.0,521.989990234375,515.9000244140625,518.6500244140625,363100.0
2024-10-06,522.1199951171875,524.2966512044271,516.8633422851562,520.4700113932291,343300.0
2024-10-05,524.239990234375,526.6033121744791,517.82666015625,522.2899983723959,323500.0
2024-10-04,526.3599853515625,528.9099731445312,518.7899780273438,524.1099853515625,303700.0
2024-10-03,522.0999755859375,524.4199829101562,515.7000122070312,521.22998046875,427600.0
2024-10-02,529.8599853515625,532.469970703125,518.27001953125,521.0499877929688,624700.0
2024-10-01,536.2999877929688,538.1799926757812,527.3200073242188,534.97998046875,426500.0
2024-09-30,536.3499755859375,539.8099975585938,529.2000122070312,538.25,550000.0
2024-09-29,536.9866536458334,541.2733357747396,530.6433512369791,538.5366617838541,505433.3333333333
2024-09-28,537.6233317057291,542.7366739908854,532.0866902669271,538.8233235677084,460866.6666666667
2024-09-27,538.260009765625,544.2000122070312,533.530029296875,539.1099853515625,416300.0
2024-09-26,545.3099975585938,555.8400268554688,538.3900146484375,539.6500244140625,491600.0
2024-09-25,540.8800048828125,543.6900024414062,532.3699951171875,536.010009765625,401400.0
2024-09-24,545.75,548.2000122070312,530.8499755859375,535.9199829101562,469000.0
2024-09-23,545.7000122070312,548.0900268554688,536.4400024414062,545.4000244140625,402700.0
2024-09-22,548.433349609375,550.6866861979166,538.9166666666666,545.6966756184896,573800.0
2024-09-21,551.1666870117188,553.2833455403646,541.3933308919271,545.9933268229166,744900.0
2024-09-20,553.9000244140625,555.8800048828125,543.8699951171875,546.2899780273438,916000.0
2024-09-19,548.0900268554688,550.52001953125,537.489990234375,548.7100219726562,395500.0
2024-09-18,538.0,543.27001953125,530.0999755859375,534.010009765625,450300.0
2024-09-17,531.9500122070312,537.0599975585938,527.4099731445312,534.0399780273438,366100.0
2024-09-16,522.7000122070312,532.219970703125,520.1199951171875,529.780029296875,353600.0
2024-09-15,520.1766764322916,529.2599894205729,517.8933308919271,526.7466837565104,378266.6666666667
2024-09-14,517.6533406575521,526.3000081380209,515.6666666666666,523.7133382161459,402933.3333333333
2024-09-13,515.1300048828125,523.3400268554688,513.4400024414062,520.6799926757812,427600.0
2024-09-12,509.3999938964844,517.25,507.5,515.3300170898438,312100.0
2024-09-11,505.45001220703125,508.9100036621094,490.04998779296875,507.7900085449219,443400.0
2024-09-10,509.25,511.5299987792969,501.1099853515625,507.20001220703125,319500.0
2024-09-09,505.94000244140625,509.95001220703125,502.6600036621094,506.17999267578125,374200.0
2024-09-08,507.1666666666667,511.53668212890625,502.43333943684894,504.94666544596356,402066.6666666667
2024-09-07,508.39333089192706,513.1233520507812,502.20667521158856,503.7133382161458,429933.3333333333
2024-09-06,509.6199951171875,514.7100219726562,501.9800109863281,502.4800109863281,457800.0
2024-09-05,509.8299865722656,512.5399780273438,501.010009765625,506.07000732421875,509900.0
2024-09-04,523.0,523.2899780273438,503.739990234375,511.260009765625,795800.0
2024-09-03,528.5,531.8599853515625,517.4500122070312,519.4500122070312,510000.0
2024-09-02,527.9900054931641,532.9849853515625,518.8600158691406,523.1275024414062,517200.0
2024-09-01,527.4800109863281,534.1099853515625,520.27001953125,526.8049926757812,524400.0
2024-08-31,526.9700164794922,535.2349853515625,521.6800231933594,530.4824829101562,531600.0
2024-08-30,526.4600219726562,536.3599853515625,523.0900268554688,534.1599731445312,538800.0
2024-08-29,516.3800048828125,527.3699951171875,516.3800048828125,523.989990234375,462200.0
2024-08-28,520.0,522.2100219726562,513.0,514.22998046875,542100.0
2024-08-27,540.2000122070312,540.2000122070312,513.52001953125,518.5700073242188,773900.0
2024-08-26,560.0,564.2100219726562,541.7100219726562,543.4400024414062,442100.0
2024-08-25,555.5133260091146,563.9900105794271,542.8033447265625,547.9333292643229,442900.0
2024-08-24,551.0266520182291,563.7699991861979,543.8966674804688,552.4266560872396,443700.0
2024-08-23,546.5399780273438,563.5499877929688,544.989990234375,556.9199829101562,444500.0
2024-08-22,541.02001953125,545.4500122070312,535.760009765625,542.22998046875,333900.0
2024-08-21,541.0,544.3499755859375,537.719970703125,539.7000122070312,277000.0
2024-08-20,536.7000122070312,540.1500244140625,533.5,536.4000244140625,327900.0
2024-08-19,536.1900024414062,536.3099975585938,528.2000122070312,534.510009765625,340100.0
2024-08-18,538.1300048828125,538.2799886067709,529.8200073242188,534.6500040690104,405800.0
2024-08-17,540.0700073242188,540.2499796549479,531.4400024414062,534.7899983723959,471500.0
2024-08-16,542.010009765625,542.219970703125,533.0599975585938,534.9299926757812,537200.0
2024-08-15,533.7100219726562,542.7899780273438,526.52001953125,539.7999877929688,435600.0
2024-08-14,531.2999877929688,535.2899780273438,523.8300170898438,525.4500122070312,386100.0
2024-08-13,528.3599853515625,533.0399780273438,522.7100219726562,527.0499877929688,453300.0
2024-08-12,532.5,533.760009765625,521.989990234375,525.1099853515625,613900.0
2024-08-11,533.8699951171875,536.2166748046875,522.4200032552084,527.9233194986979,631266.6666666666
2024-08-10,535.239990234375,538.67333984375,522.8500162760416,530.7366536458334,648633.3333333334
2024-08-09,536.6099853515625,541.1300048828125,523.280029296875,533.5499877929688,666000.0
2024-08-08,540.3699951171875,549.72998046875,527.739990234375,538.97998046875,829700.0
2024-08-07,550.9199829101562,554.9000244140625,537.5499877929688,538.2899780273438,588000.0
2024-08-06,538.530029296875,555.1799926757812,531.7899780273438,544.8400268554688,653300.0
2024-08-05,552.0,562.8499755859375,541.7999877929688,552.3599853515625,470000.0
2024-08-04,560.3200073242188,567.8999837239584,548.0266520182291,557.6566569010416,447633.3333333333
2024-08-03,568.6400146484375,572.9499918619791,554.2533162434896,562.9533284505209,425266.6666666667
2024-08-02,576.9600219726562,578.0,560.47998046875,568.25,402900.0
2024-08-01,593.0700073242188,594.9500122070312,579.3499755859375,584.8900146484375,463200.0
2024-07-31,590.0,603.3200073242188,582.219970703125,593.3499755859375,563900.0
2024-07-30,589.5,595.7899780273438,579.72998046875,585.02001953125,479800.0
2024-07-29,566.760009765625,579.530029296875,562.8200073242188,576.8499755859375,509500.0
2024-07-28,562.6066691080729,577.3466796875,557.5799967447916,573.1066487630209,466066.6666666667
2024-07-27,558.4533284505209,575.163330078125,552.3399861653646,569.3633219401041,422633.3333333333
2024-07-26,554.2999877929688,572.97998046875,547.0999755859375,565.6199951171875,379200.0
2024-07-25,540.530029296875,559.3599853515625,539.4500122070312,547.0399780273438,647300.0
2024-07-24,561.6199951171875,563.6900024414062,537.5700073242188,537.8300170898438,615900.0
2024-07-23,566.6400146484375,571.239990234375,564.489990234375,565.0700073242188,433200.0
2024-07-22,562.010009765625,569.9099731445312,560.6300048828125,567.739990234375,506600.0
2024-07-21,563.3533325195312,568.8033243815104,558.92333984375,564.8533325195312,635833.3333333334
2024-07-20,564.6966552734375,567.6966756184896,557.2166748046875,561.9666748046875,765066.6666666666
2024-07-19,566.0399780273438,566.5900268554688,555.510009765625,559.0800170898438,894300.0
2024-07-18,563.0700073242188,572.5999755859375,558.989990234375,564.0599975585938,348900.0
2024-07-17,572.8499755859375,573.3599853515625,563.3800048828125,564.3499755859375,402500.0
2024-07-16,559.1799926757812,579.0499877929688,558.6199951171875,577.4600219726562,492200.0
2024-07-15,557.97998046875,562.25,553.4400024414062,556.5700073242188,368500.0
2024-07-14,557.7899780273438,563.0833333333334,553.5133260091146,555.8866780598959,385500.0
2024-07-13,557.5999755859375,563.9166666666666,553.5866495768229,555.2033487955729,402500.0
2024-07-12,557.4099731445312,564.75,553.6599731445312,554.52001953125,419500.0
2024-07-11,541.3599853515625,556.8900146484375,541.3599853515625,555.75,777900.0
2024-07-10,533.6199951171875,546.3499755859375,529.510009765625,545.1199951171875,512800.0
2024-07-09,530.969970703125,534.3800048828125,526.510009765625,530.6699829101562,853200.0
2024-07-08,538.9600219726562,542.1500244140625,529.4600219726562,529.97998046875,819800.0
2024-07-07,536.8766886393229,540.5666910807291,528.67333984375,532.2333170572916,689900.0
2024-07-06,534.7933553059896,538.9833577473959,527.8866577148438,534.4866536458334,560000.0
2024-07-05,532.7100219726562,537.4000244140625,527.0999755859375,536.739990234375,430100.0
2024-07-04,534.6200256347656,538.2550048828125,527.7099914550781,535.0299987792969,308350.0
2024-07-03,536.530029296875,539.1099853515625,528.3200073242188,533.3200073242188,186600.0
2024-07-02,528.4500122070312,534.8400268554688,525.6900024414062,534.8300170898438,451200.0
2024-07-01,544.6099853515625,544.6099853515625,526.0999755859375,532.0499877929688,483500.0
2024-06-30,543.1333211263021,545.6033325195312,529.9133097330729,535.2999877929688,527733.3333333334
2024-06-29,541.6566569010416,546.5966796875,533.7266438802084,538.5499877929688,571966.6666666666
