,Open,High,Low,Close,Volume
2025-03-02,313.4099934895833,318.31667073567706,306.20667521158856,309.57666015625,595066.6666666666
2025-03-01,311.72999064127606,316.81333414713544,306.68333943684894,312.3133239746094,603333.3333333334
2025-02-28,310.04998779296875,315.30999755859375,307.1600036621094,315.04998779296875,611600.0
2025-02-27,318.010009765625,319.5199890136719,310.5299987792969,311.0,519400.0
2025-02-26,314.8699951171875,323.69000244140625,312.92999267578125,319.4800109863281,572200.0
2025-02-25,310.44000244140625,312.42999267578125,307.989990234375,310.3399963378906,453200.0
2025-02-24,313.0299987792969,313.9599914550781,307.739990234375,309.54998779296875,517500.0
2025-02-23,315.71666463216144,316.33665974934894,307.84332275390625,310.04998779296875,540900.0
2025-02-22,318.40333048502606,318.7133280436198,307.9466552734375,310.54998779296875,564300.0
2025-02-21,321.0899963378906,321.0899963378906,308.04998779296875,311.04998779296875,587700.0
2025-02-20,324.3699951171875,325.1199951171875,317.5899963378906,320.9800109863281,560600.0
2025-02-19,330.17999267578125,331.1400146484375,319.6400146484375,324.75,568000.0
2025-02-18,317.04998779296875,331.239990234375,314.6000061035156,331.0799865722656,1150100.0
2025-02-17,318.03749084472656,328.8974914550781,314.0425033569336,327.89998626708984,1079800.0
2025-02-16,319.0249938964844,326.55499267578125,313.48500061035156,324.71998596191406,1009500.0
2025-02-15,320.0124969482422,324.2124938964844,312.92749786376953,321.5399856567383,939200.0
2025-02-14,321.0,321.8699951171875,312.3699951171875,318.3599853515625,868900.0
2025-02-13,329.4800109863281,347.3699951171875,319.6000061035156,323.4200134277344,1714200.0
2025-02-12,349.25,355.989990234375,348.5,352.9200134277344,1316500.0
2025-02-11,355.5799865722656,359.3500061035156,353.55999755859375,354.3999938964844,951800.0
2025-02-10,365.0799865722656,365.4700012207031,357.57000732421875,358.44000244140625,859700.0
2025-02-09,368.75998942057294,369.27667236328125,356.3333333333333,360.10666910807294,1047700.0
2025-02-08,372.4399922688802,373.0833435058594,355.09665934244794,361.77333577473956,1235700.0
2025-02-07,376.1199951171875,376.8900146484375,353.8599853515625,363.44000244140625,1423700.0
2025-02-06,385.8699951171875,386.7900085449219,376.2699890136719,376.79998779296875,579200.0
2025-02-05,385.3500061035156,390.8800048828125,383.32000732421875,388.0400085449219,408800.0
2025-02-04,384.1400146484375,389.79998779296875,382.95001220703125,383.4599914550781,444500.0
2025-02-03,384.1000061035156,388.6300048828125,377.1600036621094,386.0899963378906,567700.0
2025-02-02,387.8333333333333,392.60333251953125,381.82000732421875,388.0399983723958,561466.6666666666
2025-02-01,391.56666056315106,396.57666015625,386.4800109863281,389.99000040690106,555233.3333333334
2025-01-31,395.29998779296875,400.54998779296875,391.1400146484375,391.94000244140625,549000.0
2025-01-30,400.8399963378906,402.07000732421875,391.8999938964844,394.70001220703125,470400.0
2025-01-29,404.55999755859375,404.6700134277344,398.55999755859375,399.5899963378906,275200.0
2025-01-28,400.0,405.92999267578125,394.30999755859375,405.5899963378906,426800.0
2025-01-27,404.6300048828125,408.1099853515625,397.07000732421875,399.3599853515625,413100.0
2025-01-26,409.44000244140625,412.09998575846356,402.6266682942708,404.4433186848958,361700.0
2025-01-25,414.25,416.08998616536456,408.18332926432294,409.5266520182292,310300.0
2025-01-24,419.05999755859375,420.0799865722656,413.739990234375,414.6099853515625,258900.0
2025-01-23,417.6199951171875,422.2900085449219,414.45001220703125,421.1099853515625,377100.0
2025-01-22,425.239990234375,427.760009765625,419.5899963378906,420.57000732421875,497500.0
2025-01-21,407.6199951171875,419.8500061035156,407.6199951171875,418.07000732421875,446000.0
2025-01-20,407.2249984741211,416.7100067138672,406.2874984741211,414.9800033569336,402150.0
2025-01-19,406.8300018310547,413.57000732421875,404.9550018310547,411.88999938964844,358300.0
2025-01-18,406.4350051879883,410.4300079345703,403.6225051879883,408.7999954223633,314450.0
2025-01-17,406.0400085449219,407.2900085449219,402.2900085449219,405.7099914550781,270600.0
2025-01-16,403.0,404.3999938964844,399.3399963378906,402.7200012207031,303200.0
2025-01-15,400.7699890136719,404.55999755859375,397.29998779296875,400.25,320500.0
2025-01-14,381.8800048828125,395.0,378.0400085449219,394.3999938964844,414500.0
2025-01-13,379.69000244140625,385.1400146484375,376.42999267578125,381.69000244140625,505200.0
2025-01-12,382.9200032552083,386.99334716796875,377.59999593098956,382.9733378092448,490133.3333333333
2025-01-11,386.15000406901044,388.8466796875,378.76999918619794,384.2566731770833,475066.6666666667
2025-01-10,389.3800048828125,390.70001220703125,379.94000244140625,385.5400085449219,460000.0
2025-01-09,391.60499572753906,395.25,385.52000427246094,391.27000427246094,436800.0
2025-01-08,393.8299865722656,399.79998779296875,391.1000061035156,397.0,413600.0
2025-01-07,395.4200134277344,399.3699951171875,393.19000244140625,396.1099853515625,353800.0
2025-01-06,394.1700134277344,401.2900085449219,394.1700134277344,395.3299865722656,304400.0
2025-01-05,390.45667521158856,398.36000569661456,390.45667521158856,394.17331949869794,322233.3333333333
2025-01-04,386.7433369954427,395.4300028483073,386.7433369954427,393.0166524251302,340066.6666666667
2025-01-03,383.0299987792969,392.5,383.0299987792969,391.8599853515625,357900.0
2025-01-02,386.5,392.5899963378906,380.489990234375,383.760009765625,342700.0
2025-01-01,384.9600067138672,390.0,381.1199951171875,384.99000549316406,335300.0
2024-12-31,383.4200134277344,387.4100036621094,381.75,386.2200012207031,327900.0
2024-12-30,385.05999755859375,386.9599914550781,378.1499938964844,383.8500061035156,211300.0
2024-12-29,387.8299967447917,389.5399983723958,381.10333251953125,385.5900065104167,236600.0
2024-12-28,390.59999593098956,392.12000528971356,384.0566711425781,387.3300069173177,261900.0
2024-12-27,393.3699951171875,394.70001220703125,387.010009765625,389.07000732421875,287200.0
2024-12-26,392.2699890136719,397.5,392.1099853515625,396.8500061035156,140100.0
2024-12-25,391.4700012207031,396.6499938964844,390.5849914550781,396.14500427246094,114400.0
2024-12-24,390.6700134277344,395.79998779296875,389.05999755859375,395.44000244140625,88700.0
2024-12-23,392.67999267578125,392.67999267578125,388.7799987792969,390.6499938964844,238300.0
2024-12-22,389.5699971516927,393.4633280436198,386.80333455403644,391.44666544596356,434333.3333333333
2024-12-21,386.4600016276042,394.2466634114583,384.82667032877606,392.2433369954427,630366.6666666666
2024-12-20,383.3500061035156,395.0299987792969,382.8500061035156,393.0400085449219,826400.0
2024-12-19,384.44000244140625,391.3599853515625,384.44000244140625,385.3699951171875,432300.0
2024-12-18,396.5,400.30999755859375,382.45001220703125,383.4700012207031,377900.0
2024-12-17,403.0,406.3399963378906,394.55999755859375,395.0,366600.0
2024-12-16,403.95001220703125,411.3399963378906,402.8500061035156,406.8999938964844,305400.0
2024-12-15,405.06667073567706,410.52333577473956,402.4166666666667,405.7966613769531,286666.6666666667
2024-12-14,406.18332926432294,409.70667521158856,401.9833272298177,404.6933288574219,267933.3333333333
2024-12-13,407.29998779296875,408.8900146484375,401.54998779296875,403.5899963378906,249200.0
2024-12-12,403.5199890136719,409.25,403.5199890136719,407.6400146484375,259600.0
2024-12-11,404.25,409.8699951171875,402.5400085449219,404.1700134277344,328500.0
2024-12-10,410.57000732421875,410.6000061035156,400.70001220703125,401.7799987792969,351200.0
2024-12-09,408.44000244140625,413.44000244140625,407.260009765625,411.2300109863281,259600.0
2024-12-08,407.82667032877606,413.31333414713544,406.57334391276044,410.5933430989583,247333.33333333334
2024-12-07,407.2133382161458,413.18666585286456,405.8866780598958,409.95667521158856,235066.66666666666
2024-12-06,406.6000061035156,413.05999755859375,405.20001220703125,409.32000732421875,222800.0
2024-12-05,412.989990234375,413.2699890136719,404.32000732421875,404.9800109863281,299600.0
2024-12-04,408.7099914550781,412.94000244140625,407.7699890136719,411.94000244140625,230100.0
2024-12-03,408.6099853515625,409.7300109863281,404.67999267578125,406.3999938964844,304700.0
2024-12-02,409.2900085449219,412.4599914550781,406.6000061035156,410.0400085449219,294200.0
2024-12-01,408.40667724609375,411.31666056315106,406.23667399088544,409.02667236328125,254700.0
2024-11-30,407.5233459472656,410.17332967122394,405.8733418782552,408.0133361816406,215200.0
2024-11-29,406.6400146484375,409.0299987792969,405.510009765625,407.0,175700.0
2024-11-28,405.1850128173828,407.5850067138672,403.2200012207031,406.375,217000.0
2024-11-27,403.7300109863281,406.1400146484375,400.92999267578125,405.75,258300.0
2024-11-26,402.44000244140625,403.57000732421875,399.69000244140625,402.45001220703125,369200.0
2024-11-25,400.0299987792969,404.32000732421875,398.1300048828125,400.94000244140625,420200.0
2024-11-24,398.1133321126302,402.1600036621094,396.2666727701823,399.69000244140625,357466.6666666667
2024-11-23,396.19666544596356,400.0,394.40334065755206,398.44000244140625,294733.3333333333
2024-11-22,394.2799987792969,397.8399963378906,392.5400085449219,397.19000244140625,232000.0
2024-11-21,386.8599853515625,395.1400146484375,382.7799987792969,392.30999755859375,368400.0
2024-11-20,384.0400085449219,388.42999267578125,381.70001220703125,384.5299987792969,489400.0
2024-11-19,380.0,382.94000244140625,377.42999267578125,382.3999938964844,324500.0
2024-11-18,385.29998779296875,389.3800048828125,382.5400085449219,384.2799987792969,421700.0
2024-11-17,388.5466613769531,391.3066711425781,382.40000406901044,384.8233337402344,405233.3333333333
2024-11-16,391.7933349609375,393.23333740234375,382.25999959309894,385.3666687011719,388766.6666666667
2024-11-15,395.0400085449219,395.1600036621094,382.1199951171875,385.9100036621094,372300.0
2024-11-14,400.2300109863281,400.9100036621094,393.0400085449219,394.6600036621094,314600.0
2024-11-13,401.07000732421875,404.4100036621094,399.0799865722656,400.2300109863281,348100.0
2024-11-12,401.8699951171875,405.6199951171875,399.5899963378906,402.69000244140625,325400.0
2024-11-11,400.0,404.69000244140625,398.260009765625,403.1600036621094,371900.0
2024-11-10,398.8399963378906,403.8433329264323,396.3033447265625,401.8766682942708,348733.3333333333
2024-11-09,397.67999267578125,402.9966634114583,394.3466796875,400.5933329264323,325566.6666666667
2024-11-08,396.5199890136719,402.1499938964844,392.3900146484375,399.30999755859375,302400.0
2024-11-07,394.4700012207031,397.6400146484375,392.7699890136719,397.17999267578125,375200.0
2024-11-06,403.7799987792969,403.7799987792969,383.8599853515625,394.0199890136719,545800.0
2024-11-05,375.0,380.8299865722656,375.0,379.69000244140625,348600.0
2024-11-04,385.0,386.2200012207031,375.1499938964844,377.0199890136719,480700.0
2024-11-03,383.99000040690106,386.18666585286456,377.1133321126302,379.55999755859375,494900.0
2024-11-02,382.98000081380206,386.15333048502606,379.07667032877606,382.1000061035156,509100.0
2024-11-01,381.9700012207031,386.1199951171875,381.0400085449219,384.6400146484375,523300.0
2024-10-31,384.489990234375,386.8900146484375,379.44000244140625,381.9700012207031,675900.0
2024-10-30,381.3599853515625,385.8500061035156,378.4200134277344,383.8900146484375,960400.0
2024-10-29,394.57000732421875,394.57000732421875,378.2200012207031,384.67999267578125,1319500.0
2024-10-28,365.6000061035156,367.6300048828125,362.5899963378906,363.5799865722656,715100.0
2024-10-27,364.87000528971356,366.9700012207031,361.51666259765625,362.4166564941406,634533.3333333334
2024-10-26,364.14000447591144,366.30999755859375,360.4433288574219,361.2533264160156,553966.6666666666
2024-10-25,363.4100036621094,365.6499938964844,359.3699951171875,360.0899963378906,473400.0
2024-10-24,370.94000244140625,370.94000244140625,361.6000061035156,362.04998779296875,384200.0
2024-10-23,369.95001220703125,373.2799987792969,366.1000061035156,368.0899963378906,224100.0
2024-10-22,370.7300109863281,373.4200134277344,370.4200134277344,372.0,188000.0
2024-10-21,373.70001220703125,373.82000732421875,370.010009765625,372.5899963378906,232900.0
2024-10-20,374.9633382161458,375.3233337402344,371.3033447265625,373.5433349609375,229300.0
2024-10-19,376.22666422526044,376.82666015625,372.5966796875,374.4966735839844,225700.0
2024-10-18,377.489990234375,378.3299865722656,373.8900146484375,375.45001220703125,222100.0
2024-10-17,375.1099853515625,378.5,373.2099914550781,373.8399963378906,235000.0
2024-10-16,376.20001220703125,379.5899963378906,374.3800048828125,375.5,176900.0
2024-10-15,376.739990234375,380.04998779296875,372.8900146484375,375.29998779296875,302900.0
2024-10-14,374.760009765625,378.7799987792969,373.2099914550781,377.67999267578125,240300.0
2024-10-13,373.40000406901044,378.0499979654948,372.3666585286458,376.79332478841144,232000.0
2024-10-12,372.0399983723958,377.3199971516927,371.52332560221356,375.9066569010417,223700.0
2024-10-11,370.67999267578125,376.5899963378906,370.67999267578125,375.0199890136719,215400.0
2024-10-10,369.0899963378906,371.32000732421875,365.44000244140625,369.239990234375,311500.0
2024-10-09,368.9700012207031,374.8599853515625,367.07000732421875,373.5,323300.0
2024-10-08,365.3299865722656,370.2300109863281,364.1199951171875,368.9700012207031,236700.0
2024-10-07,363.989990234375,365.4100036621094,360.57000732421875,365.239990234375,268500.0
2024-10-06,365.88999430338544,367.0900065104167,361.48667399088544,365.7333272298177,251300.0
2024-10-05,367.7899983723958,368.77000935872394,362.40334065755206,366.22666422526044,234100.0
2024-10-04,369.69000244140625,370.45001220703125,363.32000732421875,366.7200012207031,216900.0
2024-10-03,365.989990234375,368.1700134277344,362.6199951171875,363.8900146484375,302800.0
2024-10-02,363.9800109863281,370.8999938964844,362.2200012207031,368.67999267578125,283200.0
2024-10-01,369.8399963378906,370.25,363.3900146484375,364.29998779296875,359600.0
2024-09-30,367.0799865722656,371.3399963378906,367.0799865722656,370.32000732421875,217400.0
2024-09-29,368.8199869791667,372.2366638183594,367.4766540527344,369.7466735839844,216133.33333333334
2024-09-28,370.5599873860677,373.1333312988281,367.8733215332031,369.17333984375,214866.66666666666
2024-09-27,372.29998779296875,374.0299987792969,368.2699890136719,368.6000061035156,213600.0
2024-09-26,370.0,375.8800048828125,369.2699890136719,371.239990234375,242000.0
2024-09-25,364.6300048828125,367.3500061035156,363.3999938964844,364.9700012207031,207100.0
2024-09-24,364.45001220703125,365.42999267578125,361.32000732421875,364.42999267578125,230100.0
2024-09-23,367.3399963378906,367.8900146484375,359.29998779296875,362.3900146484375,342600.0
2024-09-22,365.7033284505208,367.78000895182294,359.5399881998698,363.8466796875,427166.6666666666
2024-09-21,364.06666056315106,367.6700032552083,359.7799886067708,365.3033447265625,511733.3333333333
2024-09-20,362.42999267578125,367.55999755859375,360.0199890136719,366.760009765625,596300.0
2024-09-19,360.0,366.29998779296875,356.0400085449219,363.7900085449219,490200.0
2024-09-18,354.7900085449219,358.760009765625,347.7900085449219,351.8299865722656,337200.0
2024-09-17,347.07000732421875,354.6099853515625,345.5899963378906,354.5199890136719,539900.0
2024-09-16,337.239990234375,344.19000244140625,335.8599853515625,343.7900085449219,242000.0
2024-09-15,337.8666585286458,343.9633382161458,336.30332438151044,341.6866760253906,250566.66666666666
2024-09-14,338.4933268229167,343.73667399088544,336.7466634114583,339.5833435058594,259133.33333333334
2024-09-13,339.1199951171875,343.510009765625,337.19000244140625,337.4800109863281,267700.0
2024-09-12,338.80999755859375,338.8500061035156,334.489990234375,337.0400085449219,288100.0
2024-09-11,334.8500061035156,337.6700134277344,327.3999938964844,337.44000244140625,305000.0
2024-09-10,329.3699951171875,335.0899963378906,325.30999755859375,334.8500061035156,277700.0
2024-09-09,321.5899963378906,328.260009765625,321.5899963378906,327.92999267578125,344100.0
2024-09-08,323.9933268229167,329.07334391276044,320.39666748046875,325.54332478841144,459533.3333333334
2024-09-07,326.3966573079427,329.8866780598958,319.2033386230469,323.1566569010417,574966.6666666666
2024-09-06,328.79998779296875,330.70001220703125,318.010009765625,320.7699890136719,690400.0
2024-09-05,326.45001220703125,331.0,323.44000244140625,329.0400085449219,254700.0
2024-09-04,328.739990234375,331.3299865722656,326.82000732421875,328.8699951171875,362400.0
2024-09-03,341.4599914550781,342.95001220703125,329.32000732421875,330.45001220703125,467300.0
2024-09-02,342.4249954223633,343.6275100708008,331.4725036621094,334.18251037597656,463850.0
2024-09-01,343.38999938964844,344.3050079345703,333.625,337.9150085449219,460400.0
2024-08-31,344.3550033569336,344.98250579833984,335.7774963378906,341.6475067138672,456950.0
2024-08-30,345.32000732421875,345.6600036621094,337.92999267578125,345.3800048828125,453500.0
2024-08-29,345.44000244140625,348.0799865722656,342.0299987792969,342.2699890136719,319200.0
2024-08-28,344.67999267578125,347.20001220703125,342.0,343.8299865722656,211200.0
2024-08-27,345.1000061035156,346.1700134277344,342.5,346.0400085449219,236800.0
2024-08-26,352.9700012207031,352.9700012207031,346.5,347.69000244140625,248200.0
2024-08-25,350.0366719563802,352.57667032877606,345.7233378092448,349.0,230900.0
2024-08-24,347.1033426920573,352.18333943684894,344.94667561848956,350.30999755859375,213600.0
2024-08-23,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,196300.0
2024-08-22,346.760009765625,346.9200134277344,341.8299865722656,342.1600036621094,224900.0
2024-08-21,348.69000244140625,348.69000244140625,343.5799865722656,345.0,310700.0
2024-08-20,346.05999755859375,348.44000244140625,341.2699890136719,344.8500061035156,431300.0
2024-08-19,344.1099853515625,347.0199890136719,340.5,347.0199890136719,298900.0
2024-08-18,343.51332600911456,346.7866617838542,341.05999755859375,346.05999755859375,291433.3333333333
2024-08-17,342.9166666666667,346.55333455403644,341.6199951171875,345.1000061035156,283966.6666666667
2024-08-16,342.32000732421875,346.32000732421875,342.17999267578125,344.1400146484375,276500.0
2024-08-15,338.7699890136719,344.3999938964844,338.70001220703125,343.2099914550781,307200.0
2024-08-14,332.2300109863281,333.6600036621094,327.5899963378906,333.239990234375,248800.0
2024-08-13,323.1600036621094,334.20001220703125,323.1600036621094,332.1199951171875,431600.0
2024-08-12,320.70001220703125,322.5799865722656,318.0,320.3399963378906,279800.0
2024-08-11,320.65000406901044,322.7133280436198,317.0833333333333,320.2100016276042,277100.0
2024-08-10,320.59999593098956,322.84666951497394,316.1666666666667,320.0800069173177,274400.0
2024-08-09,320.54998779296875,322.9800109863281,315.25,319.95001220703125,271700.0
2024-08-08,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673300.0
2024-08-07,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,529700.0
2024-08-06,318.4700012207031,322.9100036621094,316.1400146484375,316.55999755859375,367400.0
2024-08-05,310.57000732421875,319.6499938964844,305.0,317.8599853515625,464600.0
2024-08-04,317.64666748046875,323.80999755859375,309.6800028483073,319.33998616536456,459000.0
2024-08-03,324.72332763671875,327.9700012207031,314.36000569661456,320.8199869791667,453400.0
2024-08-02,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,447800.0
2024-08-01,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580900.0
2024-07-31,357.7799987792969,359.69000244140625,348.989990234375,351.19000244140625,634400.0
2024-07-30,359.79998779296875,372.92999267578125,346.7200012207031,348.1199951171875,1217400.0
2024-07-29,327.3800048828125,335.57000732421875,325.0199890136719,335.0899963378906,605800.0
2024-07-28,327.086669921875,334.0366719563802,324.34665934244794,332.05333455403644,556766.6666666666
2024-07-27,326.7933349609375,332.5033365885417,323.67332967122394,329.0166727701823,507733.3333333333
2024-07-26,326.5,330.9700012207031,323.0,325.9800109863281,458700.0
2024-07-25,321.489990234375,330.1300048828125,319.8299865722656,324.4100036621094,353100.0
2024-07-24,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201900.0
2024-07-23,325.8399963378906,333.0,324.5299987792969,331.20001220703125,219800.0
2024-07-22,325.010009765625,326.9100036621094,322.75,326.57000732421875,303000.0
2024-07-21,325.0033365885417,326.3800048828125,321.6600036621094,324.86334228515625,271400.0
2024-07-20,324.9966634114583,325.8500061035156,320.57000732421875,323.15667724609375,239800.0
2024-07-19,324.989990234375,325.32000732421875,319.4800109863281,321.45001220703125,208200.0
2024-07-18,325.32000732421875,329.6300048828125,321.79998779296875,323.3699951171875,414800.0
2024-07-17,332.1099853515625,335.8599853515625,325.6700134277344,325.8900146484375,410800.0
2024-07-16,328.7900085449219,337.0799865722656,328.69000244140625,335.760009765625,321400.0
2024-07-15,325.6400146484375,328.94000244140625,325.29998779296875,327.5,281100.0
2024-07-14,327.0233459472656,330.7000020345052,325.163330078125,326.73000081380206,312700.0
2024-07-13,328.40667724609375,332.4600016276042,325.02667236328125,325.9600016276042,344300.0
2024-07-12,329.7900085449219,334.2200012207031,324.8900146484375,325.19000244140625,375900.0
2024-07-11,326.2099914550781,331.7300109863281,325.0799865722656,328.32000732421875,360200.0
2024-07-10,316.5799865722656,324.42999267578125,315.82000732421875,323.80999755859375,258100.0
2024-07-09,314.9100036621094,321.1600036621094,314.0,315.239990234375,339000.0
2024-07-08,311.989990234375,314.9599914550781,310.57000732421875,314.4800109863281,209100.0
2024-07-07,312.07666015625,314.1166585286458,309.94667561848956,313.15667724609375,221300.0
2024-07-06,312.163330078125,313.27332560221356,309.32334391276044,311.8333435058594,233500.0
2024-07-05,312.25,312.42999267578125,308.70001220703125,310.510009765625,245700.0
2024-07-04,312.3000030517578,313.2799987792969,308.9700012207031,311.6800079345703,176150.0
2024-07-03,312.3500061035156,314.1300048828125,309.239990234375,312.8500061035156,106600.0
2024-07-02,307.3900146484375,311.55999755859375,306.2099914550781,310.0299987792969,212700.0
2024-07-01,308.82000732421875,313.04998779296875,303.3599853515625,306.2099914550781,266700.0
