,Open,High,Low,Close,Volume
2025-05-17,71.47000122070312,72.22000122070312,71.08000183105469,72.18000030517578,8705500.0
2025-05-16,71.47000122070312,72.22000122070312,71.08000183105469,72.18000030517578,8705500.0
2025-05-15,72.33999633789062,72.66999816894531,71.44000244140625,71.56999969482422,8116500.0
2025-05-14,72.66000366210938,73.33999633789062,72.23999786376953,72.68000030517578,7724000.0
2025-05-13,72.41000366210938,72.6500015258789,71.88999938964844,72.29000091552734,8076200.0
2025-05-12,72.97000122070312,74.1500015258789,71.8499984741211,72.30999755859375,12513000.0
2025-05-11,72.27000172932942,73.20666758219402,71.23666636149089,71.62666575113933,10832166.666666666
2025-05-10,71.57000223795573,72.26333363850911,70.62333424886067,70.94333394368489,9151333.333333334
2025-05-09,70.87000274658203,71.31999969482422,70.01000213623047,70.26000213623047,7470500.0
2025-05-08,69.30000305175781,70.94599914550781,69.30000305175781,70.4800033569336,11791500.0
2025-05-07,68.33499908447266,68.94000244140625,67.72000122070312,68.69000244140625,8103700.0
2025-05-06,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,7659400.0
2025-05-05,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,12000300.0
2025-05-04,66.68500010172527,68.82666778564453,66.60000356038411,68.1066665649414,11360700.0
2025-05-03,66.41000111897786,68.2933349609375,66.29000345865886,67.67333221435547,10721100.0
2025-05-02,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,10081500.0
2025-05-01,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,10073000.0
2025-04-30,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,10293800.0
2025-04-29,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,19706800.0
2025-04-28,65.30500030517578,65.81999969482422,64.12999725341797,64.93000030517578,14251500.0
2025-04-27,65.0316670735677,65.68666585286458,64.24833170572917,65.06666564941406,12398800.0
2025-04-26,64.75833384195964,65.55333201090495,64.36666615804036,65.20333099365234,10546100.0
2025-04-25,64.48500061035156,65.41999816894531,64.48500061035156,65.33999633789062,8693400.0
2025-04-24,62.900001525878906,64.83000183105469,62.7599983215332,64.7699966430664,10877000.0
2025-04-23,62.71500015258789,64.56999969482422,62.16999816894531,62.459999084472656,9838900.0
2025-04-22,60.72999954223633,61.90999984741211,59.95000076293945,61.41999816894531,9390100.0
2025-04-21,60.2400016784668,60.959999084472656,59.45500183105469,60.28499984741211,7354100.0
2025-04-20,60.26750087738037,61.08749961853027,59.62425136566162,60.46374988555908,7771500.0
2025-04-19,60.295000076293945,61.21500015258789,59.793500900268555,60.642499923706055,8188900.0
2025-04-18,60.32249927520752,61.34250068664551,59.96275043487549,60.82124996185303,8606300.0
2025-04-17,60.349998474121094,61.470001220703125,60.13199996948242,61.0,9023700.0
2025-04-16,61.375,61.459999084472656,59.720001220703125,60.2400016784668,9833600.0
2025-04-15,62.36000061035156,62.790000915527344,61.64500045776367,62.0,9140800.0
2025-04-14,63.70000076293945,63.900001525878906,61.689998626708984,62.27000045776367,8997500.0
2025-04-13,62.643333435058594,63.536668141682945,61.27533213297526,62.37666702270508,10304800.0
2025-04-12,61.586666107177734,63.17333475748698,60.86066563924154,62.483333587646484,11612100.0
2025-04-11,60.529998779296875,62.810001373291016,60.44599914550781,62.59000015258789,12919400.0
2025-04-10,62.29999923706055,62.45000076293945,58.939998626708984,60.560001373291016,14398100.0
2025-04-09,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000.0
2025-04-08,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600.0
2025-04-07,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200.0
2025-04-06,57.82666778564453,61.04999923706055,56.33999888102213,58.47666549682617,20883800.0
2025-04-05,58.913333892822266,60.619998931884766,56.82999928792318,58.42333221435547,21504400.0
2025-04-04,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000.0
2025-04-03,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900.0
2025-04-02,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000.0
2025-04-01,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600.0
2025-03-31,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000.0
2025-03-30,65.53999837239583,66.36666615804036,63.916666666666664,65.21666717529297,13220100.0
2025-03-29,66.7999979654948,67.30333201090495,64.43333180745442,65.18333435058594,14878200.0
2025-03-28,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300.0
2025-03-27,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100.0
2025-03-26,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600.0
2025-03-25,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600.0
2025-03-24,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000.0
2025-03-23,70.57333628336589,71.2433369954427,69.85333251953125,70.71000162760417,11475266.666666666
2025-03-22,69.59666951497395,70.82667032877605,69.20166778564453,70.4500020345052,13039533.333333334
2025-03-21,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800.0
2025-03-20,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600.0
2025-03-19,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400.0
2025-03-18,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800.0
2025-03-17,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200.0
2025-03-16,68.38333129882812,69.86000061035156,67.82666778564453,69.41666666666667,8590366.666666666
2025-03-15,68.09666442871094,69.5,67.67333221435547,69.18333180745442,9209533.333333334
2025-03-14,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700.0
2025-03-13,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300.0
2025-03-12,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800.0
2025-03-11,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100.0
2025-03-10,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200.0
2025-03-09,68.66999816894531,70.30666859944661,67.26833089192708,68.93333689371745,15486233.333333334
2025-03-08,68.31999969482422,70.64333597819011,67.54666392008464,69.70667012532552,15937266.666666666
2025-03-07,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300.0
2025-03-06,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900.0
2025-03-05,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300.0
2025-03-04,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000.0
2025-03-03,71.0999984741211,71.56999969482422,69.5,69.75,15753700.0
2025-03-02,70.89999898274739,71.42000071207683,69.56066640218098,70.18333435058594,15036233.333333334
2025-03-01,70.6999994913737,71.27000172932942,69.62133280436198,70.61666870117188,14318766.666666666
2025-02-28,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300.0
2025-02-27,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200.0
2025-02-26,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600.0
2025-02-25,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200.0
2025-02-24,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300.0
2025-02-23,75.97666931152344,76.41333262125652,74.23000081380208,75.14999898274739,13639433.333333334
2025-02-22,76.70833587646484,76.94666798909505,74.49000040690105,75.0499979654948,14405566.666666666
2025-02-21,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700.0
2025-02-20,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300.0
2025-02-19,78.5,79.0,77.53500366210938,78.36000061035156,9082300.0
2025-02-18,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200.0
2025-02-17,77.87499809265137,78.65250205993652,77.28324890136719,78.4575023651123,11087050.0
2025-02-16,77.54999923706055,78.54500198364258,77.06549835205078,78.29500198364258,10892900.0
2025-02-15,77.22500038146973,78.43750190734863,76.84774780273438,78.13250160217285,10698750.0
2025-02-14,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600.0
2025-02-13,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600.0
2025-02-12,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500.0
2025-02-11,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400.0
2025-02-10,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600.0
2025-02-09,78.44000244140625,79.10999806722005,77.48333485921223,77.92999776204427,12409500.0
2025-02-08,78.72000122070312,79.2999979654948,77.35666910807292,77.61999766031902,13003400.0
2025-02-07,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300.0
2025-02-06,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500.0
2025-02-05,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900.0
2025-02-04,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900.0
2025-02-03,86.5,89.70999908447266,86.0,89.51000213623047,11215000.0
2025-02-02,87.52333323160808,89.93999989827473,86.84666697184245,89.2000020345052,10256300.0
2025-02-01,88.54666646321614,90.17000071207683,87.69333394368489,88.89000193277995,9297600.0
2025-01-31,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8338900.0
2025-01-30,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500.0
2025-01-29,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500.0
2025-01-28,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000.0
2025-01-27,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800.0
2025-01-26,88.22666422526042,90.20133463541667,87.87333170572917,89.8633321126302,6617433.333333333
2025-01-25,88.90833028157552,90.11266835530598,88.35666402180989,89.48666636149089,6311066.666666667
2025-01-24,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700.0
2025-01-23,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600.0
2025-01-22,90.0,90.37000274658203,89.13999938964844,89.8499984741211,7345700.0
2025-01-21,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300.0
2025-01-20,91.84749984741211,92.46875,89.54374885559082,90.27999687194824,13596900.0
2025-01-19,91.48500061035156,92.72750091552734,89.6974983215332,90.78999710083008,14564500.0
2025-01-18,91.12250137329102,92.98625183105469,89.85124778747559,91.29999732971191,15532100.0
2025-01-17,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,16499700.0
2025-01-16,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,5816400.0
2025-01-15,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,10024100.0
2025-01-14,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400.0
2025-01-13,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400.0
2025-01-12,83.72333526611328,85.11000061035156,81.93999989827473,83.77999877929688,8715333.333333334
2025-01-11,85.25666809082031,86.0999984741211,82.08999888102214,83.56999969482422,10028266.666666666
2025-01-10,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200.0
2025-01-09,87.42499923706055,87.65999984741211,84.51499938964844,85.6500015258789,9370600.0
2025-01-08,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000.0
2025-01-07,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800.0
2025-01-06,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200.0
2025-01-05,87.58999888102214,89.29332987467448,87.25,88.88666534423828,7290300.0
2025-01-04,87.16000111897786,88.49666341145833,86.77999877929688,88.24333190917969,6711400.0
2025-01-03,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500.0
2025-01-02,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500.0
2025-01-01,85.78499984741211,86.42000198364258,84.93500137329102,85.76499938964844,5378850.0
2024-12-31,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,4533200.0
2024-12-30,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,5855000.0
2024-12-29,86.24666849772136,86.59700012207031,85.17433675130208,85.9066670735677,5611666.666666667
2024-12-28,86.80333455403645,87.1259994506836,85.6886698404948,86.38333384195964,5368333.333333333
2024-12-27,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,5125000.0
2024-12-26,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,4800600.0
2024-12-25,87.25,88.53000259399414,86.92499923706055,88.19499969482422,4038450.0
2024-12-24,86.9000015258789,88.33000183105469,86.58999633789062,88.25,3276300.0
2024-12-23,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,5633100.0
2024-12-22,85.9500020345052,87.56999969482422,85.48000081380208,86.97666676839192,11106300.0
2024-12-21,85.4300028483073,87.9000015258789,84.99000040690105,87.05333201090495,16579500.0
2024-12-20,84.91000366210938,88.2300033569336,84.5,87.12999725341797,22052700.0
2024-12-19,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,9522400.0
2024-12-18,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,12583700.0
2024-12-17,90.9000015258789,92.0,90.2300033569336,90.86000061035156,8395600.0
2024-12-16,90.79000091552734,91.45999908447266,89.5199966430664,91.30000305175781,7402500.0
2024-12-15,90.66666666666667,91.36833190917969,89.61999766031902,91.20666758219402,7721033.333333333
2024-12-14,90.54333241780598,91.27666473388672,89.71999867757161,91.1133321126302,8039566.666666667
2024-12-13,90.41999816894531,91.18499755859375,89.81999969482422,91.0199966430664,8358100.0
2024-12-12,90.43000030517578,91.16999816894531,89.33499908447266,89.4000015258789,4711100.0
2024-12-11,88.62000274658203,91.02999877929688,87.83999633789062,90.75,6657200.0
2024-12-10,89.94000244140625,90.0,88.375,88.76000213623047,6697500.0
2024-12-09,92.25,93.66000366210938,89.7300033569336,90.0,10714200.0
2024-12-08,91.32999928792317,92.45333607991536,89.33500162760417,89.95999908447266,9461300.0
2024-12-07,90.40999857584636,91.24666849772136,88.93999989827473,89.91999816894531,8208400.0
2024-12-06,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,6955500.0
2024-12-05,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,9025600.0
2024-12-04,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,15536000.0
2024-12-03,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,8189800.0
2024-12-02,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,7273500.0
2024-12-01,86.49666849772136,87.34000142415364,85.83333079020183,86.60999806722005,6338900.0
2024-11-30,86.44333394368489,87.21000162760417,85.82666524251302,86.68999735514323,5404300.0
2024-11-29,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,4469700.0
2024-11-28,86.97000122070312,87.37000274658203,86.04499816894531,86.66999816894531,4973800.0
2024-11-27,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,5477900.0
2024-11-26,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,5610400.0
2024-11-25,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300.0
2024-11-24,86.88666534423828,88.0933329264323,86.17000071207683,87.43666330973308,10927533.333333334
2024-11-23,85.78333282470703,87.44666798909505,85.37000020345052,87.10332997639973,8856766.666666666
2024-11-22,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000.0
2024-11-21,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100.0
2024-11-20,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300.0
2024-11-19,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700.0
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600.0
2024-11-17,85.81999969482422,86.62666320800781,84.75033060709636,85.05666605631511,9462800.0
2024-11-16,85.58499908447266,86.413330078125,84.92566426595052,85.44333394368489,8773000.0
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200.0
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300.0
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600.0
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900.0
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400.0
2024-11-10,83.1999994913737,86.00333404541016,82.70333099365234,85.63000233968098,13021000.0
2024-11-09,82.32999928792317,84.53666687011719,82.02666473388672,84.32000223795573,10582600.0
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200.0
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300.0
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500.0
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900.0
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000.0
2024-11-03,77.46166737874348,78.39633433024089,76.81999969482422,77.83666483561198,12329200.0
2024-11-02,77.66333262125652,78.35266621907552,76.63999938964844,77.54333241780598,14401400.0
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600.0
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300.0
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500.0
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400.0
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500.0
2024-10-27,82.02333323160808,83.39999898274739,81.71999867757161,82.95999654134114,12562666.666666668
2024-10-26,82.01666768391927,83.10000101725261,81.56000010172527,82.32999674479167,9881833.333333334
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000.0
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800.0
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100.0
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300.0
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300.0
2024-10-20,80.0433349609375,81.23000081380208,79.67333475748698,80.68666585286458,7914966.666666667
2024-10-19,79.77166748046875,81.10000101725261,79.30666859944661,80.81333414713542,8379633.333333333
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300.0
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000.0
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800.0
