,Open,High,Low,Close,Volume
2025-05-17,72.27999877929688,73.41000366210938,71.76000213623047,73.31999969482422,2336500.0
2025-05-16,72.27999877929688,73.41000366210938,71.76000213623047,73.31999969482422,2336500.0
2025-05-15,71.62000274658203,72.31999969482422,70.4800033569336,72.27999877929688,2943000.0
2025-05-14,72.72000122070312,73.0199966430664,71.7300033569336,72.23999786376953,3024600.0
2025-05-13,72.86000061035156,74.06999969482422,72.48999786376953,72.5999984741211,3597700.0
2025-05-12,72.51000213623047,73.55999755859375,71.5,73.04000091552734,6361200.0
2025-05-11,71.06666819254558,72.11999766031902,70.14999898274739,71.43000030517578,5913266.666666667
2025-05-10,69.62333424886067,70.67999776204427,68.7999979654948,69.81999969482422,5465333.333333333
2025-05-09,68.18000030517578,69.23999786376953,67.44999694824219,68.20999908447266,5017400.0
2025-05-08,66.91999816894531,69.36000061035156,64.93000030517578,67.29000091552734,6377400.0
2025-05-07,66.27999877929688,67.38999938964844,65.37000274658203,66.87999725341797,6048900.0
2025-05-06,65.37999725341797,66.97000122070312,64.73999786376953,66.01000213623047,3460400.0
2025-05-05,65.54000091552734,66.68000030517578,65.12000274658203,66.12999725341797,2237400.0
2025-05-04,65.71000162760417,66.75333404541016,65.22333526611328,66.10666402180989,2716433.3333333335
2025-05-03,65.88000233968098,66.82666778564453,65.32666778564453,66.08333079020183,3195466.6666666665
2025-05-02,66.05000305175781,66.9000015258789,65.43000030517578,66.05999755859375,3674500.0
2025-05-01,64.75,65.94000244140625,64.11000061035156,65.2300033569336,4364300.0
2025-04-30,61.060001373291016,64.47000122070312,60.7400016784668,64.27999877929688,3822700.0
2025-04-29,61.40999984741211,62.529998779296875,61.189998626708984,61.599998474121094,2538600.0
2025-04-28,60.91999816894531,62.43000030517578,60.79999923706055,62.11000061035156,2142000.0
2025-04-27,60.9533322652181,62.34000015258789,60.63333257039388,61.913333892822266,2124966.6666666665
2025-04-26,60.98666636149088,62.25,60.46666590372721,61.71666717529297,2107933.3333333335
2025-04-25,61.02000045776367,62.15999984741211,60.29999923706055,61.52000045776367,2090900.0
2025-04-24,60.380001068115234,62.0,59.540000915527344,61.5,3313300.0
2025-04-23,59.83000183105469,60.66999816894531,58.41999816894531,58.65999984741211,3291800.0
2025-04-22,56.439998626708984,58.33000183105469,56.0,57.79999923706055,3859700.0
2025-04-21,54.66999816894531,56.95000076293945,54.560001373291016,56.779998779296875,3717800.0
2025-04-20,55.209999084472656,56.96250057220459,54.690001487731934,56.57999897003174,3374575.0
2025-04-19,55.75,56.97500038146973,54.82000160217285,56.3799991607666,3031350.0
2025-04-18,56.290000915527344,56.98750019073486,54.95000171661377,56.179999351501465,2688125.0
2025-04-17,56.83000183105469,57.0,55.08000183105469,55.97999954223633,2344900.0
2025-04-16,55.7599983215332,56.880001068115234,53.790000915527344,55.86000061035156,4712300.0
2025-04-15,57.959999084472656,58.91999816894531,57.15999984741211,57.400001525878906,2374000.0
2025-04-14,58.02000045776367,58.79999923706055,56.459999084472656,57.720001220703125,3953800.0
2025-04-13,56.480000813802086,58.0566660563151,54.86666615804037,57.32666778564453,4445200.0
2025-04-12,54.94000116984049,57.313332875569664,53.27333323160807,56.93333435058594,4936600.0
2025-04-11,53.400001525878906,56.56999969482422,51.68000030517578,56.540000915527344,5428000.0
2025-04-10,56.88999938964844,57.68000030517578,51.650001525878906,53.84000015258789,6896300.0
2025-04-09,49.65999984741211,60.93000030517578,49.130001068115234,60.27000045776367,10709000.0
2025-04-08,54.939998626708984,55.400001525878906,47.93000030517578,49.20000076293945,6328900.0
2025-04-07,52.02000045776367,56.849998474121094,49.79999923706055,53.380001068115234,7665900.0
2025-04-06,53.390000661214195,56.623331705729164,50.54666646321615,53.18000030517578,7099133.333333333
2025-04-05,54.76000086466471,56.39666493733724,51.29333368937174,52.97999954223633,6532366.666666667
2025-04-04,56.130001068115234,56.16999816894531,52.040000915527344,52.779998779296875,5965600.0
2025-04-03,62.06999969482422,62.33000183105469,56.75,56.7599983215332,6468600.0
2025-04-02,63.599998474121094,65.56999969482422,63.58000183105469,64.80000305175781,2025800.0
2025-04-01,64.37000274658203,64.80000305175781,63.470001220703125,64.62000274658203,2090500.0
2025-03-31,63.5,64.7300033569336,62.720001220703125,64.62999725341797,3169800.0
2025-03-30,64.26999918619792,65.1500015258789,63.05666732788086,64.45999908447266,2962300.0
2025-03-29,65.03999837239583,65.56999969482422,63.393333435058594,64.29000091552734,2754800.0
2025-03-28,65.80999755859375,65.98999786376953,63.72999954223633,64.12000274658203,2547300.0
2025-03-27,67.20999908447266,67.31999969482422,65.94999694824219,66.30000305175781,1945900.0
2025-03-26,68.12000274658203,68.5,66.94000244140625,67.5999984741211,1920600.0
2025-03-25,68.69999694824219,68.97000122070312,68.04000091552734,68.22000122070312,2148300.0
2025-03-24,68.88999938964844,69.44000244140625,68.25,69.0199966430664,3390600.0
2025-03-23,68.38666534423828,69.11000061035156,67.87000020345052,68.42999776204427,6596866.666666667
2025-03-22,67.88333129882812,68.77999877929688,67.49000040690105,67.83999888102214,9803133.333333334
2025-03-21,67.37999725341797,68.44999694824219,67.11000061035156,67.25,13009400.0
2025-03-20,69.13999938964844,69.72000122070312,68.36000061035156,68.38999938964844,3056900.0
2025-03-19,70.61000061035156,71.19000244140625,69.69000244140625,70.05000305175781,2907700.0
2025-03-18,70.41999816894531,71.31999969482422,70.12999725341797,70.87999725341797,2528300.0
2025-03-17,69.45999908447266,71.51000213623047,69.41999816894531,70.58000183105469,2727200.0
2025-03-16,69.03666687011719,70.87666829427083,68.91333262125652,70.1866683959961,2773500.0
2025-03-15,68.61333465576172,70.2433344523112,68.4066670735677,69.7933349609375,2819800.0
2025-03-14,68.19000244140625,69.61000061035156,67.9000015258789,69.4000015258789,2866100.0
2025-03-13,67.61000061035156,69.05999755859375,66.52999877929688,67.19000244140625,2854000.0
2025-03-12,68.5,69.44999694824219,67.69999694824219,67.8499984741211,3199200.0
2025-03-11,71.87000274658203,72.05999755859375,66.80999755859375,68.2300033569336,4193400.0
2025-03-10,71.81999969482422,73.77999877929688,71.0999984741211,72.05000305175781,5199500.0
2025-03-09,70.5500005086263,73.49000040690105,70.06666564941406,72.23666890462239,5397933.333333333
2025-03-08,69.28000132242839,73.2000020345052,69.03333282470703,72.42333475748698,5596366.666666667
2025-03-07,68.01000213623047,72.91000366210938,68.0,72.61000061035156,5794800.0
2025-03-06,66.51000213623047,68.0,66.01000213623047,66.93000030517578,3860200.0
2025-03-05,66.20999908447266,67.83999633789062,66.04000091552734,67.38999938964844,3094300.0
2025-03-04,65.7300033569336,67.44000244140625,65.38999938964844,66.0199966430664,4408800.0
2025-03-03,67.23999786376953,68.0999984741211,65.22000122070312,65.55000305175781,3809600.0
2025-03-02,66.68999735514323,67.72999827067058,65.00999959309895,65.92000325520833,4161700.0
2025-03-01,66.13999684651692,67.35999806722005,64.7999979654948,66.29000345865886,4513800.0
2025-02-28,65.58999633789062,66.98999786376953,64.58999633789062,66.66000366210938,4865900.0
2025-02-27,66.94000244140625,67.29000091552734,64.06999969482422,64.12000274658203,3457100.0
2025-02-26,66.80000305175781,67.5,66.02999877929688,66.77999877929688,2652800.0
2025-02-25,66.5999984741211,67.48999786376953,65.91000366210938,66.13999938964844,2824600.0
2025-02-24,66.76000213623047,68.1500015258789,66.04000091552734,66.52999877929688,3774600.0
2025-02-23,66.96000162760417,68.04000091552734,66.17333475748698,66.7566655476888,3569966.6666666665
2025-02-22,67.16000111897786,67.93000030517578,66.30666859944661,66.98333231608073,3365333.3333333335
2025-02-21,67.36000061035156,67.81999969482422,66.44000244140625,67.20999908447266,3160700.0
2025-02-20,67.80999755859375,68.11000061035156,66.9000015258789,67.31999969482422,2269200.0
2025-02-19,66.80999755859375,67.9800033569336,66.68000030517578,67.62000274658203,3398200.0
2025-02-18,66.30000305175781,67.58999633789062,65.77999877929688,67.0199966430664,3111100.0
2025-02-17,66.3275032043457,67.36249732971191,65.80249977111816,66.74749755859375,3076425.0
2025-02-16,66.3550033569336,67.1349983215332,65.82500076293945,66.4749984741211,3041750.0
2025-02-15,66.38250350952148,66.90749931335449,65.84750175476074,66.20249938964844,3007075.0
