,Open,High,Low,Close,Volume
2025-01-09,136.21499633789062,138.90999603271484,135.17000579833984,137.23500061035156,1527250.0
2025-01-08,137.67999267578125,137.67999267578125,135.6300048828125,137.0,1684600.0
2025-01-07,136.8300018310547,140.27999877929688,135.97999572753906,137.41000366210938,1056700.0
2025-01-06,135.60000610351562,138.33999633789062,135.33999633789062,136.42999267578125,1047000.0
2025-01-05,134.88333638509116,137.57666524251303,134.47999572753906,136.1833292643229,1113633.3333333333
2025-01-04,134.16666666666666,136.8133341471354,133.6199951171875,135.9366658528646,1180266.6666666667
2025-01-03,133.4499969482422,136.0500030517578,132.75999450683594,135.69000244140625,1246900.0
2025-01-02,135.2100067138672,135.72999572753906,132.8699951171875,133.42999267578125,953600.0
2025-01-01,135.01000213623047,135.81999969482422,133.4499969482422,133.88499450683594,836600.0
2024-12-31,134.80999755859375,135.91000366210938,134.02999877929688,134.33999633789062,719600.0
2024-12-30,134.39999389648438,135.58999633789062,133.24000549316406,134.4199981689453,993600.0
2024-12-29,134.47332763671875,135.79999796549478,133.69000244140625,134.79332987467447,873000.0
2024-12-28,134.54666137695312,136.00999959309897,134.13999938964844,135.16666158040366,752400.0
2024-12-27,134.6199951171875,136.22000122070312,134.58999633789062,135.5399932861328,631800.0
2024-12-26,135.00999450683594,135.97999572753906,134.97000122070312,135.8300018310547,556600.0
2024-12-25,134.80500030517578,136.04000091552734,134.55999755859375,135.96500396728516,463400.0
2024-12-24,134.60000610351562,136.10000610351562,134.14999389648438,136.10000610351562,370200.0
2024-12-23,134.16000366210938,134.69000244140625,133.1699981689453,134.60000610351562,1194900.0
2024-12-22,133.8500010172526,134.97000122070312,133.18999735514322,134.57000223795572,2251233.3333333335
2024-12-21,133.53999837239584,135.25,133.20999654134116,134.53999837239584,3307566.666666667
2024-12-20,133.22999572753906,135.52999877929688,133.22999572753906,134.50999450683594,4363900.0
2024-12-19,133.13999938964844,134.27000427246094,131.6199951171875,133.19000244140625,2166500.0
2024-12-18,136.9499969482422,137.57000732421875,132.91000366210938,133.00999450683594,1746900.0
2024-12-17,137.5800018310547,139.33999633789062,136.1999969482422,136.4600067138672,2430600.0
2024-12-16,138.6300048828125,139.94000244140625,137.0,137.6699981689453,1580700.0
2024-12-15,139.20667012532553,140.11666870117188,137.09666442871094,138.11333211263022,1545233.3333333333
2024-12-14,139.78333536783853,140.2933349609375,137.19332885742188,138.5566660563151,1509766.6666666667
2024-12-13,140.36000061035156,140.47000122070312,137.2899932861328,139.0,1474300.0
2024-12-12,140.5,141.72000122070312,139.8800048828125,140.91000366210938,976300.0
2024-12-11,142.86000061035156,143.58999633789062,141.1699981689453,141.19000244140625,1848700.0
2024-12-10,144.25,144.89999389648438,141.72999572753906,141.92999267578125,1261300.0
2024-12-09,140.80999755859375,144.57000732421875,140.44000244140625,144.0,1547300.0
2024-12-08,140.36333211263022,143.6433359781901,139.94667053222656,142.86000061035156,1464066.6666666667
2024-12-07,139.91666666666666,142.71666463216147,139.45333862304688,141.72000122070312,1380833.3333333333
2024-12-06,139.47000122070312,141.7899932861328,138.9600067138672,140.5800018310547,1297600.0
2024-12-05,139.0,140.57000732421875,137.55999755859375,137.8699951171875,1994500.0
2024-12-04,139.1999969482422,142.41000366210938,137.69000244140625,140.1999969482422,1948900.0
2024-12-03,138.80999755859375,139.60000610351562,136.6999969482422,139.27999877929688,1714800.0
2024-12-02,137.8300018310547,140.02000427246094,137.10000610351562,139.5800018310547,1702200.0
2024-12-01,137.6433359781901,139.71333821614584,137.0933380126953,139.0433349609375,1529233.3333333333
2024-11-30,137.45667012532553,139.40667215983072,137.086669921875,138.5066680908203,1356266.6666666667
2024-11-29,137.27000427246094,139.10000610351562,137.0800018310547,137.97000122070312,1183300.0
2024-11-28,135.9800033569336,139.0500030517578,135.66000366210938,138.05500030517578,1760100.0
2024-11-27,134.69000244140625,139.0,134.24000549316406,138.13999938964844,2336900.0
2024-11-26,127.0199966430664,134.80999755859375,126.16999816894531,134.3699951171875,3443900.0
2024-11-25,134.52999877929688,135.61000061035156,133.75999450683594,134.49000549316406,3355400.0
2024-11-24,133.72000122070312,135.18000284830728,133.00666300455728,134.2733357747396,2926200.0
2024-11-23,132.91000366210938,134.75000508626303,132.25333150227866,134.0566660563151,2497000.0
2024-11-22,132.10000610351562,134.32000732421875,131.5,133.83999633789062,2067800.0
2024-11-21,129.7100067138672,132.19000244140625,129.05999755859375,132.05999755859375,2882100.0
2024-11-20,125.31999969482422,128.7100067138672,124.88999938964844,128.57000732421875,1696000.0
2024-11-19,125.77999877929688,127.12000274658203,125.12000274658203,125.69000244140625,1838200.0
2024-11-18,126.91999816894531,128.08999633789062,126.01000213623047,126.91999816894531,1445000.0
2024-11-17,127.76999918619792,128.62999979654947,125.94666798909505,126.96999867757161,1840366.6666666665
2024-11-16,128.62000020345053,129.17000325520834,125.88333384195964,127.01999918619792,2235733.3333333335
2024-11-15,129.47000122070312,129.7100067138672,125.81999969482422,127.06999969482422,2631100.0
2024-11-14,133.69000244140625,134.35000610351562,130.16000366210938,130.22000122070312,1971100.0
2024-11-13,133.25999450683594,134.8699951171875,132.19000244140625,134.27999877929688,1103100.0
2024-11-12,133.86000061035156,136.0399932861328,133.63999938964844,133.6699981689453,1490800.0
2024-11-11,137.07000732421875,137.4600067138672,133.1999969482422,133.86000061035156,5405500.0
2024-11-10,137.27000427246094,137.86333719889322,133.77999877929688,134.79999796549478,4243200.0
2024-11-09,137.47000122070312,138.26666768391928,134.36000061035156,135.73999532063803,3080900.0
2024-11-08,137.6699981689453,138.6699981689453,134.94000244140625,136.67999267578125,1918600.0
2024-11-07,138.7899932861328,140.07000732421875,137.57000732421875,139.6300048828125,2182800.0
2024-11-06,143.0,143.07000732421875,137.0399932861328,137.77999877929688,2528900.0
2024-11-05,138.17999267578125,140.7899932861328,137.24000549316406,140.41000366210938,1240500.0
2024-11-04,137.32000732421875,140.63999938964844,136.91000366210938,139.64999389648438,1795400.0
2024-11-03,137.92667134602866,140.75,136.36333719889322,138.72332763671875,1889500.0
2024-11-02,138.53333536783853,140.86000061035156,135.8166707356771,137.79666137695312,1983600.0
2024-11-01,139.13999938964844,140.97000122070312,135.27000427246094,136.8699951171875,2077700.0
2024-10-31,130.6699981689453,131.44000244140625,129.86000061035156,130.30999755859375,1596000.0
2024-10-30,131.66000366210938,134.11000061035156,131.13999938964844,131.49000549316406,1550500.0
2024-10-29,131.13999938964844,132.2899932861328,130.55999755859375,131.22999572753906,941500.0
2024-10-28,131.75,132.22999572753906,130.33999633789062,131.5399932861328,1739800.0
2024-10-27,131.55999755859375,132.0566660563151,130.00999959309897,131.08999633789062,1576033.3333333333
2024-10-26,131.3699951171875,131.88333638509116,129.68000284830728,130.63999938964844,1412266.6666666667
2024-10-25,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,1248500.0
2024-10-24,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,1830100.0
2024-10-23,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,1657500.0
2024-10-22,134.69000244140625,134.75,131.97999572753906,133.4600067138672,1822700.0
2024-10-21,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,975900.0
2024-10-20,138.41000366210938,139.04666646321616,136.56000264485678,137.4499969482422,1045666.6666666666
2024-10-19,138.47000122070312,139.28333536783853,136.9000040690104,138.13999938964844,1115433.3333333333
2024-10-18,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,1185200.0
2024-10-17,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,1592900.0
2024-10-16,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,1702100.0
2024-10-15,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,1251200.0
2024-10-14,144.0,145.07000732421875,142.82000732421875,144.25,1765200.0
2024-10-13,143.6866658528646,145.0666707356771,142.9000040690104,144.1066691080729,1652600.0
2024-10-12,143.37333170572916,145.0633341471354,142.9800008138021,143.96333821614584,1540000.0
2024-10-11,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,1427400.0
2024-10-10,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,1288900.0
2024-10-09,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,634700.0
2024-10-08,144.0,145.24000549316406,143.83999633789062,144.61000061035156,915000.0
2024-10-07,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,836700.0
2024-10-06,144.82000223795572,145.15333048502603,143.2866668701172,144.25,891500.0
2024-10-05,145.50999959309897,145.8566640218099,143.7433319091797,144.61000061035156,946300.0
2024-10-04,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,1001100.0
2024-10-03,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,1100000.0
2024-10-02,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,1200100.0
2024-10-01,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,1408600.0
2024-09-30,147.6999969482422,148.8300018310547,146.7100067138672,148.47999572753906,1408300.0
2024-09-29,147.52666219075522,149.24666849772134,146.86666870117188,148.33999633789062,1676533.3333333335
2024-09-28,147.35332743326822,149.66333516438803,147.02333068847656,148.1999969482422,1944766.6666666667
2024-09-27,147.17999267578125,150.0800018310547,147.17999267578125,148.05999755859375,2213000.0
2024-09-26,141.25999450683594,146.9600067138672,140.5399932861328,146.74000549316406,2149700.0
2024-09-25,141.97000122070312,142.83999633789062,139.2100067138672,139.44000244140625,1437300.0
2024-09-24,140.10000610351562,143.27000427246094,139.30999755859375,141.8699951171875,1930100.0
2024-09-23,141.14999389648438,141.14999389648438,138.60000610351562,139.7899932861328,2179500.0
2024-09-22,141.1699981689453,141.23332722981772,138.3600056966146,139.8899943033854,2324200.0
2024-09-21,141.19000244140625,141.31666056315103,138.12000528971353,139.98999532063803,2468900.0
2024-09-20,141.2100067138672,141.39999389648438,137.8800048828125,140.08999633789062,2613600.0
2024-09-19,141.85000610351562,143.44000244140625,141.4600067138672,141.9499969482422,1225900.0
2024-09-18,138.5,141.0,137.42999267578125,139.00999450683594,1390500.0
2024-09-17,138.66000366210938,139.77999877929688,137.38999938964844,138.35000610351562,1210200.0
2024-09-16,138.27999877929688,139.77999877929688,137.5,138.30999755859375,887000.0
2024-09-15,137.78999837239584,139.0566660563151,137.12333170572916,137.9766642252604,897266.6666666666
2024-09-14,137.29999796549478,138.33333333333334,136.74666341145834,137.6433308919271,907533.3333333334
2024-09-13,136.80999755859375,137.61000061035156,136.3699951171875,137.30999755859375,917800.0
2024-09-12,138.1999969482422,138.6199951171875,134.25,136.38999938964844,1616500.0
2024-09-11,137.33999633789062,138.86000061035156,134.75999450683594,138.6999969482422,1405500.0
2024-09-10,137.52999877929688,138.2100067138672,135.94000244140625,138.02999877929688,1357700.0
2024-09-09,138.8000030517578,139.5399932861328,137.14999389648438,138.08999633789062,1770300.0
2024-09-08,138.68333435058594,139.69332885742188,136.93666076660156,137.79332987467447,1613000.0
2024-09-07,138.56666564941406,139.84666442871094,136.72332763671875,137.49666341145834,1455700.0
2024-09-06,138.4499969482422,140.0,136.50999450683594,137.1999969482422,1298400.0
2024-09-05,138.36000061035156,139.05999755859375,136.92999267578125,138.36000061035156,1194600.0
2024-09-04,138.38999938964844,139.66000366210938,136.49000549316406,138.16000366210938,1368700.0
2024-09-03,141.6300048828125,143.27000427246094,138.05999755859375,138.9600067138672,1629200.0
2024-09-02,141.76250457763672,143.27000427246094,138.79999923706055,139.95000457763672,1614575.0
2024-09-01,141.89500427246094,143.27000427246094,139.54000091552734,140.94000244140625,1599950.0
2024-08-31,142.02750396728516,143.27000427246094,140.28000259399414,141.93000030517578,1585325.0
2024-08-30,142.16000366210938,143.27000427246094,141.02000427246094,142.9199981689453,1570700.0
2024-08-29,142.07000732421875,143.44000244140625,141.11000061035156,142.52999877929688,1577400.0
2024-08-28,141.52999877929688,142.30999755859375,140.2899932861328,141.05999755859375,1089900.0
2024-08-27,140.47999572753906,141.2100067138672,139.7100067138672,141.10000610351562,949700.0
2024-08-26,141.11000061035156,141.17999267578125,139.9600067138672,140.49000549316406,1013200.0
2024-08-25,141.1433359781901,141.54332987467447,140.02667236328125,140.61666870117188,1254033.3333333333
2024-08-24,141.17667134602866,141.90666707356772,140.0933380126953,140.7433319091797,1494866.6666666667
2024-08-23,141.2100067138672,142.27000427246094,140.16000366210938,140.8699951171875,1735700.0
2024-08-22,145.3800048828125,145.4499969482422,138.14999389648438,140.22000122070312,2634500.0
2024-08-21,139.97999572753906,140.7899932861328,139.14999389648438,139.99000549316406,2263000.0
2024-08-20,140.60000610351562,141.5399932861328,139.42999267578125,139.75,1227700.0
2024-08-19,140.5500030517578,141.2899932861328,139.27999877929688,140.50999450683594,1714000.0
2024-08-18,140.29666646321616,141.15999348958334,139.02666727701822,140.35332743326822,1570933.3333333333
2024-08-17,140.04332987467447,141.02999369303384,138.7733357747396,140.19666035970053,1427866.6666666667
2024-08-16,139.7899932861328,140.89999389648438,138.52000427246094,140.0399932861328,1284800.0
2024-08-15,137.66000366210938,139.99000549316406,137.66000366210938,139.88999938964844,1120300.0
2024-08-14,137.92999267578125,138.69000244140625,135.8800048828125,136.02999877929688,1090000.0
2024-08-13,135.8300018310547,137.6999969482422,135.3300018310547,137.4199981689453,1158000.0
2024-08-12,136.80999755859375,136.80999755859375,134.47999572753906,135.60000610351562,1347200.0
2024-08-11,136.81999715169272,137.15999857584634,135.0199991861979,136.03333536783853,1144000.0
2024-08-10,136.82999674479166,137.50999959309897,135.56000264485678,136.46666463216147,940800.0
2024-08-09,136.83999633789062,137.86000061035156,136.10000610351562,136.89999389648438,737600.0
2024-08-08,134.14999389648438,137.22000122070312,133.77999877929688,136.75999450683594,976900.0
2024-08-07,137.25,138.08999633789062,133.69000244140625,133.9600067138672,1553900.0
2024-08-06,135.4199981689453,138.9199981689453,134.27000427246094,136.25999450683594,1462000.0
2024-08-05,136.5500030517578,136.82000732421875,133.05999755859375,134.6999969482422,1885200.0
2024-08-04,138.36000061035156,138.9366709391276,133.95999654134116,136.14666239420572,2022933.3333333333
2024-08-03,140.1699981689453,141.05333455403647,134.85999552408853,137.59332784016928,2160666.6666666665
2024-08-02,141.97999572753906,143.1699981689453,135.75999450683594,139.0399932861328,2298400.0
2024-08-01,142.24000549316406,144.22000122070312,141.75,142.86000061035156,2896500.0
2024-07-31,140.38999938964844,144.0,139.7100067138672,141.39999389648438,2582700.0
2024-07-30,138.0399932861328,139.72999572753906,137.11000061035156,139.49000549316406,1428000.0
2024-07-29,137.58999633789062,137.77999877929688,135.6199951171875,137.3800048828125,1222600.0
2024-07-28,137.28999837239584,138.61666361490884,135.77333068847656,137.3600056966146,1387633.3333333333
2024-07-27,136.99000040690103,139.45332845052084,135.92666625976562,137.34000651041666,1552666.6666666667
2024-07-26,136.69000244140625,140.2899932861328,136.0800018310547,137.32000732421875,1717700.0
2024-07-25,133.9499969482422,138.3699951171875,133.4499969482422,134.97999572753906,1338900.0
2024-07-24,130.8699951171875,134.42999267578125,130.17999267578125,134.16000366210938,2066700.0
2024-07-23,137.61000061035156,137.66000366210938,130.49000549316406,130.64999389648438,1640800.0
2024-07-22,133.05999755859375,133.92999267578125,131.39999389648438,133.4199981689453,2009400.0
2024-07-21,132.6933339436849,133.54666137695312,131.02999369303384,132.87333170572916,1916733.3333333333
2024-07-20,132.32667032877603,133.163330078125,130.65999348958334,132.32666524251303,1824066.6666666667
2024-07-19,131.9600067138672,132.77999877929688,130.2899932861328,131.77999877929688,1731400.0
2024-07-18,132.32000732421875,135.2100067138672,131.66000366210938,131.97000122070312,2783500.0
2024-07-17,135.16000366210938,136.0,133.4199981689453,133.5,1031200.0
2024-07-16,131.99000549316406,136.19000244140625,131.60000610351562,136.05999755859375,1064300.0
2024-07-15,132.00999450683594,133.13999938964844,130.77999877929688,131.00999450683594,1015700.0
2024-07-14,131.72999572753906,133.2266642252604,130.73333231608072,131.41666158040366,1169566.6666666667
2024-07-13,131.4499969482422,133.3133290608724,130.6866658528646,131.82332865397134,1323433.3333333333
2024-07-12,131.1699981689453,133.39999389648438,130.63999938964844,132.22999572753906,1477300.0
2024-07-11,128.8000030517578,131.5399932861328,127.87999725341797,130.82000732421875,1667200.0
2024-07-10,126.41999816894531,127.13999938964844,125.54000091552734,127.06999969482422,1837300.0
2024-07-09,126.23999786376953,126.23999786376953,124.16000366210938,125.41999816894531,1558900.0
