,Open,High,Low,Close,Volume
2025-04-22,51.619998931884766,52.61000061035156,51.599998474121094,52.279998779296875,1548500.0
2025-04-21,51.4900016784668,51.81999969482422,50.060001373291016,50.9900016784668,1724900.0
2025-04-20,51.38500118255615,51.93249988555908,50.24000072479248,51.17000102996826,1983475.0
2025-04-19,51.28000068664551,52.045000076293945,50.420000076293945,51.35000038146973,2242050.0
2025-04-18,51.17500019073486,52.15750026702881,50.59999942779541,51.52999973297119,2500625.0
2025-04-17,51.06999969482422,52.27000045776367,50.779998779296875,51.709999084472656,2759200.0
2025-04-16,50.779998779296875,53.11000061035156,50.209999084472656,50.709999084472656,3082200.0
2025-04-15,49.06999969482422,50.84000015258789,48.900001525878906,50.7400016784668,2916600.0
2025-04-14,48.880001068115234,50.52000045776367,47.79999923706055,50.099998474121094,5435400.0
2025-04-13,48.936667124430336,50.096666971842446,47.596665700276695,49.373331705729164,5119000.0
2025-04-12,48.993333180745445,49.673333485921226,47.393332163492836,48.64666493733724,4802600.0
2025-04-11,49.04999923706055,49.25,47.189998626708984,47.91999816894531,4486200.0
2025-04-10,52.349998474121094,52.84000015258789,47.88999938964844,49.41999816894531,6139700.0
2025-04-09,48.77000045776367,54.790000915527344,47.779998779296875,54.41999816894531,7430400.0
2025-04-08,53.43000030517578,53.560001373291016,48.34000015258789,49.36000061035156,4557600.0
2025-04-07,51.08000183105469,55.060001373291016,50.560001373291016,51.97999954223633,4147900.0
2025-04-06,51.743334452311196,54.630001068115234,50.40666707356771,52.31999969482422,4756666.666666667
2025-04-05,52.40666707356771,54.20000076293945,50.2533327738444,52.65999984741211,5365433.333333333
2025-04-04,53.06999969482422,53.77000045776367,50.099998474121094,53.0,5974200.0
2025-04-03,58.58000183105469,59.29999923706055,55.20000076293945,55.38999938964844,4064900.0
2025-04-02,58.7400016784668,61.060001373291016,58.27000045776367,60.779998779296875,2254300.0
2025-04-01,59.560001373291016,60.0,58.18000030517578,59.150001525878906,3339700.0
2025-03-31,59.720001220703125,60.02000045776367,58.86000061035156,59.5,4014600.0
2025-03-30,60.52666727701823,60.87333424886068,59.30666732788086,59.86333338419596,4186700.0
2025-03-29,61.333333333333336,61.72666803995768,59.753334045410156,60.22666676839193,4358800.0
2025-03-28,62.13999938964844,62.58000183105469,60.20000076293945,60.59000015258789,4530900.0
2025-03-27,63.900001525878906,63.900001525878906,61.63999938964844,62.25,6747900.0
2025-03-26,64.30999755859375,65.83000183105469,64.2699966430664,65.80000305175781,3372500.0
2025-03-25,64.5999984741211,64.70999908447266,63.810001373291016,64.48999786376953,2078500.0
2025-03-24,63.09000015258789,63.97999954223633,62.4900016784668,63.90999984741211,3766200.0
2025-03-23,62.63333384195963,63.519999186197914,62.02333450317383,63.423333485921226,5514366.666666666
2025-03-22,62.17666753133138,63.05999883015951,61.55666732788086,62.936667124430336,7262533.333333333
2025-03-21,61.720001220703125,62.599998474121094,61.09000015258789,62.45000076293945,9010700.0
2025-03-20,62.22999954223633,62.91999816894531,62.20000076293945,62.47999954223633,2683600.0
2025-03-19,63.13999938964844,63.36000061035156,62.279998779296875,62.72999954223633,3604100.0
2025-03-18,62.79999923706055,63.150001525878906,62.33000183105469,62.81999969482422,3146300.0
2025-03-17,62.959999084472656,64.0,62.369998931884766,62.650001525878906,4347600.0
2025-03-16,62.929999033610024,63.87666702270508,62.50999959309896,62.84333419799805,4158533.3333333335
2025-03-15,62.8999989827474,63.753334045410156,62.65000025431315,63.03666687011719,3969466.6666666665
2025-03-14,62.869998931884766,63.630001068115234,62.790000915527344,63.22999954223633,3780400.0
2025-03-13,63.130001068115234,64.20999908447266,62.060001373291016,62.16999816894531,3970600.0
2025-03-12,63.81999969482422,64.4000015258789,62.41999816894531,63.7599983215332,3046800.0
2025-03-11,64.7300033569336,65.19999694824219,62.88999938964844,63.189998626708984,4421000.0
2025-03-10,65.5,66.54000091552734,64.02999877929688,64.33999633789062,4225400.0
2025-03-09,65.36666615804036,66.76333363850911,64.38666534423828,65.16999816894531,4237833.333333333
2025-03-08,65.23333231608073,66.98666636149089,64.74333190917969,66.0,4250266.666666667
2025-03-07,65.0999984741211,67.20999908447266,65.0999984741211,66.83000183105469,4262700.0
2025-03-06,64.72000122070312,65.7300033569336,64.38999938964844,65.13999938964844,3261000.0
2025-03-05,64.12000274658203,65.5999984741211,63.970001220703125,65.08999633789062,4128400.0
2025-03-04,62.90999984741211,63.66999816894531,61.849998474121094,62.79999923706055,5651500.0
2025-03-03,65.83999633789062,66.68000030517578,63.02000045776367,64.01000213623047,3956600.0
2025-03-02,65.52666473388672,66.3566665649414,63.4433339436849,64.38000233968098,4381100.0
2025-03-01,65.21333312988281,66.03333282470703,63.86666742960612,64.75000254313152,4805600.0
2025-02-28,64.9000015258789,65.70999908447266,64.29000091552734,65.12000274658203,5230100.0
2025-02-27,65.55000305175781,66.7699966430664,65.11000061035156,65.31999969482422,3045300.0
2025-02-26,66.87999725341797,66.93000030517578,65.77999877929688,66.22000122070312,2907300.0
2025-02-25,66.97000122070312,67.61000061035156,65.95999908447266,66.6500015258789,3556500.0
2025-02-24,67.37999725341797,67.66000366210938,66.47000122070312,66.79000091552734,3000500.0
2025-02-23,67.47666422526042,67.83333587646484,66.39666748046875,66.75333404541016,3079433.3333333335
2025-02-22,67.57333119710286,68.00666809082031,66.32333374023438,66.71666717529297,3158366.6666666665
2025-02-21,67.66999816894531,68.18000030517578,66.25,66.68000030517578,3237300.0
2025-02-20,67.04000091552734,67.97000122070312,66.76000213623047,67.62000274658203,2617300.0
2025-02-19,67.16000366210938,67.5,66.31999969482422,66.66000366210938,1828100.0
2025-02-18,67.31999969482422,67.38999938964844,66.08999633789062,66.87999725341797,2894900.0
2025-02-17,67.26749992370605,67.39249992370605,66.08749771118164,66.90999794006348,2701550.0
2025-02-16,67.21500015258789,67.39500045776367,66.08499908447266,66.93999862670898,2508200.0
2025-02-15,67.16250038146973,67.39750099182129,66.08250045776367,66.96999931335449,2314850.0
2025-02-14,67.11000061035156,67.4000015258789,66.08000183105469,67.0,2121500.0
2025-02-13,65.9000015258789,66.87000274658203,65.80000305175781,66.41000366210938,2452300.0
2025-02-12,64.23999786376953,65.94999694824219,63.90999984741211,65.44999694824219,2590700.0
2025-02-11,63.689998626708984,65.11000061035156,63.65999984741211,64.66000366210938,2245000.0
2025-02-10,65.12999725341797,65.2300033569336,63.34000015258789,63.97999954223633,2843000.0
2025-02-09,65.08666483561198,65.41666920979817,63.25999959309896,64.01999918619792,3170200.0
2025-02-08,65.04333241780598,65.60333506266277,63.179999033610024,64.0599988301595,3497400.0
2025-02-07,65.0,65.79000091552734,63.099998474121094,64.0999984741211,3824600.0
2025-02-06,65.0,65.76000213623047,63.02000045776367,63.47999954223633,7232600.0
2025-02-05,61.33000183105469,61.79999923706055,60.79999923706055,61.27000045776367,2926700.0
2025-02-04,61.5,62.36000061035156,60.66999816894531,61.400001525878906,3130600.0
2025-02-03,56.77000045776367,61.119998931884766,56.220001220703125,60.68000030517578,6101100.0
2025-02-02,58.71333312988281,61.99999872843424,58.02000045776367,61.25999959309896,5426100.0
2025-02-01,60.65666580200195,62.879998524983726,59.81999969482422,61.83999888102213,4751100.0
2025-01-31,62.599998474121094,63.7599983215332,61.619998931884766,62.41999816894531,4076100.0
2025-01-30,63.290000915527344,64.05000305175781,62.560001373291016,62.90999984741211,3086800.0
2025-01-29,62.709999084472656,63.09000015258789,62.279998779296875,62.68000030517578,2194200.0
2025-01-28,63.70000076293945,64.31999969482422,62.34000015258789,62.79999923706055,3486700.0
2025-01-27,64.11000061035156,64.30999755859375,63.13999938964844,64.16999816894531,3603600.0
2025-01-26,64.11666615804036,64.30666605631511,63.076666514078774,63.92333221435547,3409900.0
2025-01-25,64.12333170572917,64.30333455403645,63.01333363850912,63.676666259765625,3216200.0
2025-01-24,64.12999725341797,64.30000305175781,62.95000076293945,63.43000030517578,3022500.0
2025-01-23,63.099998474121094,64.6500015258789,62.95000076293945,63.91999816894531,3456300.0
2025-01-22,65.12999725341797,65.55999755859375,62.720001220703125,62.72999954223633,5607800.0
2025-01-21,61.15999984741211,61.970001220703125,60.68000030517578,61.790000915527344,2347400.0
2025-01-20,61.34500026702881,62.000000953674316,60.76249980926514,61.632500648498535,2490450.0
2025-01-19,61.53000068664551,62.03000068664551,60.84499931335449,61.47500038146973,2633500.0
2025-01-18,61.71500110626221,62.0600004196167,60.92749881744385,61.31750011444092,2776550.0
2025-01-17,61.900001525878906,62.09000015258789,61.0099983215332,61.15999984741211,2919600.0
2025-01-16,61.11000061035156,61.790000915527344,60.650001525878906,61.33000183105469,2854000.0
2025-01-15,62.95000076293945,63.060001373291016,60.2599983215332,60.88999938964844,3864700.0
2025-01-14,61.31999969482422,61.5099983215332,60.65999984741211,61.470001220703125,2191900.0
2025-01-13,59.369998931884766,60.84000015258789,59.20000076293945,60.61000061035156,3621500.0
2025-01-12,59.57999928792318,60.6966667175293,59.096666971842446,60.18999989827474,3610133.3333333335
2025-01-11,59.789999643961586,60.5533332824707,58.993333180745445,59.769999186197914,3598766.6666666665
2025-01-10,60.0,60.40999984741211,58.88999938964844,59.349998474121094,3587400.0
2025-01-09,60.5,60.8700008392334,59.59000015258789,60.07499885559082,3379400.0
2025-01-08,61.0,61.33000183105469,60.290000915527344,60.79999923706055,3171400.0
2025-01-07,62.27000045776367,62.65999984741211,61.459999084472656,61.81999969482422,2687000.0
2025-01-06,61.7599983215332,62.439998626708984,60.9900016784668,61.380001068115234,2958500.0
2025-01-05,61.24333190917969,61.836666107177734,60.390000661214195,61.096666971842446,2907566.6666666665
2025-01-04,60.72666549682617,61.233333587646484,59.789999643961586,60.813332875569664,2856633.3333333335
2025-01-03,60.209999084472656,60.630001068115234,59.189998626708984,60.529998779296875,2805700.0
2025-01-02,60.66999816894531,61.27000045776367,60.119998931884766,60.29999923706055,2928600.0
2025-01-01,60.494998931884766,61.21500015258789,60.079999923706055,60.38999938964844,2608950.0
2024-12-31,60.31999969482422,61.15999984741211,60.040000915527344,60.47999954223633,2289300.0
2024-12-30,59.779998779296875,60.75,59.310001373291016,60.11000061035156,3186600.0
2024-12-29,59.596665700276695,60.77000045776367,59.253334045410156,60.186667124430336,2778266.6666666665
2024-12-28,59.41333262125651,60.790000915527344,59.1966667175293,60.26333363850912,2369933.3333333335
2024-12-27,59.22999954223633,60.810001373291016,59.13999938964844,60.34000015258789,1961600.0
2024-12-26,59.2599983215332,60.650001525878906,59.2599983215332,60.06999969482422,2996900.0
2024-12-25,59.364999771118164,60.31500053405762,59.1299991607666,60.010000228881836,2188100.0
2024-12-24,59.470001220703125,59.97999954223633,59.0,59.95000076293945,1379300.0
2024-12-23,58.47999954223633,59.59000015258789,58.099998474121094,59.470001220703125,3102400.0
2024-12-22,58.026666005452476,59.55666732788086,57.6533317565918,59.26666768391927,7306933.333333334
2024-12-21,57.57333246866862,59.52333450317383,57.2066650390625,59.063334147135414,11511466.666666668
2024-12-20,57.119998931884766,59.4900016784668,56.7599983215332,58.86000061035156,15716000.0
2024-12-19,57.06999969482422,57.720001220703125,55.75,57.0099983215332,5168100.0
2024-12-18,59.060001373291016,59.56999969482422,56.599998474121094,56.650001525878906,3996000.0
2024-12-17,57.599998474121094,58.4900016784668,57.439998626708984,57.86000061035156,4385800.0
2024-12-16,57.11000061035156,59.0099983215332,56.75,58.0,5256800.0
2024-12-15,57.52000045776367,58.85333251953125,56.91999944051107,57.99000040690104,4621433.333333333
2024-12-14,57.93000030517578,58.6966667175293,57.08999888102213,57.980000813802086,3986066.6666666665
2024-12-13,58.34000015258789,58.540000915527344,57.2599983215332,57.970001220703125,3350700.0
2024-12-12,58.689998626708984,59.0,57.9900016784668,58.540000915527344,2875100.0
2024-12-11,57.90999984741211,59.02000045776367,57.33000183105469,58.88999938964844,4001900.0
2024-12-10,57.400001525878906,58.7400016784668,56.720001220703125,58.41999816894531,3201600.0
2024-12-09,57.099998474121094,59.029998779296875,56.70000076293945,57.400001525878906,4935000.0
2024-12-08,57.33999888102213,58.84333292643229,56.40666707356771,57.15666707356771,4493466.666666667
2024-12-07,57.57999928792318,58.65666707356771,56.11333338419596,56.91333262125651,4051933.3333333335
2024-12-06,57.81999969482422,58.470001220703125,55.81999969482422,56.66999816894531,3610400.0
2024-12-05,56.54999923706055,58.119998931884766,56.5,56.90999984741211,3383700.0
2024-12-04,56.400001525878906,56.95000076293945,56.02000045776367,56.40999984741211,2892500.0
2024-12-03,55.209999084472656,55.970001220703125,54.029998779296875,55.709999084472656,4287800.0
2024-12-02,56.02000045776367,56.38999938964844,55.04999923706055,56.06999969482422,3074600.0
2024-12-01,55.7466672261556,56.11333338419596,54.83999888102213,55.88999938964844,2667100.0
2024-11-30,55.473333994547524,55.83666737874349,54.629998524983726,55.709999084472656,2259600.0
2024-11-29,55.20000076293945,55.560001373291016,54.41999816894531,55.529998779296875,1852100.0
2024-11-28,55.47500038146973,56.22500038146973,54.79999923706055,55.52499961853027,2278350.0
2024-11-27,55.75,56.88999938964844,55.18000030517578,55.52000045776367,2704600.0
2024-11-26,55.47999954223633,56.02000045776367,54.91999816894531,55.279998779296875,4252100.0
2024-11-25,55.59000015258789,57.79999923706055,55.45000076293945,57.130001068115234,6421900.0
2024-11-24,54.913333892822266,56.8999989827474,54.723333994547524,56.21333440144857,5470666.666666667
2024-11-23,54.23666763305664,55.99999872843424,53.9966672261556,55.2966677347819,4519433.333333333
2024-11-22,53.560001373291016,55.099998474121094,53.27000045776367,54.380001068115234,3568200.0
2024-11-21,52.4900016784668,53.5099983215332,52.04999923706055,53.36000061035156,3048800.0
2024-11-20,52.099998474121094,53.150001525878906,51.86000061035156,52.59000015258789,3034000.0
2024-11-19,51.72999954223633,52.79999923706055,51.470001220703125,52.11000061035156,3575400.0
2024-11-18,53.099998474121094,53.5,52.16999816894531,52.709999084472656,5193800.0
2024-11-17,53.38666534423828,53.72999954223633,52.15999857584635,52.78333282470703,6055966.666666667
2024-11-16,53.67333221435547,53.959999084472656,52.1499989827474,52.856666564941406,6918133.333333333
2024-11-15,53.959999084472656,54.189998626708984,52.13999938964844,52.93000030517578,7780300.0
2024-11-14,56.13999938964844,56.47999954223633,54.0099983215332,54.029998779296875,4147500.0
2024-11-13,56.45000076293945,56.9900016784668,55.619998931884766,56.13999938964844,2601300.0
2024-11-12,55.75,57.06999969482422,55.060001373291016,56.380001068115234,5086700.0
2024-11-11,57.09000015258789,57.11000061035156,55.560001373291016,55.93000030517578,3265300.0
2024-11-10,56.53333282470703,57.0,55.23333485921224,56.03666687011719,3697733.3333333335
2024-11-09,55.97666549682617,56.88999938964844,54.90666834513346,56.143333435058594,4130166.6666666665
2024-11-08,55.41999816894531,56.779998779296875,54.58000183105469,56.25,4562600.0
2024-11-07,54.380001068115234,56.47999954223633,54.099998474121094,55.63999938964844,4401100.0
2024-11-06,55.88999938964844,55.90999984741211,52.810001373291016,53.83000183105469,6886400.0
2024-11-05,55.540000915527344,55.650001525878906,53.959999084472656,55.2400016784668,5998700.0
2024-11-04,56.59000015258789,57.77000045776367,55.93000030517578,55.93000030517578,4703100.0
2024-11-03,56.890000661214195,58.163333892822266,55.95333353678385,56.076666514078774,5196833.333333333
2024-11-02,57.19000116984049,58.55666732788086,55.97666676839193,56.22333272298177,5690566.666666667
2024-11-01,57.4900016784668,58.95000076293945,56.0,56.369998931884766,6184300.0
2024-10-31,62.43000030517578,63.20000076293945,54.70000076293945,56.83000183105469,18358400.0
2024-10-30,68.62999725341797,70.0,68.26000213623047,69.06999969482422,3010900.0
2024-10-29,69.69999694824219,70.0,68.83000183105469,69.1500015258789,3089600.0
2024-10-28,69.66999816894531,70.97000122070312,69.36000061035156,70.4000015258789,2309700.0
2024-10-27,69.48333231608073,70.64666748046875,69.09000142415364,70.03666687011719,2334366.6666666665
2024-10-26,69.29666646321614,70.32333374023438,68.82000223795573,69.67333221435547,2359033.3333333335
2024-10-25,69.11000061035156,70.0,68.55000305175781,69.30999755859375,2383700.0
2024-10-24,70.3499984741211,71.38999938964844,67.5,68.30999755859375,3187400.0
2024-10-23,69.33000183105469,69.73999786376953,68.3499984741211,69.52999877929688,2389400.0
2024-10-22,70.0,70.20999908447266,69.1500015258789,69.68000030517578,2185200.0
2024-10-21,72.45999908447266,72.63999938964844,70.01000213623047,70.0999984741211,2289000.0
2024-10-20,72.57333374023438,72.91666666666667,70.42000071207683,70.65333302815755,2237600.0
2024-10-19,72.6866683959961,73.19333394368489,70.82999928792317,71.20666758219402,2186200.0
2024-10-18,72.80000305175781,73.47000122070312,71.23999786376953,71.76000213623047,2134800.0
2024-10-17,70.04000091552734,70.62999725341797,68.97000122070312,69.9000015258789,4405900.0
2024-10-16,70.66000366210938,71.36000061035156,70.08000183105469,70.36000061035156,2512300.0
2024-10-15,70.44000244140625,71.37000274658203,69.87000274658203,70.0,2628600.0
2024-10-14,71.1500015258789,71.51000213623047,70.38999938964844,71.08999633789062,2298400.0
2024-10-13,70.91333516438802,71.50333404541016,70.38666534423828,71.1566645304362,2116733.3333333335
2024-10-12,70.67666880289714,71.49666595458984,70.38333129882812,71.22333272298177,1935066.6666666667
2024-10-11,70.44000244140625,71.48999786376953,70.37999725341797,71.29000091552734,1753400.0
2024-10-10,70.68000030517578,71.68000030517578,70.2300033569336,70.75,2033900.0
2024-10-09,69.54000091552734,71.38999938964844,69.22000122070312,71.36000061035156,2670400.0
2024-10-08,70.44999694824219,70.81999969482422,68.87999725341797,69.5999984741211,2136100.0
2024-10-07,70.0,70.94000244140625,69.77999877929688,70.47000122070312,1758100.0
2024-10-06,70.08333333333333,70.85000101725261,69.7566655476888,70.42333475748698,1811300.0
2024-10-05,70.16666666666667,70.75999959309895,69.73333231608073,70.37666829427083,1864500.0
2024-10-04,70.25,70.66999816894531,69.70999908447266,70.33000183105469,1917700.0
2024-10-03,68.94999694824219,69.4000015258789,68.41999816894531,68.97000122070312,1975800.0
2024-10-02,70.83999633789062,71.91999816894531,70.0,70.05000305175781,3088600.0
2024-10-01,71.72000122070312,71.7699966430664,70.22000122070312,70.5199966430664,3518300.0
2024-09-30,71.61000061035156,72.81999969482422,71.29000091552734,72.01000213623047,3178400.0
2024-09-29,72.27666727701823,73.68333435058594,71.84000142415364,72.75333404541016,3461833.3333333335
2024-09-28,72.94333394368489,74.54666900634766,72.39000193277995,73.49666595458984,3745266.6666666665
2024-09-27,73.61000061035156,75.41000366210938,72.94000244140625,74.23999786376953,4028700.0
2024-09-26,71.77999877929688,72.56999969482422,70.95999908447266,72.30999755859375,3375200.0
2024-09-25,71.56999969482422,71.88999938964844,70.29000091552734,70.55999755859375,2799600.0
2024-09-24,72.44999694824219,73.43000030517578,71.58000183105469,72.11000061035156,1988100.0
2024-09-23,70.0,71.91000366210938,69.93000030517578,71.55999755859375,2961300.0
2024-09-22,70.26999918619792,71.59666951497395,69.8566665649414,70.98666381835938,4567133.333333334
2024-09-21,70.53999837239583,71.28333536783855,69.78333282470703,70.413330078125,6172966.666666667
2024-09-20,70.80999755859375,70.97000122070312,69.70999908447266,69.83999633789062,7778800.0
2024-09-19,71.7699966430664,71.87000274658203,70.0199966430664,70.5199966430664,3771700.0
2024-09-18,70.43000030517578,71.19000244140625,69.45999908447266,69.66999816894531,2405900.0
2024-09-17,69.63999938964844,71.45999908447266,69.3499984741211,70.22000122070312,4569300.0
2024-09-16,69.12999725341797,69.58000183105469,67.83999633789062,68.79000091552734,2822400.0
2024-09-15,68.9633305867513,69.64000193277995,68.02999877929688,68.8433329264323,3092966.6666666665
2024-09-14,68.79666392008464,69.7000020345052,68.22000122070312,68.89666493733723,3363533.3333333335
2024-09-13,68.62999725341797,69.76000213623047,68.41000366210938,68.94999694824219,3634100.0
2024-09-12,65.4000015258789,67.52999877929688,65.30999755859375,67.0,3797500.0
2024-09-11,65.31999969482422,65.5999984741211,63.619998931884766,65.47000122070312,3945700.0
2024-09-10,67.05000305175781,68.41000366210938,64.9800033569336,65.37999725341797,3543900.0
2024-09-09,68.41000366210938,69.9800033569336,68.19000244140625,69.08000183105469,3108600.0
2024-09-08,69.10666910807292,70.586669921875,68.26666768391927,68.88333384195964,2985933.3333333335
2024-09-07,69.80333455403645,71.1933364868164,68.3433329264323,68.68666585286458,2863266.6666666665
2024-09-06,70.5,71.80000305175781,68.41999816894531,68.48999786376953,2740600.0
2024-09-05,69.95999908447266,71.20999908447266,69.27999877929688,70.97000122070312,2666100.0
2024-09-04,70.01000213623047,70.4000015258789,68.94000244140625,69.45999908447266,2988200.0
2024-09-03,70.70999908447266,71.51000213623047,69.62000274658203,70.11000061035156,2703600.0
2024-09-02,70.91499900817871,71.53250122070312,69.84750175476074,70.46500015258789,2705825.0
2024-09-01,71.11999893188477,71.55500030517578,70.07500076293945,70.81999969482422,2708050.0
2024-08-31,71.32499885559082,71.57749938964844,70.30249977111816,71.17499923706055,2710275.0
2024-08-30,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500.0
2024-08-29,70.58999633789062,71.80999755859375,69.91999816894531,70.91999816894531,1899400.0
2024-08-28,70.4800033569336,71.12000274658203,69.41000366210938,70.0199966430664,3105800.0
2024-08-27,71.88999938964844,72.19999694824219,70.58000183105469,70.83000183105469,5515800.0
2024-08-26,72.69999694824219,73.77999877929688,71.93000030517578,72.08999633789062,4389400.0
2024-08-25,72.0566635131836,73.42333221435547,71.45666758219402,72.1566645304362,3820533.333333333
2024-08-24,71.413330078125,73.06666564941406,70.98333485921223,72.22333272298177,3251666.6666666665
2024-08-23,70.7699966430664,72.70999908447266,70.51000213623047,72.29000091552734,2682800.0
2024-08-22,70.86000061035156,71.16999816894531,70.02999877929688,70.0999984741211,1918000.0
2024-08-21,70.58000183105469,70.91000366210938,70.2300033569336,70.87999725341797,1997000.0
2024-08-20,70.7300033569336,71.12999725341797,69.75,69.8499984741211,1404700.0
2024-08-19,69.52999877929688,71.22000122070312,69.33000183105469,70.98999786376953,2695000.0
2024-08-18,69.22333272298177,70.58333333333333,68.94333394368489,70.30333201090495,2554633.3333333335
2024-08-17,68.91666666666667,69.94666544596355,68.55666605631511,69.61666615804036,2414266.6666666665
2024-08-16,68.61000061035156,69.30999755859375,68.16999816894531,68.93000030517578,2273900.0
2024-08-15,68.4000015258789,69.0,68.01000213623047,68.69000244140625,5904000.0
2024-08-14,67.93000030517578,68.1500015258789,66.55999755859375,66.9800033569336,2517300.0
2024-08-13,68.0,68.5199966430664,67.25,67.97000122070312,3429400.0
2024-08-12,67.70999908447266,67.9800033569336,66.73999786376953,67.25,2936000.0
2024-08-11,68.11000061035156,68.49000295003255,66.99333190917969,67.37999979654948,3064400.0
2024-08-10,68.51000213623047,69.00000254313152,67.24666595458984,67.50999959309895,3192800.0
2024-08-09,68.91000366210938,69.51000213623047,67.5,67.63999938964844,3321200.0
2024-08-08,68.5,69.4000015258789,68.1500015258789,68.94000244140625,3887300.0
2024-08-07,71.16999816894531,72.1500015258789,67.87999725341797,67.91000366210938,3836300.0
2024-08-06,68.80000305175781,70.08999633789062,68.4000015258789,69.05000305175781,5191200.0
2024-08-05,67.0,69.62000274658203,66.41000366210938,69.12000274658203,6468400.0
2024-08-04,68.3866678873698,70.14000193277995,66.62333679199219,69.29000091552734,6442900.0
2024-08-03,69.77333577473958,70.66000111897786,66.836669921875,69.45999908447266,6417400.0
2024-08-02,71.16000366210938,71.18000030517578,67.05000305175781,69.62999725341797,6391900.0
2024-08-01,78.9800033569336,80.94999694824219,72.23999786376953,73.12999725341797,10013900.0
2024-07-31,69.58000183105469,71.11000061035156,68.66000366210938,69.38999938964844,4139700.0
2024-07-30,68.97000122070312,69.55000305175781,67.33000183105469,67.62999725341797,2264600.0
2024-07-29,68.45999908447266,68.94999694824219,67.66999816894531,68.9000015258789,2412500.0
2024-07-28,68.38999938964844,68.91666412353516,67.5999984741211,68.84666697184245,2285966.6666666665
2024-07-27,68.31999969482422,68.88333129882812,67.52999877929688,68.79333241780598,2159433.3333333335
2024-07-26,68.25,68.8499984741211,67.45999908447266,68.73999786376953,2032900.0
2024-07-25,67.04000091552734,69.20999908447266,66.5999984741211,67.83000183105469,3001100.0
2024-07-24,68.08000183105469,69.16000366210938,66.98999786376953,67.08000183105469,3196700.0
2024-07-23,68.47000122070312,69.5199966430664,68.0999984741211,68.58999633789062,2536900.0
2024-07-22,69.6500015258789,70.19999694824219,68.5,69.93000030517578,2601300.0
2024-07-21,69.8433354695638,70.24666341145833,68.08666737874348,69.57666778564453,3576400.0
2024-07-20,70.0366694132487,70.29332987467448,67.67333475748698,69.22333526611328,4551500.0
2024-07-19,70.2300033569336,70.33999633789062,67.26000213623047,68.87000274658203,5526600.0
2024-07-18,72.73999786376953,75.11000061035156,71.5999984741211,71.68000030517578,3218400.0
2024-07-17,72.44000244140625,72.69000244140625,70.75,72.41000366210938,3321900.0
2024-07-16,72.66000366210938,73.43000030517578,71.75,73.41000366210938,1959600.0
2024-07-15,72.04000091552734,72.70999908447266,71.8499984741211,72.26000213623047,2361700.0
2024-07-14,71.94333394368489,72.75999959309895,71.67999776204427,72.41333516438802,2647233.3333333335
2024-07-13,71.84666697184245,72.81000010172527,71.50999704996745,72.56666819254558,2932766.6666666665
2024-07-12,71.75,72.86000061035156,71.33999633789062,72.72000122070312,3218300.0
2024-07-11,70.7699966430664,72.27999877929688,70.5199966430664,71.75,2477700.0
2024-07-10,69.41999816894531,70.20999908447266,69.06999969482422,69.5999984741211,2869600.0
