,Open,High,Low,Close,Volume
2025-05-17,222.3000030517578,222.99000549316406,220.6199951171875,222.8800048828125,2895500.0
2025-05-16,222.3000030517578,222.99000549316406,220.6199951171875,222.8800048828125,2895500.0
2025-05-15,217.6999969482422,222.97999572753906,217.6999969482422,222.2899932861328,4132900.0
2025-05-14,216.3699951171875,218.1999969482422,215.82000732421875,217.17999267578125,3235000.0
2025-05-13,219.75999450683594,220.3699951171875,218.05999755859375,218.22000122070312,3858200.0
2025-05-12,218.0,219.4600067138672,216.52999877929688,219.33999633789062,4032500.0
2025-05-11,216.84666442871094,217.93333943684897,215.2433319091797,217.23666381835938,3486333.333333333
2025-05-10,215.69332885742188,216.40667215983072,213.9566650390625,215.13333129882812,2940166.6666666665
2025-05-09,214.5399932861328,214.8800048828125,212.6699981689453,213.02999877929688,2394000.0
2025-05-08,215.6999969482422,216.66000366210938,213.77999877929688,214.5399932861328,3901600.0
2025-05-07,213.89999389648438,216.77000427246094,213.1300048828125,214.61000061035156,4334000.0
2025-05-06,212.72999572753906,213.2899932861328,209.49000549316406,209.92999267578125,5129200.0
2025-05-05,213.07000732421875,215.5399932861328,212.47000122070312,214.25,6285100.0
2025-05-04,212.7733357747396,215.33999633789062,212.32000223795572,214.21000162760416,5649566.666666667
2025-05-03,212.4766642252604,215.13999938964844,212.17000325520834,214.17000325520834,5014033.333333333
2025-05-02,212.17999267578125,214.94000244140625,212.02000427246094,214.1300048828125,4378500.0
2025-05-01,210.39999389648438,211.52999877929688,209.77000427246094,210.74000549316406,3591600.0
2025-04-30,211.1199951171875,211.66000366210938,205.7899932861328,210.5,5032000.0
2025-04-29,207.4499969482422,212.42999267578125,206.86000061035156,211.49000549316406,8744600.0
2025-04-28,199.57000732421875,201.72000122070312,197.99000549316406,200.66000366210938,5690600.0
2025-04-27,199.44667053222656,201.34000142415366,197.92333475748697,200.16000366210938,5006733.333333333
2025-04-26,199.32333374023438,200.96000162760416,197.8566640218099,199.66000366210938,4322866.666666667
2025-04-25,199.1999969482422,200.5800018310547,197.7899932861328,199.16000366210938,3639000.0
2025-04-24,197.3300018310547,201.60000610351562,196.24000549316406,200.74000549316406,3239700.0
2025-04-23,199.6300048828125,201.27999877929688,196.82000732421875,197.30999755859375,4157700.0
2025-04-22,195.86000061035156,199.64999389648438,195.41000366210938,198.3699951171875,4346700.0
2025-04-21,194.97999572753906,195.8000030517578,192.1199951171875,194.22999572753906,4948500.0
2025-04-20,195.0474967956543,196.43250274658203,192.8349952697754,194.8224983215332,4515275.0
2025-04-19,195.11499786376953,197.06500244140625,193.54999542236328,195.41500091552734,4082050.0
2025-04-18,195.18249893188477,197.69750213623047,194.26499557495117,196.00750350952148,3648825.0
2025-04-17,195.25,198.3300018310547,194.97999572753906,196.60000610351562,3215600.0
2025-04-16,197.5,198.58999633789062,192.50999450683594,193.27999877929688,4128900.0
2025-04-15,200.8300018310547,202.36000061035156,198.38999938964844,198.80999755859375,3019500.0
2025-04-14,199.02000427246094,201.36000061035156,198.1999969482422,200.25,4492100.0
