,Open,High,Low,Close,Volume
2025-04-12,328.42332967122394,337.85666910807294,326.07334391276044,333.9933268229167,6206933.333333333
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,6804500.0
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,8709800.0
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,11361800.0
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,9569300.0
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,12163400.0
2025-04-06,311.3800048828125,326.33665974934894,303.3733317057292,312.5900065104167,12509500.0
2025-04-05,320.69000244140625,330.4933268229167,307.7466634114583,312.86000569661456,12855600.0
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,13201700.0
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,8792900.0
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,5682500.0
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,7473300.0
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,9950800.0
2025-03-30,342.6300048828125,351.7799886067708,336.8633219401042,347.92332967122394,8529733.333333334
2025-03-29,345.9100036621094,351.6999918619792,339.2366536458333,345.3866678873698,7108666.666666667
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,5687600.0
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,7254800.0
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,6187100.0
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,3931200.0
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,5675100.0
2025-03-23,338.22332763671875,343.2899983723958,336.9399922688802,341.1333312988281,9543300.0
2025-03-22,337.7966613769531,341.35999552408856,336.22999064127606,338.39666748046875,13411500.0
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,17279700.0
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,5432700.0
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,5614900.0
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,7778300.0
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,6149400.0
2025-03-16,329.0899963378906,334.9966532389323,328.6333414713542,333.63332112630206,6703133.333333333
2025-03-15,328.1499938964844,333.88332112630206,327.5066731770833,332.71665445963544,7256866.666666667
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,7810600.0
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,7915300.0
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,6295400.0
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,9776100.0
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,8204300.0
2025-03-09,340.25,345.4700113932292,338.1400146484375,342.760009765625,7589100.0
2025-03-08,340.55999755859375,345.9300130208333,338.6400146484375,344.0400085449219,6973900.0
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,6358700.0
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,8611100.0
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,8244200.0
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,8955800.0
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875,9099600.0
2025-03-02,360.2366638183594,365.69333902994794,357.59666951497394,362.1166687011719,11352166.666666668
2025-03-01,357.47332763671875,364.84666951497394,355.65333048502606,362.413330078125,13604733.333333334
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,15857300.0
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,7298100.0
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,5960600.0
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,6191900.0
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,5055900.0
2025-02-23,349.336669921875,351.63999430338544,347.3999938964844,349.4166564941406,5678633.333333333
2025-02-22,349.913330078125,352.48000081380206,347.44000244140625,348.97332763671875,6301366.666666667
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,6924100.0
2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,5697000.0
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,4152300.0
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,5822000.0
2025-02-17,353.875,356.41249084472656,352.60499572753906,356.00000762939453,5796575.0
2025-02-16,354.05999755859375,356.0849914550781,352.80999755859375,355.27000427246094,5771150.0
2025-02-15,354.2449951171875,355.7574920654297,353.01499938964844,354.54000091552734,5745725.0
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,5720300.0
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,4279200.0
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,6760100.0
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800.0
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,6067000.0
2025-02-09,348.4666748046875,351.51666259765625,347.5366719563802,350.1600036621094,5465066.666666667
2025-02-08,348.23333740234375,351.1333312988281,347.3733317057292,349.0899963378906,4863133.333333333
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,4261200.0
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,4294500.0
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,4939100.0
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,5532600.0
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,8004500.0
2025-02-02,342.1566670735677,347.75,340.0633239746094,344.48000081380206,8212366.666666667
2025-02-01,344.31333414713544,349.5,340.88665771484375,343.13999430338544,8420233.333333334
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,8628100.0
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,8081300.0
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,5087300.0
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,5999600.0
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,6636500.0
2025-01-26,329.3399963378906,334.02332560221356,327.96999104817706,333.0933430989583,5866833.333333333
2025-01-25,328.67999267578125,332.55666097005206,327.88999430338544,331.6466776529948,5097166.666666667
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,4327500.0
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100.0
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,5026500.0
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,5653000.0
2025-01-20,319.6074981689453,323.5824890136719,319.17749786376953,322.62750244140625,5691200.0
2025-01-19,318.9049987792969,322.5849914550781,318.35499572753906,321.625,5729400.0
2025-01-18,318.20249938964844,321.5874938964844,317.5324935913086,320.62249755859375,5767600.0
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,5805800.0
2025-01-16,315.75,319.17999267578125,315.75,317.25,4606700.0
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,5222000.0
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,5107600.0
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,9568400.0
2025-01-12,307.06667073567706,308.56334431966144,304.55666097005206,307.18333943684894,8598966.666666666
2025-01-11,309.1333414713542,310.20667521158856,305.27332560221356,307.44666544596356,7629533.333333333
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,6660100.0
2025-01-09,311.1000061035156,312.94500732421875,308.09999084472656,310.1549987792969,5910850.0
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,5161600.0
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,4958600.0
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,6567300.0
2025-01-05,314.73333740234375,315.5666809082031,312.0500081380208,313.66334025065106,5801966.666666667
2025-01-04,314.4566650390625,315.74334716796875,312.03000895182294,314.2866719563802,5036633.333333333
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,4271300.0
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,5369500.0
2025-01-01,316.9499969482422,318.6699981689453,313.8000030517578,315.2200012207031,4666650.0
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,3963800.0
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,3478500.0
2024-12-29,316.2099914550781,318.5733235677083,314.67333984375,316.4266662597656,3482066.6666666665
2024-12-28,317.739990234375,320.0366617838542,316.1166687011719,317.5433349609375,3485633.3333333335
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,3489200.0
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000.0
2024-12-25,318.9700012207031,321.49501037597656,318.3699951171875,320.7799987792969,2770050.0
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100.0
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,7984600.0
2024-12-22,314.9566650390625,318.64666748046875,312.9933369954427,317.3833312988281,13452066.666666666
2024-12-21,314.2633361816406,319.3233337402344,312.6366678873698,317.5466613769531,18919533.333333332
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,24387000.0
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,8317100.0
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,10479200.0
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,8843900.0
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,6562500.0
2024-12-15,315.1033223470052,317.35666910807294,314.1800028483073,315.5066731770833,5935733.333333333
2024-12-14,315.46665445963544,317.15334065755206,314.25999959309894,315.1233317057292,5308966.666666667
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,4682200.0
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500.0
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800.0
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,4539500.0
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,5785300.0
2024-12-08,310.84332275390625,312.86000569661456,308.02667236328125,309.2033284505208,5291100.0
2024-12-07,309.8566589355469,312.7100016276042,308.413330078125,310.10666910807294,4796900.0
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,4302700.0
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100.0
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800.0
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,5009900.0
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500.0
2024-12-01,316.0299987792969,317.03000895182294,313.7066650390625,316.1266581217448,5016100.0
2024-11-30,315.1600036621094,316.64000447591144,313.7033386230469,315.6033223470052,4434700.0
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,3853300.0
2024-11-28,312.5299987792969,316.30999755859375,311.5950012207031,314.88999938964844,4528800.0
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,5204300.0
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,7071500.0
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,14189300.0
2024-11-24,310.5633239746094,312.9700012207031,309.20665486653644,312.1000061035156,11432600.0
2024-11-23,309.26666259765625,312.2799987792969,308.55332438151044,311.010009765625,8675900.0
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,5919200.0
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,5757100.0
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,6349900.0
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500.0
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600.0
2024-11-17,308.8400065104167,311.84666951497394,308.02000935872394,311.32000732421875,4759166.666666667
2024-11-16,308.2000020345052,311.28333536783856,307.3400065104167,310.4800109863281,4932733.333333333
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300.0
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800.0
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400.0
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400.0
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100.0
2024-11-10,309.02333577473956,312.00999959309894,308.09665934244794,309.90334065755206,5196266.666666667
2024-11-09,307.95667521158856,311.5799967447917,306.89333089192706,308.8866678873698,5718433.333333333
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600.0
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300.0
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500.0
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700.0
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600.0
2024-11-03,290.5299886067708,292.99000040690106,289.57000732421875,291.48000081380206,4677966.666666667
2024-11-02,289.50998942057294,292.8300069173177,288.3800048828125,291.10999552408856,5074333.333333333
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700.0
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200.0
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800.0
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800.0
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200.0
2024-10-27,282.69333902994794,284.7900085449219,281.2799987792969,283.37000528971356,4359000.0
2024-10-26,283.34666951497394,284.94000244140625,281.0299987792969,282.5500081380208,4411800.0
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600.0
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900.0
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300.0
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500.0
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100.0
2024-10-20,289.70667521158856,290.64000447591144,286.91331990559894,288.10666910807294,5992366.666666667
2024-10-19,289.81334431966144,290.8400065104167,287.4966532389323,289.3633321126302,5671633.333333333
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900.0
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800.0
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700.0
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000.0
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600.0
2024-10-13,278.06666056315106,280.51332600911456,277.1166585286458,279.7333272298177,4246500.0
2024-10-12,277.05333455403644,279.6566569010417,276.2433268229167,278.7866617838542,4496400.0
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300.0
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900.0
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800.0
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900.0
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300.0
2024-10-06,277.5166727701823,277.89333089192706,273.85999552408856,275.1700032552083,4312633.333333333
2024-10-05,277.43333943684894,278.1666666666667,274.48000081380206,276.5499979654948,4285966.666666667
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300.0
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700.0
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600.0
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600.0
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,5969900.0
2024-09-29,274.3866678873698,276.4533386230469,273.0600077311198,275.0233459472656,6149800.0
2024-09-28,273.77333577473956,277.2166748046875,272.9200032552083,275.0966796875,6329700.0
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,6509600.0
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,9552500.0
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,11671300.0
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,13690200.0
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,6505600.0
2024-09-22,285.09999593098956,288.2533365885417,284.163330078125,287.3433329264323,13607366.666666666
2024-09-21,285.2999979654948,287.6266682942708,283.7066650390625,286.05666097005206,20709133.333333332
2024-09-20,285.5,287.0,283.25,284.7699890136719,27810900.0
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100.0
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,5890000.0
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,5135700.0
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,4458900.0
2024-09-15,287.5299886067708,290.17999267578125,287.00998942057294,289.4366760253906,4635133.333333333
2024-09-14,287.00998942057294,289.4599914550781,286.2799886067708,288.3933410644531,4811366.666666667
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987600.0
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,4161200.0
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800.0
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400.0
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900.0
2024-09-08,280.6499938964844,284.74000040690106,280.2433268229167,283.5299886067708,9685166.666666666
2024-09-07,279.2099914550781,282.50999959309894,278.83665974934894,281.4499918619792,8436433.333333334
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700.0
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,6447400.0
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500.0
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300.0
2024-09-02,276.0274963378906,280.8149948120117,275.8424987792969,277.9975051879883,7032750.0
2024-09-01,275.68499755859375,279.5399932861328,275.31500244140625,277.4550018310547,6787200.0
2024-08-31,275.3424987792969,278.2649917602539,274.7875061035156,276.9124984741211,6541650.0
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100.0
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100.0
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100.0
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100.0
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200.0
2024-08-25,268.0466715494792,269.9833272298177,266.8833414713542,267.9533284505208,4307266.666666667
2024-08-24,268.3733418782552,269.59665934244794,266.09666951497394,267.69666544596356,4002333.3333333335
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400.0
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200.0
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700.0
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600.0
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900.0
2024-08-18,267.2300109863281,268.35333251953125,265.28334554036456,266.77333577473956,6074300.0
2024-08-17,267.0400085449219,268.39666748046875,265.33668009440106,267.07667032877606,5592700.0
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100.0
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800.0
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300.0
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700.0
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400.0
2024-08-11,260.0566711425781,261.5733337402344,259.163330078125,259.8466796875,20255633.333333336
2024-08-10,259.61334228515625,261.5466613769531,259.086669921875,259.8033447265625,13741866.666666668
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100.0
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,8223700.0
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,12908600.0
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,21586800.0
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,9631300.0
2024-08-04,262.2433369954427,264.6000061035156,257.2999979654948,259.8199971516927,8760166.666666666
2024-08-03,263.0366617838542,266.2799987792969,260.0900014241536,263.1999918619792,7889033.333333333
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,7017900.0
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,7269700.0
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,7642500.0
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,5941800.0
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,6068100.0
2024-07-28,258.7433369954427,262.2066650390625,257.5833231608073,260.8866678873698,6399466.666666667
2024-07-27,257.1666666666667,261.7033386230469,256.58665974934894,260.17332967122394,6730833.333333333
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,7062200.0
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,8573300.0
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,13065900.0
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200.0
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,5313600.0
2024-07-21,268.260009765625,269.25,264.7833251953125,266.9599914550781,5822366.666666667
2024-07-20,269.2900085449219,270.1000061035156,264.5466613769531,266.2099914550781,6331133.333333333
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900.0
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,5550800.0
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700.0
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,7869900.0
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,6845200.0
2024-07-14,265.22667439778644,268.6266581217448,264.7200012207031,267.5466715494792,6772733.333333333
2024-07-13,264.78333536783856,268.01332600911456,264.19000244140625,266.64333089192706,6700266.666666667
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,6627800.0
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,8803600.0
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,9635500.0
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,6431300.0
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,8561100.0
2024-07-07,269.8333333333333,271.14333089192706,266.72666422526044,267.71999104817706,8369533.333333333
2024-07-06,269.4166666666667,270.84665934244794,267.4833272298177,269.0399881998698,8177966.666666667
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,7986400.0
