,Open,High,Low,Close,Volume
2025-05-17,109.33999633789062,110.62999725341797,108.76000213623047,110.55000305175781,2768400.0
2025-05-16,109.33999633789062,110.62999725341797,108.76000213623047,110.55000305175781,2768400.0
2025-05-15,107.4800033569336,109.51000213623047,106.62000274658203,109.2300033569336,3163500.0
2025-05-14,108.8499984741211,109.16999816894531,106.68000030517578,107.5999984741211,7699900.0
2025-05-13,110.19999694824219,110.51000213623047,108.5,109.69999694824219,4533900.0
2025-05-12,110.94999694824219,112.94999694824219,110.0,110.33000183105469,10025000.0
2025-05-11,109.19666544596355,111.05999755859375,108.41333262125652,109.19000244140625,8518733.333333334
2025-05-10,107.44333394368489,109.16999816894531,106.82666524251302,108.05000305175781,7012466.666666667
2025-05-09,105.69000244140625,107.27999877929688,105.23999786376953,106.91000366210938,5506200.0
2025-05-08,105.16999816894531,106.43000030517578,103.44999694824219,105.48999786376953,3514500.0
2025-05-07,104.5,106.0199966430664,104.19999694824219,105.04000091552734,4741200.0
2025-05-06,104.72000122070312,105.51000213623047,103.5999984741211,104.5,6505100.0
2025-05-05,104.5999984741211,106.0199966430664,104.37999725341797,105.33000183105469,3246600.0
2025-05-04,104.78999837239583,105.98666381835938,104.38999938964844,105.35666910807292,3562300.0
2025-05-03,104.97999827067058,105.95333099365234,104.4000015258789,105.38333638509114,3878000.0
2025-05-02,105.16999816894531,105.91999816894531,104.41000366210938,105.41000366210938,4193700.0
2025-05-01,103.27999877929688,104.47000122070312,101.95999908447266,103.08000183105469,3956100.0
2025-04-30,102.44000244140625,103.06999969482422,100.22000122070312,102.19999694824219,7712300.0
2025-04-29,102.56999969482422,103.66999816894531,102.05000305175781,103.0999984741211,2520500.0
2025-04-28,102.30999755859375,104.0999984741211,101.87999725341797,103.31999969482422,3149600.0
2025-04-27,102.66333262125652,103.89999898274739,101.91666412353516,102.95999908447266,3042466.6666666665
2025-04-26,103.01666768391927,103.6999994913737,101.95333099365234,102.5999984741211,2935333.3333333335
2025-04-25,103.37000274658203,103.5,101.98999786376953,102.23999786376953,2828200.0
2025-04-24,101.95999908447266,103.72000122070312,100.97000122070312,103.36000061035156,4602300.0
2025-04-23,102.2300033569336,104.9800033569336,100.97000122070312,101.4800033569336,6911200.0
2025-04-22,100.22000122070312,101.0999984741211,98.7699966430664,99.94999694824219,4794400.0
2025-04-21,100.51000213623047,101.0,97.0999984741211,98.62999725341797,4801500.0
2025-04-20,100.65250205993652,101.67000007629395,98.07499885559082,99.49749755859375,5154400.0
2025-04-19,100.79500198364258,102.34000015258789,99.04999923706055,100.36499786376953,5507300.0
2025-04-18,100.93750190734863,103.01000022888184,100.02499961853027,101.23249816894531,5860200.0
2025-04-17,101.08000183105469,103.68000030517578,101.0,102.0999984741211,6213100.0
2025-04-16,99.69999694824219,101.91000366210938,97.9800033569336,100.29000091552734,7334600.0
2025-04-15,98.86000061035156,99.5,98.0999984741211,98.4800033569336,6702200.0
2025-04-14,97.63999938964844,99.37999725341797,96.87000274658203,98.30000305175781,6844900.0
2025-04-13,96.43666585286458,98.38999938964844,95.42000071207683,97.61000315348308,6723300.0
2025-04-12,95.23333231608073,97.4000015258789,93.96999867757161,96.92000325520833,6601700.0
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,6480100.0
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,17204000.0
2025-04-09,87.94999694824219,98.80999755859375,85.3499984741211,98.22000122070312,17532000.0
2025-04-08,97.05999755859375,97.58999633789062,88.31999969482422,89.76000213623047,8177500.0
2025-04-07,96.6500015258789,99.16999816894531,91.66999816894531,94.5199966430664,12717900.0
2025-04-06,97.5500005086263,99.55333201090495,92.89333089192708,95.7566655476888,12698966.666666666
2025-04-05,98.4499994913737,99.93666585286458,94.11666361490886,96.9933344523112,12680033.333333334
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,12661100.0
2025-04-03,108.11000061035156,109.37999725341797,101.18000030517578,101.58999633789062,7613200.0
2025-04-02,111.44999694824219,112.55000305175781,110.16000366210938,112.33999633789062,3230800.0
2025-04-01,112.54000091552734,112.73999786376953,110.08999633789062,111.44999694824219,3359900.0
2025-03-31,110.30999755859375,112.20999908447266,110.0999984741211,111.79000091552734,5071200.0
2025-03-30,110.53999837239583,112.01333363850911,110.04333241780598,111.3433329264323,4600866.666666667
2025-03-29,110.76999918619792,111.81666819254558,109.98666636149089,110.89666493733723,4130533.3333333335
2025-03-28,111.0,111.62000274658203,109.93000030517578,110.44999694824219,3660200.0
2025-03-27,111.2300033569336,112.33000183105469,110.58999633789062,110.75,2825100.0
2025-03-26,109.5999984741211,111.58000183105469,109.4800033569336,111.12999725341797,3246100.0
2025-03-25,110.06999969482422,110.44000244140625,108.41999816894531,109.2300033569336,3467100.0
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658203,110.26000213623047,5379400.0
