,Open,High,Low,Close,Volume
2025-05-17,149.7899932861328,151.72999572753906,149.1999969482422,151.5399932861328,3933900.0
2025-05-16,149.7899932861328,151.72999572753906,149.1999969482422,151.5399932861328,3933900.0
2025-05-15,147.74000549316406,150.6199951171875,147.6300048828125,149.57000732421875,3711000.0
2025-05-14,148.07000732421875,148.9600067138672,146.52999877929688,147.22999572753906,2759400.0
2025-05-13,148.22999572753906,150.3699951171875,148.22999572753906,149.05999755859375,3582900.0
2025-05-12,153.33999633789062,153.8000030517578,148.38999938964844,149.27000427246094,3736200.0
2025-05-11,154.11666361490884,154.6000010172526,149.95000203450522,150.61333719889322,3464700.0
2025-05-10,154.8933308919271,155.3999989827474,151.51000467936197,151.95667012532553,3193200.0
2025-05-09,155.6699981689453,156.1999969482422,153.07000732421875,153.3000030517578,2921700.0
2025-05-08,155.8699951171875,156.6999969482422,153.1999969482422,155.66000366210938,3982800.0
2025-05-07,158.00999450683594,160.6999969482422,153.6699981689453,155.5,5444600.0
2025-05-06,152.85000610351562,155.77000427246094,152.25999450683594,154.5399932861328,3011800.0
2025-05-05,151.3300018310547,155.33999633789062,150.72000122070312,154.74000549316406,4308800.0
2025-05-04,150.55333455403647,155.1999969482422,149.76333618164062,153.52667236328125,4575600.0
2025-05-03,149.77666727701822,155.05999755859375,148.80667114257812,152.31333923339844,4842400.0
2025-05-02,149.0,154.9199981689453,147.85000610351562,151.10000610351562,5109200.0
2025-05-01,145.17999267578125,146.92999267578125,143.97999572753906,145.10000610351562,3328800.0
2025-04-30,145.49000549316406,146.0500030517578,143.4499969482422,145.08999633789062,2802000.0
2025-04-29,146.1199951171875,147.13999938964844,145.6199951171875,145.97000122070312,2233200.0
2025-04-28,146.6699981689453,147.44000244140625,145.49000549316406,146.72000122070312,2761800.0
2025-04-27,146.63666788736978,147.37666829427084,145.46666971842447,146.68000284830728,2453400.0
2025-04-26,146.60333760579428,147.3133341471354,145.4433339436849,146.64000447591147,2145000.0
2025-04-25,146.57000732421875,147.25,145.4199981689453,146.60000610351562,1836600.0
2025-04-24,144.8000030517578,146.6199951171875,143.3699951171875,146.19000244140625,2274700.0
2025-04-23,146.08999633789062,146.47000122070312,142.8300018310547,143.72999572753906,2412000.0
2025-04-22,144.10000610351562,146.75999450683594,143.3800048828125,145.8699951171875,2361100.0
2025-04-21,145.02000427246094,145.02000427246094,141.0399932861328,141.92999267578125,2712300.0
2025-04-20,144.58250427246094,145.28750228881836,141.5224952697754,142.84999465942383,2474700.0
