,Open,High,Low,Close,Volume
2025-05-17,126.94000244140625,128.05999755859375,125.8499984741211,128.02999877929688,1042400.0
2025-05-16,126.94000244140625,128.05999755859375,125.8499984741211,128.02999877929688,1042400.0
2025-05-15,125.30000305175781,127.18000030517578,125.22000122070312,126.62000274658203,1222700.0
2025-05-14,126.54000091552734,126.76000213623047,125.19999694824219,125.44999694824219,1232200.0
2025-05-13,127.18000030517578,127.70999908447266,126.77999877929688,126.93000030517578,1327600.0
2025-05-12,127.11000061035156,127.30000305175781,125.6500015258789,127.25,1531600.0
2025-05-11,125.92666625976562,126.2000020345052,124.64000193277995,125.78333282470703,1242666.6666666665
2025-05-10,124.74333190917969,125.10000101725261,123.63000233968098,124.31666564941406,953733.3333333333
2025-05-09,123.55999755859375,124.0,122.62000274658203,122.8499984741211,664800.0
2025-05-08,121.93000030517578,124.37000274658203,121.38999938964844,123.30999755859375,986100.0
2025-05-07,120.94000244140625,122.29000091552734,120.44000244140625,121.08999633789062,1664200.0
2025-05-06,120.94999694824219,122.47000122070312,120.4000015258789,120.44999694824219,1606800.0
2025-05-05,123.23999786376953,124.38999938964844,122.30000305175781,122.33000183105469,1411000.0
2025-05-04,123.04666646321614,124.68333180745442,122.21333567301433,122.97000122070312,1552233.3333333333
2025-05-03,122.85333506266277,124.97666422526042,122.12666829427083,123.61000061035156,1693466.6666666667
2025-05-02,122.66000366210938,125.2699966430664,122.04000091552734,124.25,1834700.0
2025-05-01,121.02999877929688,121.8499984741211,120.25,120.75,1829900.0
2025-04-30,118.05999755859375,120.79000091552734,117.04000091552734,120.56999969482422,2701500.0
2025-04-29,119.0,119.70999908447266,115.29000091552734,118.62000274658203,2864900.0
2025-04-28,116.83000183105469,117.37000274658203,114.48999786376953,115.91999816894531,2427200.0
2025-04-27,116.42666880289714,117.0433349609375,114.57333119710286,115.97999827067058,2259166.6666666665
2025-04-26,116.02333577473958,116.71666717529297,114.6566645304362,116.03999837239583,2091133.3333333333
2025-04-25,115.62000274658203,116.38999938964844,114.73999786376953,116.0999984741211,1923100.0
2025-04-24,113.52999877929688,116.1500015258789,113.1500015258789,115.61000061035156,1819200.0
2025-04-23,114.19999694824219,116.31999969482422,112.9800033569336,113.3499984741211,1773200.0
2025-04-22,110.0,111.93000030517578,109.26000213623047,111.69999694824219,2416300.0
2025-04-21,109.20999908447266,110.01000213623047,107.04000091552734,108.5199966430664,1917900.0
2025-04-20,109.22249984741211,110.38500213623047,107.59500122070312,108.99499702453613,1977150.0
2025-04-19,109.23500061035156,110.76000213623047,108.1500015258789,109.46999740600586,2036400.0
2025-04-18,109.24750137329102,111.13500213623047,108.70500183105469,109.94499778747559,2095650.0
2025-04-17,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,2154900.0
2025-04-16,108.26000213623047,110.7300033569336,108.26000213623047,109.19000244140625,2485000.0
2025-04-15,110.33000183105469,110.80000305175781,108.93000030517578,109.13999938964844,1559100.0
2025-04-14,111.23999786376953,111.23999786376953,108.58999633789062,109.69999694824219,1694200.0
2025-04-13,109.93333180745442,110.89333089192708,107.63666534423828,109.48666381835938,1775500.0
2025-04-12,108.62666575113933,110.54666392008464,106.68333435058594,109.27333068847656,1856800.0
2025-04-11,107.31999969482422,110.19999694824219,105.7300033569336,109.05999755859375,1938100.0
2025-04-10,108.26000213623047,109.16999816894531,104.13999938964844,107.68000030517578,2176200.0
2025-04-09,101.76000213623047,111.16999816894531,100.72000122070312,110.5,2965000.0
2025-04-08,106.8499984741211,108.05999755859375,101.30000305175781,102.86000061035156,3699900.0
2025-04-07,102.4800033569336,107.69999694824219,100.47000122070312,103.69000244140625,3238400.0
2025-04-06,104.32000223795573,107.89333089192708,101.72666676839192,103.9933344523112,3104100.0
2025-04-05,106.16000111897786,108.08666483561198,102.98333231608073,104.29666646321614,2969800.0
2025-04-04,108.0,108.27999877929688,104.23999786376953,104.5999984741211,2835500.0
2025-04-03,115.45999908447266,116.27999877929688,110.87999725341797,110.98999786376953,2755600.0
2025-04-02,118.51000213623047,119.25,117.73999786376953,119.05000305175781,2648400.0
2025-04-01,119.36000061035156,120.30000305175781,118.20999908447266,119.87999725341797,1414800.0
2025-03-31,118.63999938964844,120.11000061035156,116.5199966430664,119.45999908447266,1694800.0
2025-03-30,119.62000020345052,120.96000162760417,117.47666422526042,119.45333353678386,1659966.6666666667
2025-03-29,120.60000101725261,121.81000264485677,118.43333180745442,119.44666798909505,1625133.3333333333
2025-03-28,121.58000183105469,122.66000366210938,119.38999938964844,119.44000244140625,1590300.0
2025-03-27,122.83000183105469,123.8499984741211,121.43000030517578,122.0199966430664,1625200.0
2025-03-26,122.86000061035156,123.83000183105469,122.44999694824219,123.12999725341797,1643300.0
2025-03-25,121.62999725341797,123.4800033569336,120.37000274658203,123.08999633789062,1745400.0
2025-03-24,119.97000122070312,121.0999984741211,119.27999877929688,120.80000305175781,2251800.0
2025-03-23,119.5433349609375,120.46999867757161,118.53333282470703,120.02333577473958,2389033.3333333335
2025-03-22,119.11666870117188,119.83999888102214,117.78666687011719,119.24666849772136,2526266.6666666665
2025-03-21,118.69000244140625,119.20999908447266,117.04000091552734,118.47000122070312,2663500.0
2025-03-20,120.06999969482422,120.80999755859375,119.12999725341797,119.83999633789062,1329200.0
2025-03-19,120.77999877929688,122.19000244140625,120.33000183105469,121.30999755859375,1646100.0
2025-03-18,122.66999816894531,122.94999694824219,120.63999938964844,120.91999816894531,1346600.0
2025-03-17,122.5,124.5199966430664,122.12999725341797,123.08000183105469,1712300.0
2025-03-16,122.50999959309895,124.10332997639973,122.0066655476888,122.97333526611328,1744966.6666666667
2025-03-15,122.51999918619792,123.68666330973308,121.88333384195964,122.86666870117188,1777633.3333333333
2025-03-14,122.52999877929688,123.2699966430664,121.76000213623047,122.76000213623047,1810300.0
2025-03-13,122.86000061035156,123.94999694824219,120.79000091552734,121.0,1385500.0
2025-03-12,124.18000030517578,124.54000091552734,122.7699966430664,122.8499984741211,1118000.0
2025-03-11,128.0500030517578,128.16000366210938,123.48999786376953,123.62999725341797,1884000.0
2025-03-10,129.08999633789062,130.8800048828125,127.72000122070312,128.25,1339600.0
2025-03-09,128.73333231608072,130.89000447591147,127.56333414713542,129.03999837239584,1320666.6666666667
2025-03-08,128.37666829427084,130.9000040690104,127.4066670735677,129.82999674479166,1301733.3333333333
2025-03-07,128.02000427246094,130.91000366210938,127.25,130.6199951171875,1282800.0
2025-03-06,128.0399932861328,129.64999389648438,127.19000244140625,128.9600067138672,1504700.0
2025-03-05,127.62000274658203,130.85000610351562,127.55999755859375,129.6699981689453,1521100.0
2025-03-04,127.76000213623047,129.25,126.5199966430664,127.31999969482422,1819000.0
2025-03-03,131.41000366210938,132.6999969482422,129.11000061035156,129.77999877929688,1318000.0
2025-03-02,130.8300018310547,132.1866658528646,128.98333231608072,130.1499989827474,1715600.0
2025-03-01,130.25,131.67333475748697,128.8566640218099,130.5199991861979,2113200.0
2025-02-28,129.6699981689453,131.16000366210938,128.72999572753906,130.88999938964844,2510800.0
2025-02-27,128.3800048828125,129.64999389648438,127.91999816894531,128.77999877929688,2093200.0
2025-02-26,128.6699981689453,129.57000732421875,128.1999969482422,128.5,1280800.0
2025-02-25,128.35000610351562,130.0,127.58000183105469,128.05999755859375,2319200.0
2025-02-24,127.75,128.9600067138672,126.2300033569336,128.22999572753906,1511700.0
2025-02-23,128.5199991861979,129.47333780924478,126.4933344523112,127.93332926432292,1419233.3333333333
2025-02-22,129.28999837239584,129.9866689046224,126.7566655476888,127.63666280110677,1326766.6666666667
2025-02-21,130.05999755859375,130.5,127.0199966430664,127.33999633789062,1234300.0
2025-02-20,130.3699951171875,130.3699951171875,128.5,129.72999572753906,830700.0
2025-02-19,129.72000122070312,130.6199951171875,129.35000610351562,130.25999450683594,1006700.0
2025-02-18,129.32000732421875,130.88999938964844,128.5,130.49000549316406,1132100.0
2025-02-17,129.81000518798828,131.10250091552734,128.6775016784668,130.21250534057617,1139700.0
2025-02-16,130.3000030517578,131.31500244140625,128.8550033569336,129.93500518798828,1147300.0
2025-02-15,130.79000091552734,131.52750396728516,129.0325050354004,129.6575050354004,1154900.0
2025-02-14,131.27999877929688,131.74000549316406,129.2100067138672,129.3800048828125,1162500.0
2025-02-13,130.30999755859375,131.42999267578125,129.63999938964844,131.08999633789062,818500.0
2025-02-12,130.1699981689453,131.42999267578125,129.55999755859375,129.91000366210938,1718000.0
2025-02-11,130.92999267578125,132.89999389648438,130.0800018310547,132.0399932861328,1211900.0
2025-02-10,132.02999877929688,132.1699981689453,130.2899932861328,131.25999450683594,1490400.0
2025-02-09,131.84666442871094,132.31666564941406,130.42999776204428,131.20332845052084,1673666.6666666667
2025-02-08,131.663330078125,132.4633331298828,130.57000223795572,131.14666239420572,1856933.3333333333
2025-02-07,131.47999572753906,132.61000061035156,130.7100067138672,131.08999633789062,2040200.0
2025-02-06,130.13999938964844,131.6300048828125,129.0,131.4199981689453,1748600.0
2025-02-05,129.0,131.42999267578125,128.49000549316406,129.80999755859375,1970500.0
2025-02-04,125.0,131.92999267578125,125.0,129.24000549316406,2556400.0
2025-02-03,122.30999755859375,123.4000015258789,120.52999877929688,122.80000305175781,1795100.0
2025-02-02,121.58666483561198,123.69666798909505,120.37666575113933,123.21333567301433,1857833.3333333333
2025-02-01,120.8633321126302,123.9933344523112,120.22333272298177,123.62666829427083,1920566.6666666667
2025-01-31,120.13999938964844,124.29000091552734,120.06999969482422,124.04000091552734,1983300.0
2025-01-30,122.12999725341797,122.9000015258789,120.51000213623047,121.79000091552734,1197600.0
2025-01-29,121.1500015258789,122.55999755859375,121.06999969482422,121.25,727200.0
2025-01-28,121.91000366210938,122.23999786376953,120.48999786376953,121.33999633789062,957500.0
2025-01-27,120.55000305175781,122.36000061035156,120.08999633789062,122.18000030517578,885200.0
2025-01-26,120.96000162760417,122.47666676839192,120.39333089192708,121.97666676839192,945533.3333333334
2025-01-25,121.37000020345052,122.5933329264323,120.69666544596355,121.77333323160808,1005866.6666666666
2025-01-24,121.77999877929688,122.70999908447266,121.0,121.56999969482422,1066200.0
2025-01-23,121.61000061035156,122.48999786376953,120.75,121.58000183105469,1028300.0
2025-01-22,121.88999938964844,122.93000030517578,121.04000091552734,121.63999938964844,1191000.0
2025-01-21,120.68000030517578,122.37999725341797,120.0999984741211,121.91999816894531,1182400.0
2025-01-20,120.50500106811523,121.99249839782715,119.88749885559082,121.35499954223633,1235925.0
2025-01-19,120.33000183105469,121.60499954223633,119.67499923706055,120.79000091552734,1289450.0
2025-01-18,120.15500259399414,121.21750068664551,119.46249961853027,120.22500228881836,1342975.0
2025-01-17,119.9800033569336,120.83000183105469,119.25,119.66000366210938,1396500.0
2025-01-16,116.97000122070312,119.20999908447266,116.70999908447266,118.94999694824219,1465500.0
2025-01-15,117.61000061035156,118.2300033569336,115.36000061035156,116.08999633789062,1340000.0
2025-01-14,115.8499984741211,116.37999725341797,114.2699966430664,115.41999816894531,2137000.0
2025-01-13,113.54000091552734,115.68000030517578,113.26000213623047,115.63999938964844,1154300.0
2025-01-12,113.81999969482422,115.63999938964844,113.42000071207683,115.0999984741211,1214366.6666666667
2025-01-11,114.0999984741211,115.5999984741211,113.57999928792317,114.55999755859375,1274433.3333333333
2025-01-10,114.37999725341797,115.55999755859375,113.73999786376953,114.0199966430664,1334500.0
2025-01-09,114.77000045776367,115.80500030517578,113.99499893188477,114.96500015258789,1304500.0
2025-01-08,115.16000366210938,116.05000305175781,114.25,115.91000366210938,1274500.0
2025-01-07,116.88999938964844,117.5199966430664,115.08999633789062,115.77999877929688,1232400.0
2025-01-06,117.62000274658203,117.87999725341797,116.3499984741211,116.83999633789062,1166500.0
2025-01-05,117.1366678873698,117.85333251953125,116.28999837239583,116.95333099365234,1049866.6666666667
2025-01-04,116.65333302815755,117.82666778564453,116.22999827067058,117.06666564941406,933233.3333333334
2025-01-03,116.16999816894531,117.80000305175781,116.16999816894531,117.18000030517578,816600.0
2025-01-02,117.0199966430664,117.72000122070312,115.9000015258789,115.94999694824219,1015900.0
2025-01-01,116.89999771118164,117.41500091552734,115.73500061035156,115.9849967956543,828750.0
2024-12-31,116.77999877929688,117.11000061035156,115.56999969482422,116.0199966430664,641600.0
2024-12-30,116.45999908447266,116.80000305175781,115.16000366210938,116.27999877929688,586800.0
2024-12-29,116.83999888102214,117.56666819254558,115.83333587646484,116.69666544596355,575333.3333333334
2024-12-28,117.21999867757161,118.33333333333333,116.50666809082031,117.1133321126302,563866.6666666666
2024-12-27,117.5999984741211,119.0999984741211,117.18000030517578,117.52999877929688,552400.0
2024-12-26,117.80000305175781,118.72000122070312,117.54000091552734,118.47000122070312,575700.0
2024-12-25,117.58500289916992,118.54000091552734,117.38500213623047,118.31000137329102,477500.0
2024-12-24,117.37000274658203,118.36000061035156,117.2300033569336,118.1500015258789,379300.0
2024-12-23,116.7699966430664,117.80999755859375,116.56999969482422,117.51000213623047,945800.0
2024-12-22,116.53666432698567,117.91333262125652,116.34666697184245,117.3866678873698,1563733.3333333333
2024-12-21,116.30333201090495,118.01666768391927,116.12333424886067,117.26333363850911,2181666.6666666665
2024-12-20,116.06999969482422,118.12000274658203,115.9000015258789,117.13999938964844,2799600.0
2024-12-19,117.44000244140625,118.91999816894531,116.12999725341797,116.43000030517578,1708000.0
2024-12-18,120.79000091552734,121.55999755859375,116.87999725341797,116.91999816894531,1638500.0
2024-12-17,119.7300033569336,121.76000213623047,119.7300033569336,120.7699966430664,2009200.0
2024-12-16,120.72000122070312,122.56999969482422,120.0,120.77999877929688,1515900.0
2024-12-15,120.79000091552734,122.25999959309895,120.13333384195964,120.71999867757161,1461800.0
2024-12-14,120.86000061035156,121.9499994913737,120.26666768391927,120.65999857584636,1407700.0
2024-12-13,120.93000030517578,121.63999938964844,120.4000015258789,120.5999984741211,1353600.0
2024-12-12,122.08000183105469,122.87999725341797,120.76000213623047,121.06999969482422,1577500.0
2024-12-11,129.3699951171875,129.3699951171875,123.08000183105469,123.37999725341797,2273800.0
2024-12-10,129.91000366210938,130.3300018310547,126.80000305175781,128.57000732421875,1767300.0
2024-12-09,127.58999633789062,130.1199951171875,127.19999694824219,129.35000610351562,1933700.0
2024-12-08,127.39333089192708,129.3266626993815,126.84333038330078,128.35667165120444,1615866.6666666665
2024-12-07,127.19666544596355,128.53333028157553,126.48666381835938,127.36333719889323,1298033.3333333333
2024-12-06,127.0,127.73999786376953,126.12999725341797,126.37000274658203,980200.0
2024-12-05,127.4000015258789,127.9000015258789,126.19999694824219,126.2300033569336,975600.0
2024-12-04,127.94000244140625,128.4199981689453,127.2699966430664,127.54000091552734,1157300.0
