,Open,High,Low,Close,Volume
2025-02-22,112.13666534423828,113.23333231608073,111.19333394368489,112.23333485921223,2256900.0
2025-02-21,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140625,2403700.0
2025-02-20,112.4000015258789,112.69000244140625,111.05000305175781,112.37000274658203,1135900.0
2025-02-19,112.56999969482422,113.26000213623047,111.95999908447266,112.94000244140625,1661700.0
2025-02-18,112.30999755859375,113.06999969482422,111.69999694824219,112.81999969482422,1462600.0
2025-02-17,112.28249740600586,112.98999977111816,111.73999786376953,112.61000061035156,1559075.0
2025-02-16,112.25499725341797,112.90999984741211,111.77999877929688,112.4000015258789,1655550.0
2025-02-15,112.22749710083008,112.82999992370605,111.81999969482422,112.19000244140625,1752025.0
2025-02-14,112.19999694824219,112.75,111.86000061035156,111.9800033569336,1848500.0
2025-02-13,111.4800033569336,112.4800033569336,110.94000244140625,112.27999877929688,1224500.0
2025-02-12,110.83999633789062,111.83999633789062,110.04000091552734,111.19999694824219,1758500.0
2025-02-11,112.22000122070312,112.43000030517578,110.83000183105469,111.44000244140625,1080800.0
2025-02-10,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,1573500.0
2025-02-09,113.3633321126302,113.71333312988281,112.22666676839192,112.47999827067058,1455433.3333333333
2025-02-08,113.3866678873698,113.77666473388672,112.56333414713542,112.99999745686848,1337366.6666666667
2025-02-07,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,1219300.0
2025-02-06,114.41999816894531,114.41999816894531,112.55000305175781,113.4800033569336,1280400.0
2025-02-05,112.76000213623047,113.6500015258789,112.13999938964844,113.61000061035156,1851800.0
2025-02-04,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,2190400.0
2025-02-03,110.44999694824219,112.63999938964844,109.30000305175781,112.30000305175781,3053300.0
2025-02-02,108.95999908447266,112.30333201090495,108.1933364868164,112.05000305175781,3375266.6666666665
2025-02-01,107.47000122070312,111.96666463216145,107.086669921875,111.80000305175781,3697233.3333333335
2025-01-31,105.9800033569336,111.62999725341797,105.9800033569336,111.55000305175781,4019200.0
2025-01-30,114.30000305175781,114.6500015258789,113.25,114.26000213623047,1546000.0
2025-01-29,112.79000091552734,114.88999938964844,112.79000091552734,113.5,1299800.0
2025-01-28,114.41999816894531,114.8499984741211,112.8499984741211,113.41999816894531,1607300.0
2025-01-27,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894531,1328900.0
2025-01-26,111.86666615804036,113.52666727701823,111.71000162760417,113.44333140055339,1354200.0
2025-01-25,111.44333140055339,112.5933354695638,111.13000233968098,112.46666463216145,1379500.0
2025-01-24,111.0199966430664,111.66000366210938,110.55000305175781,111.48999786376953,1404800.0
2025-01-23,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,1667300.0
2025-01-22,113.25,113.69999694824219,111.45999908447266,111.55999755859375,1810700.0
2025-01-21,112.27999877929688,113.26000213623047,111.55000305175781,111.98999786376953,2079100.0
2025-01-20,112.36499977111816,113.2975025177002,111.63000297546387,111.9749984741211,1862150.0
2025-01-19,112.45000076293945,113.33500289916992,111.71000289916992,111.95999908447266,1645200.0
2025-01-18,112.53500175476074,113.37250328063965,111.79000282287598,111.94499969482422,1428250.0
2025-01-17,112.62000274658203,113.41000366210938,111.87000274658203,111.93000030517578,1211300.0
2025-01-16,111.20999908447266,112.87000274658203,111.20999908447266,112.47000122070312,1268400.0
2025-01-15,111.20999908447266,111.69000244140625,110.55000305175781,111.2300033569336,1161200.0
2025-01-14,107.52999877929688,109.45999908447266,107.06999969482422,109.38999938964844,1786800.0
2025-01-13,105.66000366210938,107.62999725341797,105.55000305175781,107.4800033569336,1740000.0
2025-01-12,106.17666880289714,107.85999806722005,105.3433354695638,107.09000142415364,2099666.6666666665
2025-01-11,106.69333394368489,108.08999888102214,105.1366678873698,106.6999994913737,2459333.3333333335
2025-01-10,107.20999908447266,108.31999969482422,104.93000030517578,106.30999755859375,2819000.0
2025-01-09,108.04000091552734,108.91999816894531,106.39500045776367,107.86499786376953,2024050.0
2025-01-08,108.87000274658203,109.5199966430664,107.86000061035156,109.41999816894531,1229100.0
2025-01-07,108.66000366210938,110.5,108.66000366210938,109.0199966430664,1158400.0
2025-01-06,110.02999877929688,110.80000305175781,108.3499984741211,108.6500015258789,1642200.0
2025-01-05,110.01999918619792,110.59666951497395,108.42666625976562,108.93333435058594,1408700.0
2025-01-04,110.00999959309895,110.39333597819011,108.50333404541016,109.21666717529297,1175200.0
2025-01-03,110.0,110.19000244140625,108.58000183105469,109.5,941700.0
2025-01-02,110.0,110.27999877929688,108.63999938964844,109.04000091552734,1332200.0
2025-01-01,109.65499877929688,110.13999938964844,108.7599983215332,109.22000122070312,996700.0
2024-12-31,109.30999755859375,110.0,108.87999725341797,109.4000015258789,661200.0
2024-12-30,109.0199966430664,109.75,108.23999786376953,109.2699966430664,847100.0
2024-12-29,109.36999766031902,110.30333455403645,108.75333150227864,109.5499979654948,850066.6666666666
2024-12-28,109.71999867757161,110.85666910807292,109.26666514078777,109.82999928792317,853033.3333333334
2024-12-27,110.06999969482422,111.41000366210938,109.77999877929688,110.11000061035156,856000.0
2024-12-26,110.3499984741211,111.08000183105469,110.0,110.9800033569336,574200.0
2024-12-25,110.02999877929688,110.83499908447266,109.63000106811523,110.7750015258789,486000.0
2024-12-24,109.70999908447266,110.58999633789062,109.26000213623047,110.56999969482422,397800.0
2024-12-23,108.83000183105469,109.9000015258789,108.62999725341797,109.72000122070312,1095600.0
2024-12-22,108.10333506266277,109.86000061035156,107.78999837239583,109.6366678873698,2670066.6666666665
2024-12-21,107.37666829427083,109.81999969482422,106.9499994913737,109.55333455403645,4244533.333333333
2024-12-20,106.6500015258789,109.77999877929688,106.11000061035156,109.47000122070312,5819000.0
2024-12-19,107.5999984741211,108.7699966430664,106.8499984741211,107.05999755859375,1620300.0
2024-12-18,108.56999969482422,109.66999816894531,106.9800033569336,107.05999755859375,1889000.0
2024-12-17,109.8499984741211,110.05999755859375,108.51000213623047,109.05000305175781,2117000.0
2024-12-16,112.0,112.7699966430664,110.69000244140625,110.7300033569336,1455100.0
2024-12-15,111.99666595458984,112.63666534423828,110.86333465576172,111.1800028483073,1508633.3333333333
2024-12-14,111.99333190917969,112.50333404541016,111.03666687011719,111.63000233968098,1562166.6666666667
2024-12-13,111.98999786376953,112.37000274658203,111.20999908447266,112.08000183105469,1615700.0
2024-12-12,113.7699966430664,114.56999969482422,110.68000030517578,110.91999816894531,3065400.0
2024-12-11,113.29000091552734,113.55000305175781,111.5999984741211,113.02999877929688,1875100.0
2024-12-10,115.55999755859375,115.55999755859375,111.33999633789062,112.9800033569336,2817900.0
2024-12-09,119.37999725341797,119.73999786376953,115.61000061035156,116.20999908447266,2023300.0
2024-12-08,119.85999806722005,120.35666402180989,116.76999918619792,117.31999969482422,1676266.6666666665
2024-12-07,120.33999888102214,120.97333017985027,117.92999776204427,118.43000030517578,1329233.3333333333
2024-12-06,120.81999969482422,121.58999633789062,119.08999633789062,119.54000091552734,982200.0
2024-12-05,121.06999969482422,122.16999816894531,120.76000213623047,121.22000122070312,1087900.0
2024-12-04,120.45999908447266,120.98999786376953,119.77999877929688,120.5999984741211,1498600.0
2024-12-03,121.94999694824219,122.4000015258789,120.37999725341797,120.83999633789062,1156200.0
2024-12-02,123.47000122070312,123.54000091552734,121.11000061035156,121.22000122070312,1821400.0
2024-12-01,123.65333302815755,123.93000030517578,121.80666605631511,121.91666666666667,1486400.0
2024-11-30,123.83666483561198,124.31999969482422,122.50333150227864,122.6133321126302,1151400.0
2024-11-29,124.0199966430664,124.70999908447266,123.19999694824219,123.30999755859375,816400.0
2024-11-28,123.64999771118164,124.80500030517578,122.91499710083008,123.52499771118164,930500.0
2024-11-27,123.27999877929688,124.9000015258789,122.62999725341797,123.73999786376953,1044600.0
2024-11-26,121.62000274658203,122.73999786376953,121.05999755859375,122.62000274658203,1034400.0
2024-11-25,121.04000091552734,122.33000183105469,120.80000305175781,121.5199966430664,3381200.0
2024-11-24,120.52333323160808,121.84666697184245,120.36333465576172,121.25333150227864,2608766.666666667
2024-11-23,120.0066655476888,121.3633321126302,119.92666625976562,120.98666636149089,1836333.3333333335
2024-11-22,119.48999786376953,120.87999725341797,119.48999786376953,120.72000122070312,1063900.0
2024-11-21,118.8499984741211,120.05999755859375,117.83999633789062,119.63999938964844,903900.0
2024-11-20,117.80000305175781,118.66000366210938,116.5,118.20999908447266,1584800.0
2024-11-19,116.93000030517578,117.30999755859375,115.80000305175781,116.81999969482422,1664600.0
2024-11-18,117.77999877929688,118.5,116.94999694824219,118.12999725341797,875900.0
2024-11-17,117.50333150227864,118.43666585286458,116.83333079020183,118.0699971516927,1003933.3333333334
2024-11-16,117.22666422526042,118.37333170572917,116.71666463216145,118.00999704996745,1131966.6666666667
2024-11-15,116.94999694824219,118.30999755859375,116.5999984741211,117.94999694824219,1260000.0
2024-11-14,117.27999877929688,117.62000274658203,116.06999969482422,116.43000030517578,1242300.0
2024-11-13,117.55999755859375,118.3499984741211,117.33000183105469,117.63999938964844,1126700.0
2024-11-12,117.56999969482422,118.51000213623047,117.37999725341797,117.9000015258789,1414800.0
2024-11-11,118.0,118.91999816894531,117.58999633789062,117.69999694824219,1059100.0
2024-11-10,117.33666737874348,118.52333323160808,116.87333170572917,117.60999806722005,1244433.3333333333
2024-11-09,116.67333475748698,118.12666829427083,116.1566670735677,117.51999918619792,1429766.6666666667
2024-11-08,116.01000213623047,117.7300033569336,115.44000244140625,117.43000030517578,1615100.0
2024-11-07,115.98999786376953,116.19000244140625,114.83000183105469,115.19000244140625,1154500.0
2024-11-06,117.45999908447266,117.63999938964844,115.43000030517578,116.72000122070312,2309000.0
2024-11-05,111.12000274658203,111.77999877929688,110.5999984741211,111.62999725341797,1184100.0
2024-11-04,110.30000305175781,111.20999908447266,110.05999755859375,111.16000366210938,1411400.0
2024-11-03,110.56000264485677,111.28333282470703,110.01666514078777,110.80333455403645,1626366.6666666667
2024-11-02,110.82000223795573,111.3566665649414,109.97333272298177,110.44666544596355,1841333.3333333333
2024-11-01,111.08000183105469,111.43000030517578,109.93000030517578,110.08999633789062,2056300.0
2024-10-31,112.1500015258789,113.0199966430664,110.4000015258789,110.44000244140625,2486500.0
2024-10-30,112.93000030517578,113.80999755859375,112.36000061035156,112.72000122070312,1498500.0
2024-10-29,113.36000061035156,113.83999633789062,112.08999633789062,112.13999938964844,2030400.0
2024-10-28,113.4000015258789,114.08000183105469,112.80999755859375,113.38999938964844,1741300.0
2024-10-27,113.51000213623047,114.26666768391927,112.2999979654948,113.01333363850911,2146200.0
2024-10-26,113.62000274658203,114.45333353678386,111.78999837239583,112.6366678873698,2551100.0
2024-10-25,113.7300033569336,114.63999938964844,111.27999877929688,112.26000213623047,2956000.0
2024-10-24,120.0,120.75,119.7699966430664,120.45999908447266,1474800.0
2024-10-23,119.61000061035156,120.30999755859375,119.26000213623047,119.8499984741211,1335000.0
2024-10-22,120.13999938964844,120.80999755859375,118.52999877929688,120.05999755859375,1142200.0
2024-10-21,122.0,122.41000366210938,120.7699966430664,120.93000030517578,969900.0
2024-10-20,122.11000061035156,122.38333638509114,120.85332997639973,121.28666687011719,1079600.0
2024-10-19,122.22000122070312,122.35666910807292,120.93666330973308,121.6433334350586,1189300.0
2024-10-18,122.33000183105469,122.33000183105469,121.0199966430664,122.0,1299000.0
2024-10-17,121.54000091552734,123.2300033569336,121.1500015258789,122.33000183105469,2373300.0
2024-10-16,118.80999755859375,119.8499984741211,118.19999694824219,119.62000274658203,1222500.0
2024-10-15,118.93000030517578,120.36000061035156,118.33000183105469,118.58999633789062,1273300.0
2024-10-14,117.98999786376953,118.7699966430664,117.11000061035156,118.48999786376953,780000.0
2024-10-13,117.7066650390625,118.51666514078777,116.97000122070312,118.1133321126302,928133.3333333333
2024-10-12,117.42333221435547,118.26333363850911,116.83000183105469,117.73666636149089,1076266.6666666667
2024-10-11,117.13999938964844,118.01000213623047,116.69000244140625,117.36000061035156,1224400.0
2024-10-10,118.3499984741211,118.41000366210938,115.58999633789062,116.30999755859375,1423800.0
2024-10-09,115.44999694824219,117.2699966430664,115.16999816894531,116.29000091552734,1840600.0
2024-10-08,115.0,116.45999908447266,114.83999633789062,115.62000274658203,1590100.0
2024-10-07,117.75,118.37000274658203,113.52999877929688,114.44000244140625,2299500.0
2024-10-06,117.01666768391927,118.36333465576172,114.20333353678386,115.6566670735677,1972533.3333333335
2024-10-05,116.28333536783855,118.3566665649414,114.87666829427083,116.87333170572917,1645566.6666666667
2024-10-04,115.55000305175781,118.3499984741211,115.55000305175781,118.08999633789062,1318600.0
2024-10-03,117.5999984741211,117.70999908447266,116.31999969482422,116.66000366210938,1366600.0
2024-10-02,117.52999877929688,119.05999755859375,117.36000061035156,117.58000183105469,1160700.0
2024-10-01,117.33999633789062,118.5,116.9000015258789,117.95999908447266,1123200.0
2024-09-30,116.75,117.6500015258789,115.26000213623047,117.61000061035156,1481900.0
2024-09-29,116.61000061035156,117.55666859944661,115.47666931152344,117.33333333333333,1358066.6666666667
2024-09-28,116.47000122070312,117.46333567301433,115.6933364868164,117.05666605631511,1234233.3333333333
2024-09-27,116.33000183105469,117.37000274658203,115.91000366210938,116.77999877929688,1110400.0
2024-09-26,116.0,117.33999633789062,115.79000091552734,116.5199966430664,1747400.0
2024-09-25,116.79000091552734,117.18000030517578,116.31999969482422,116.62999725341797,892900.0
2024-09-24,116.70999908447266,117.19999694824219,116.18000030517578,116.47000122070312,925600.0
2024-09-23,116.55000305175781,117.4000015258789,116.3499984741211,116.9800033569336,1510500.0
2024-09-22,116.14333597819011,117.12333424886067,115.82666524251302,116.76000213623047,2066333.3333333333
2024-09-21,115.73666890462239,116.84666697184245,115.30333201090495,116.54000091552734,2622166.6666666665
2024-09-20,115.33000183105469,116.56999969482422,114.77999877929688,116.31999969482422,3178000.0
2024-09-19,117.5199966430664,117.5199966430664,115.5,115.94000244140625,1575600.0
2024-09-18,117.33000183105469,117.83999633789062,116.43000030517578,116.69999694824219,984800.0
2024-09-17,116.62999725341797,117.5199966430664,116.33000183105469,117.06999969482422,1247000.0
2024-09-16,116.19000244140625,117.12000274658203,115.88999938964844,116.62999725341797,1292800.0
2024-09-15,115.9933344523112,116.61333465576172,115.54666646321614,116.2066650390625,1307633.3333333333
2024-09-14,115.79666646321614,116.1066665649414,115.20333353678386,115.78333282470703,1322466.6666666667
2024-09-13,115.5999984741211,115.5999984741211,114.86000061035156,115.36000061035156,1337300.0
2024-09-12,113.94000244140625,115.19999694824219,113.7699966430664,115.16999816894531,945600.0
2024-09-11,116.23999786376953,116.23999786376953,113.13999938964844,114.05999755859375,1452800.0
2024-09-10,117.2699966430664,117.68000030517578,115.68000030517578,116.83999633789062,1569500.0
2024-09-09,115.3499984741211,117.30999755859375,114.91999816894531,116.91000366210938,1802200.0
2024-09-08,115.28999837239583,116.90999857584636,114.71999867757161,116.10333506266277,1628766.6666666667
2024-09-07,115.22999827067058,116.50999959309895,114.51999918619792,115.29666646321614,1455333.3333333333
2024-09-06,115.16999816894531,116.11000061035156,114.31999969482422,114.48999786376953,1281900.0
2024-09-05,116.69000244140625,116.94999694824219,113.91999816894531,115.08000183105469,1620600.0
2024-09-04,117.0,117.45999908447266,115.72000122070312,116.0,1380300.0
2024-09-03,115.41999816894531,116.83000183105469,114.95999908447266,116.18000030517578,2089100.0
2024-09-02,115.60249900817871,116.75250053405762,115.01999855041504,116.15999984741211,2091000.0
2024-09-01,115.78499984741211,116.67499923706055,115.07999801635742,116.13999938964844,2092900.0
2024-08-31,115.96750068664551,116.59749794006348,115.1399974822998,116.11999893188477,2094800.0
2024-08-30,116.1500015258789,116.5199966430664,115.19999694824219,116.0999984741211,2096700.0
2024-08-29,114.5999984741211,116.31999969482422,113.75,116.1500015258789,1860700.0
2024-08-28,113.4800033569336,115.08000183105469,113.18000030517578,114.31999969482422,1240200.0
2024-08-27,113.48999786376953,114.0999984741211,113.16999816894531,113.45999908447266,1354000.0
2024-08-26,112.9800033569336,113.86000061035156,112.5,113.0199966430664,815300.0
2024-08-25,112.70667012532552,113.48666636149089,112.20333353678386,112.88666534423828,904133.3333333334
2024-08-24,112.43333689371745,113.1133321126302,111.9066670735677,112.75333404541016,992966.6666666666
2024-08-23,112.16000366210938,112.73999786376953,111.61000061035156,112.62000274658203,1081800.0
2024-08-22,111.19999694824219,111.73999786376953,110.97000122070312,111.66000366210938,731800.0
2024-08-21,111.04000091552734,111.19999694824219,110.30000305175781,111.12000274658203,867200.0
2024-08-20,110.9800033569336,111.38999938964844,110.48999786376953,110.87000274658203,1022800.0
2024-08-19,110.45999908447266,111.62999725341797,110.45999908447266,111.19000244140625,1329400.0
2024-08-18,110.37999979654948,111.28333028157552,110.16999816894531,110.94666798909505,1389833.3333333333
2024-08-17,110.3000005086263,110.93666330973308,109.87999725341797,110.70333353678386,1450266.6666666667
2024-08-16,110.22000122070312,110.58999633789062,109.58999633789062,110.45999908447266,1510700.0
2024-08-15,110.5199966430664,111.29000091552734,109.38999938964844,110.12999725341797,940000.0
2024-08-14,108.20999908447266,109.73999786376953,108.05000305175781,109.61000061035156,994600.0
2024-08-13,107.54000091552734,108.08999633789062,106.31999969482422,107.95999908447266,1118200.0
2024-08-12,108.54000091552734,109.04000091552734,106.83999633789062,107.08999633789062,1466300.0
2024-08-11,108.19666798909505,108.80666605631511,106.84333038330078,107.45999654134114,1358300.0
2024-08-10,107.85333506266277,108.57333119710286,106.84666442871094,107.82999674479167,1250300.0
2024-08-09,107.51000213623047,108.33999633789062,106.8499984741211,108.19999694824219,1142300.0
2024-08-08,105.4800033569336,107.8499984741211,105.4800033569336,107.4000015258789,986000.0
2024-08-07,105.87999725341797,107.22000122070312,105.11000061035156,105.2300033569336,2027300.0
2024-08-06,105.31999969482422,106.52999877929688,104.66999816894531,105.11000061035156,1618900.0
2024-08-05,107.47000122070312,107.83999633789062,103.95999908447266,104.86000061035156,2121800.0
2024-08-04,107.93333435058594,108.7066650390625,104.9566650390625,106.12000020345052,2031266.6666666667
2024-08-03,108.39666748046875,109.57333374023438,105.95333099365234,107.37999979654948,1940733.3333333333
2024-08-02,108.86000061035156,110.44000244140625,106.94999694824219,108.63999938964844,1850200.0
2024-08-01,111.94999694824219,112.0,109.05000305175781,109.62000274658203,1400500.0
2024-07-31,111.63999938964844,111.95999908447266,110.4800033569336,110.91999816894531,1868900.0
2024-07-30,110.9800033569336,112.6500015258789,110.86000061035156,111.77999877929688,1708700.0
2024-07-29,109.5,110.62000274658203,109.16000366210938,110.08999633789062,1772800.0
2024-07-28,108.5500005086263,110.30666859944661,108.32333628336589,109.93666330973308,2138700.0
2024-07-27,107.60000101725261,109.9933344523112,107.48666890462239,109.78333028157552,2504600.0
2024-07-26,106.6500015258789,109.68000030517578,106.6500015258789,109.62999725341797,2870500.0
2024-07-25,102.38999938964844,103.83000183105469,102.16000366210938,102.33000183105469,1382000.0
2024-07-24,102.41000366210938,102.81999969482422,101.61000061035156,101.94000244140625,1402200.0
2024-07-23,102.22000122070312,102.56999969482422,101.4800033569336,101.91999816894531,1188100.0
2024-07-22,101.26000213623047,102.61000061035156,101.12000274658203,102.08000183105469,1430300.0
2024-07-21,102.47666931152344,103.37666829427083,101.08666737874348,101.75666809082031,1555466.6666666667
2024-07-20,103.6933364868164,104.14333597819011,101.05333201090495,101.43333435058594,1680633.3333333333
2024-07-19,104.91000366210938,104.91000366210938,101.0199966430664,101.11000061035156,1805800.0
2024-07-18,104.95999908447266,106.93000030517578,104.30000305175781,105.05999755859375,1195400.0
2024-07-17,103.41000366210938,105.30000305175781,103.30000305175781,105.04000091552734,1498900.0
2024-07-16,103.0,104.11000061035156,102.63999938964844,102.98999786376953,1726100.0
2024-07-15,101.94000244140625,103.30999755859375,101.62000274658203,102.68000030517578,1050600.0
2024-07-14,101.83000183105469,102.94666544596355,101.46333567301433,102.37000020345052,1058900.0
2024-07-13,101.72000122070312,102.58333333333333,101.30666859944661,102.06000010172527,1067200.0
2024-07-12,101.61000061035156,102.22000122070312,101.1500015258789,101.75,1075500.0
2024-07-11,99.80999755859375,101.69000244140625,99.6500015258789,101.33999633789062,1205300.0
