,Open,High,Low,Close,Volume
2025-05-17,271.5400085449219,273.32000732421875,269.3299865722656,273.2300109863281,1235000.0
2025-05-16,271.5400085449219,273.32000732421875,269.3299865722656,273.2300109863281,1235000.0
2025-05-15,271.989990234375,272.95001220703125,270.7300109863281,271.4700012207031,1483500.0
2025-05-14,272.3999938964844,275.6199951171875,272.0899963378906,272.5899963378906,1520800.0
2025-05-13,272.0,276.0199890136719,271.2099914550781,274.1400146484375,1690300.0
2025-05-12,269.3999938964844,273.4200134277344,268.6300048828125,271.9599914550781,2551100.0
2025-05-11,265.96999104817706,268.94333902994794,264.31667073567706,267.2966613769531,2197066.6666666665
2025-05-10,262.5399881998698,264.46666463216144,260.0033365885417,262.6333312988281,1843033.3333333333
2025-05-09,259.1099853515625,259.989990234375,255.69000244140625,257.9700012207031,1489000.0
2025-05-08,256.8699951171875,263.1199951171875,255.99000549316406,259.29998779296875,1787500.0
2025-05-07,251.77999877929688,258.1000061035156,250.7899932861328,255.99000549316406,1866500.0
2025-05-06,256.1400146484375,258.5899963378906,250.00999450683594,251.9600067138672,2527700.0
2025-05-05,248.0,250.83999633789062,246.5,247.27000427246094,1894400.0
2025-05-04,247.8566691080729,250.73999532063803,246.71000162760416,248.00333658854166,1696933.3333333333
2025-05-03,247.71333821614584,250.6399943033854,246.92000325520834,248.7366689046224,1499466.6666666667
2025-05-02,247.57000732421875,250.5399932861328,247.1300048828125,249.47000122070312,1302000.0
2025-05-01,241.25999450683594,246.24000549316406,240.36000061035156,243.9499969482422,1818200.0
2025-04-30,234.52999877929688,239.0500030517578,231.2100067138672,238.5800018310547,2246300.0
2025-04-29,235.3300018310547,240.85000610351562,235.1300048828125,239.6699981689453,2255100.0
2025-04-28,238.2899932861328,240.8300018310547,234.07000732421875,236.92999267578125,2418200.0
2025-04-27,237.6999969482422,239.8933359781901,233.6533406575521,236.68666076660156,2275433.3333333335
2025-04-26,237.11000061035156,238.95667012532553,233.2366739908854,236.44332885742188,2132666.6666666665
2025-04-25,236.52000427246094,238.02000427246094,232.82000732421875,236.1999969482422,1989900.0
2025-04-24,228.47999572753906,237.35000610351562,227.5500030517578,236.25999450683594,2329800.0
2025-04-23,228.8800048828125,236.44000244140625,228.36000061035156,229.7899932861328,3492900.0
2025-04-22,217.52999877929688,221.3699951171875,216.97999572753906,220.58999633789062,1476500.0
2025-04-21,218.3000030517578,218.99000549316406,212.52999877929688,215.69000244140625,1543000.0
2025-04-20,219.0425033569336,219.84750366210938,214.01250076293945,216.87000274658203,1538100.0
2025-04-19,219.78500366210938,220.7050018310547,215.49500274658203,218.0500030517578,1533200.0
2025-04-18,220.52750396728516,221.5625,216.9775047302246,219.2300033569336,1528300.0
2025-04-17,221.27000427246094,222.4199981689453,218.4600067138672,220.41000366210938,1523400.0
2025-04-16,219.94000244140625,223.97999572753906,216.67999267578125,218.7899932861328,1671300.0
2025-04-15,224.6300048828125,225.49000549316406,221.42999267578125,222.5800018310547,1205400.0
2025-04-14,224.92999267578125,225.47000122070312,220.0,223.49000549316406,1875700.0
2025-04-13,224.2699940999349,226.2300008138021,219.6699981689453,224.0666707356771,1921733.3333333333
2025-04-12,223.60999552408853,226.99000040690103,219.33999633789062,224.6433359781901,1967766.6666666667
2025-04-11,222.9499969482422,227.75,219.00999450683594,225.22000122070312,2013800.0
2025-04-10,228.4499969482422,230.22000122070312,217.27000427246094,222.9199981689453,3602900.0
2025-04-09,210.6199951171875,235.2899932861328,208.16000366210938,233.38999938964844,4482400.0
2025-04-08,220.58999633789062,222.1199951171875,207.6199951171875,211.1199951171875,3721900.0
2025-04-07,207.77000427246094,224.13999938964844,205.39999389648438,213.36000061035156,3900200.0
2025-04-06,211.29000345865884,223.64666748046875,207.78666178385416,213.76666768391928,3791433.3333333335
2025-04-05,214.81000264485678,223.15333557128906,210.17332967122397,214.17333475748697,3682666.6666666665
2025-04-04,218.3300018310547,222.66000366210938,212.55999755859375,214.5800018310547,3573900.0
2025-04-03,230.38999938964844,230.5800018310547,223.36000061035156,224.6199951171875,3459900.0
2025-04-02,235.10000610351562,244.02999877929688,235.10000610351562,242.55999755859375,1718800.0
2025-04-01,237.47999572753906,238.97999572753906,233.4199981689453,238.24000549316406,1451300.0
2025-03-31,234.8000030517578,239.67999267578125,230.9199981689453,238.1999969482422,1948800.0
2025-03-30,237.67000325520834,240.92332967122397,232.61333211263022,237.80332946777344,1822766.6666666667
2025-03-29,240.54000345865884,242.16666666666666,234.3066660563151,237.4066619873047,1696733.3333333333
2025-03-28,243.41000366210938,243.41000366210938,236.0,237.00999450683594,1570700.0
2025-03-27,245.22999572753906,245.97999572753906,239.69000244140625,244.4499969482422,1952900.0
2025-03-26,247.25999450683594,250.42999267578125,246.07000732421875,246.72000122070312,1842200.0
2025-03-25,243.72999572753906,246.75,241.60000610351562,246.47999572753906,1401100.0
2025-03-24,241.07000732421875,243.49000549316406,239.27000427246094,242.9199981689453,1935600.0
2025-03-23,239.31000264485678,241.64000447591147,235.97333780924478,241.11000061035156,2724066.666666667
2025-03-22,237.54999796549478,239.79000345865884,232.67667134602866,239.3000030517578,3512533.3333333335
2025-03-21,235.7899932861328,237.94000244140625,229.3800048828125,237.49000549316406,4301000.0
2025-03-20,244.91000366210938,248.02000427246094,243.88999938964844,244.83999633789062,922600.0
2025-03-19,241.60000610351562,248.60000610351562,241.52999877929688,247.6199951171875,1373500.0
2025-03-18,247.0800018310547,247.2100067138672,239.92999267578125,240.38999938964844,1253600.0
2025-03-17,243.9199981689453,249.39999389648438,242.24000549316406,248.11000061035156,1971900.0
2025-03-16,242.4199981689453,247.47332763671875,241.16000366210938,246.4433339436849,1785933.3333333333
2025-03-15,240.9199981689453,245.54666137695312,240.0800018310547,244.77666727701822,1599966.6666666667
2025-03-14,239.4199981689453,243.6199951171875,239.0,243.11000061035156,1414000.0
2025-03-13,243.47000122070312,243.9199981689453,236.2100067138672,237.2899932861328,2026600.0
2025-03-12,248.0,249.0399932861328,240.19000244140625,243.80999755859375,2349800.0
2025-03-11,254.8699951171875,255.92999267578125,243.32000732421875,246.30999755859375,3143000.0
2025-03-10,258.3599853515625,260.69000244140625,255.07000732421875,257.2200012207031,2447300.0
2025-03-09,259.38999430338544,262.12000528971356,255.59666951497397,259.06333414713544,2410666.6666666665
2025-03-08,260.4200032552083,263.5500081380208,256.1233317057292,260.9066670735677,2374033.3333333335
2025-03-07,261.45001220703125,264.9800109863281,256.6499938964844,262.75,2337400.0
2025-03-06,268.3800048828125,268.54998779296875,262.1400146484375,262.6300048828125,1663100.0
2025-03-05,269.54998779296875,272.4700012207031,268.0199890136719,271.1000061035156,1456000.0
2025-03-04,276.4100036621094,276.4100036621094,268.0,270.79998779296875,2390100.0
2025-03-03,280.0,284.4800109863281,275.3699951171875,277.7200012207031,1635200.0
2025-03-02,279.6566670735677,283.77000935872394,276.1666666666667,278.6300048828125,1846733.3333333333
2025-03-01,279.31333414713544,283.0600077311198,276.9633382161458,279.5400085449219,2058266.6666666667
2025-02-28,278.9700012207031,282.3500061035156,277.760009765625,280.45001220703125,2269800.0
2025-02-27,281.4800109863281,283.6600036621094,276.67999267578125,277.2099914550781,1571200.0
2025-02-26,279.1700134277344,285.0,278.92999267578125,282.1600036621094,1607600.0
2025-02-25,277.6600036621094,277.7799987792969,271.70001220703125,277.4599914550781,1807600.0
2025-02-24,279.3500061035156,280.6000061035156,274.739990234375,276.760009765625,2058300.0
2025-02-23,281.78333536783856,282.8000081380208,274.82666015625,276.9966735839844,2033266.6666666667
2025-02-22,284.21666463216144,285.00001017252606,274.913330078125,277.23333740234375,2008233.3333333333
2025-02-21,286.6499938964844,287.20001220703125,275.0,277.4700012207031,1983200.0
2025-02-20,286.9200134277344,287.6499938964844,283.30999755859375,287.20001220703125,1153100.0
