,Open,High,Low,Close,Volume
2025-04-08,134.6699981689453,135.5399932861328,125.63999938964844,127.51000213623047,2824200.0
2025-04-07,128.02000427246094,137.2899932861328,127.12000274658203,130.58999633789062,2970200.0
2025-04-06,132.97333780924478,139.80999755859375,129.22666931152344,131.57999674479166,3312133.3333333335
2025-04-05,137.92667134602866,142.3300018310547,131.33333587646484,132.56999715169272,3654066.6666666665
2025-04-04,142.8800048828125,144.85000610351562,133.44000244140625,133.55999755859375,3996000.0
2025-04-03,152.77999877929688,154.13999938964844,148.13999938964844,148.3800048828125,3911500.0
2025-04-02,159.47999572753906,160.72000122070312,158.91000366210938,160.02000427246094,1479200.0
2025-04-01,159.9600067138672,161.5,158.75999450683594,161.2899932861328,1566500.0
2025-03-31,157.99000549316406,161.69000244140625,157.99000549316406,159.72999572753906,2270000.0
2025-03-30,158.19000244140625,161.04000345865884,157.8800048828125,159.30332946777344,2119966.6666666665
2025-03-29,158.38999938964844,160.39000447591147,157.77000427246094,158.8766632080078,1969933.3333333333
2025-03-28,158.58999633789062,159.74000549316406,157.66000366210938,158.4499969482422,1819900.0
2025-03-27,160.11000061035156,160.64999389648438,158.1699981689453,159.07000732421875,2169300.0
2025-03-26,159.8800048828125,161.6300048828125,159.75999450683594,160.52000427246094,2513600.0
2025-03-25,157.7100067138672,160.0800018310547,157.7100067138672,158.2899932861328,1540600.0
2025-03-24,156.5800018310547,158.52999877929688,156.47999572753906,157.35000610351562,2349100.0
2025-03-23,156.5633341471354,158.0199991861979,156.1199951171875,157.0933380126953,2464833.3333333335
2025-03-22,156.54666646321616,157.50999959309897,155.75999450683594,156.836669921875,2580566.6666666665
2025-03-21,156.52999877929688,157.0,155.39999389648438,156.5800018310547,2696300.0
2025-03-20,155.27000427246094,157.77999877929688,154.86000061035156,157.3699951171875,1796400.0
2025-03-19,152.82000732421875,157.10000610351562,152.8000030517578,156.3800048828125,2999400.0
2025-03-18,152.0,153.08999633789062,150.6199951171875,152.82000732421875,1474400.0
2025-03-17,148.42999267578125,151.1300048828125,147.91000366210938,150.4499969482422,2394600.0
2025-03-16,147.0833282470703,150.20667012532553,146.46333821614584,149.67666625976562,2249733.3333333335
2025-03-15,145.73666381835938,149.28333536783853,145.01667277018228,148.90333557128906,2104866.6666666665
2025-03-14,144.38999938964844,148.36000061035156,143.57000732421875,148.1300048828125,1960000.0
2025-03-13,143.17999267578125,145.3800048828125,143.0800018310547,143.9199981689453,1542500.0
2025-03-12,144.1199951171875,145.14999389648438,142.5399932861328,144.02999877929688,1534100.0
2025-03-11,149.0399932861328,149.2899932861328,144.2100067138672,144.61000061035156,3187800.0
2025-03-10,149.1699981689453,150.89999389648438,146.36000061035156,148.24000549316406,2121000.0
2025-03-09,147.28999837239584,150.06666056315103,145.41666666666666,147.97000122070312,1883466.6666666667
2025-03-08,145.40999857584634,149.23332722981772,144.47333272298178,147.6999969482422,1645933.3333333333
2025-03-07,143.52999877929688,148.39999389648438,143.52999877929688,147.42999267578125,1408400.0
2025-03-06,141.5500030517578,144.1300048828125,139.89999389648438,143.33999633789062,2253200.0
2025-03-05,140.80999755859375,141.7100067138672,138.4499969482422,141.33999633789062,1967400.0
2025-03-04,142.80999755859375,144.85000610351562,140.82000732421875,142.38999938964844,3059600.0
2025-03-03,149.7899932861328,150.52000427246094,142.63999938964844,144.08999633789062,2527800.0
2025-03-02,148.8566640218099,150.0800018310547,143.5366668701172,145.7066650390625,2485933.3333333335
2025-03-01,147.92333475748697,149.63999938964844,144.43333435058594,147.32333374023438,2444066.6666666665
2025-02-28,146.99000549316406,149.1999969482422,145.3300018310547,148.94000244140625,2402200.0
2025-02-27,146.25,149.02000427246094,145.25999450683594,146.91000366210938,1998600.0
2025-02-26,147.5,147.5,144.8000030517578,145.47000122070312,1679300.0
2025-02-25,148.7899932861328,149.86000061035156,146.75,146.9499969482422,1816600.0
2025-02-24,148.9600067138672,149.77000427246094,148.11000061035156,148.75,1534800.0
2025-02-23,149.24000549316406,150.21333821614584,148.0566660563151,148.5366668701172,1602500.0
2025-02-22,149.52000427246094,150.65667215983072,148.00333150227866,148.32333374023438,1670200.0
2025-02-21,149.8000030517578,151.10000610351562,147.9499969482422,148.11000061035156,1737900.0
2025-02-20,149.69000244140625,151.3000030517578,149.10000610351562,150.9600067138672,1023700.0
2025-02-19,148.75,150.25,148.3800048828125,149.27000427246094,2026600.0
2025-02-18,146.94000244140625,148.77999877929688,145.77999877929688,147.97000122070312,1873400.0
2025-02-17,146.8300018310547,148.87749862670898,145.84499740600586,147.6150016784668,1817650.0
2025-02-16,146.72000122070312,148.9749984741211,145.90999603271484,147.26000213623047,1761900.0
2025-02-15,146.61000061035156,149.0724983215332,145.97499465942383,146.90500259399414,1706150.0
2025-02-14,146.5,149.1699981689453,146.0399932861328,146.5500030517578,1650400.0
2025-02-13,144.10000610351562,145.9499969482422,143.1199951171875,145.85000610351562,1360000.0
2025-02-12,146.24000549316406,147.4499969482422,144.61000061035156,144.8000030517578,1740800.0
2025-02-11,146.52999877929688,148.61000061035156,146.1699981689453,147.0,1801600.0
2025-02-10,144.3699951171875,146.10000610351562,144.3699951171875,145.8300018310547,2831500.0
2025-02-09,143.83999633789062,145.45333862304688,143.663330078125,144.86666870117188,2247333.333333333
2025-02-08,143.30999755859375,144.80667114257812,142.9566650390625,143.90333557128906,1663166.6666666665
2025-02-07,142.77999877929688,144.16000366210938,142.25,142.94000244140625,1079000.0
2025-02-06,144.0,145.0,141.07000732421875,141.92999267578125,1595900.0
2025-02-05,142.85000610351562,143.85000610351562,141.88999938964844,142.74000549316406,1336700.0
2025-02-04,137.83999633789062,143.25999450683594,137.83999633789062,142.77999877929688,2085000.0
2025-02-03,138.5800018310547,140.32000732421875,137.2100067138672,138.8300018310547,2184300.0
2025-02-02,140.86333211263022,142.0233357747396,137.6666717529297,138.89666748046875,2540700.0
2025-02-01,143.14666239420572,143.7266642252604,138.1233367919922,138.9633331298828,2897100.0
2025-01-31,145.42999267578125,145.42999267578125,138.5800018310547,139.02999877929688,3253500.0
2025-01-30,146.0,147.22000122070312,144.92999267578125,145.85000610351562,1683100.0
2025-01-29,144.0,146.07000732421875,143.8800048828125,145.16000366210938,1353000.0
2025-01-28,147.0399932861328,147.77999877929688,144.4499969482422,145.0500030517578,1596000.0
2025-01-27,144.9199981689453,147.07000732421875,144.33999633789062,146.11000061035156,2141400.0
2025-01-26,145.1433308919271,146.82667032877603,144.25666300455728,145.53999837239584,2204033.3333333335
2025-01-25,145.36666361490884,146.58333333333334,144.17332967122397,144.9699961344401,2266666.6666666665
2025-01-24,145.58999633789062,146.33999633789062,144.08999633789062,144.39999389648438,2329300.0
2025-01-23,146.63999938964844,147.02000427246094,144.6199951171875,144.86000061035156,1986200.0
2025-01-22,147.3000030517578,148.3300018310547,145.2100067138672,145.58999633789062,2795900.0
2025-01-21,150.5500030517578,151.22999572753906,147.3000030517578,148.66000366210938,3767400.0
2025-01-20,150.25750350952148,151.36499786376953,147.74750137329102,149.33250427246094,3529825.0
2025-01-19,149.96500396728516,151.5,148.19499969482422,150.0050048828125,3292250.0
2025-01-18,149.67250442504883,151.63500213623047,148.64249801635742,150.67750549316406,3054675.0
2025-01-17,149.3800048828125,151.77000427246094,149.08999633789062,151.35000610351562,2817100.0
2025-01-16,148.44000244140625,150.10000610351562,148.44000244140625,149.72999572753906,1298100.0
2025-01-15,147.0,149.17999267578125,146.3000030517578,148.9199981689453,2170100.0
2025-01-14,144.3300018310547,146.72000122070312,144.30999755859375,146.67999267578125,1248900.0
2025-01-13,143.25,146.8699951171875,142.99000549316406,144.8300018310547,2365700.0
2025-01-12,142.91333516438803,145.94332885742188,142.0733388264974,144.0233357747396,2328133.3333333335
2025-01-11,142.57667032877603,145.01666259765625,141.15667215983072,143.21666971842447,2290566.6666666665
2025-01-10,142.24000549316406,144.08999633789062,140.24000549316406,142.41000366210938,2253000.0
2025-01-09,140.12000274658203,142.26499938964844,138.6550064086914,141.11000061035156,2170800.0
2025-01-08,138.0,140.44000244140625,137.07000732421875,139.80999755859375,2088600.0
2025-01-07,136.67999267578125,139.66000366210938,136.38999938964844,138.61000061035156,2225900.0
2025-01-06,136.02999877929688,138.5500030517578,135.55999755859375,135.9199981689453,1531100.0
2025-01-05,136.0066680908203,138.05667114257812,135.62000020345053,136.07666524251303,1459933.3333333333
2025-01-04,135.98333740234375,137.56333923339844,135.68000284830728,136.23333231608072,1388766.6666666667
2025-01-03,135.9600067138672,137.07000732421875,135.74000549316406,136.38999938964844,1317600.0
2025-01-02,134.69000244140625,136.25,133.64999389648438,135.4199981689453,1665500.0
2025-01-01,132.77000427246094,134.75499725341797,132.25,134.21499633789062,1571850.0
2024-12-31,130.85000610351562,133.25999450683594,130.85000610351562,133.00999450683594,1478200.0
2024-12-30,130.75999450683594,131.3300018310547,129.05999755859375,130.7100067138672,1475700.0
2024-12-29,130.44332885742188,131.7133331298828,129.30999755859375,130.6666717529297,1266633.3333333333
2024-12-28,130.1266632080078,132.09666442871094,129.55999755859375,130.6233367919922,1057566.6666666667
2024-12-27,129.80999755859375,132.47999572753906,129.80999755859375,130.5800018310547,848500.0
2024-12-26,130.69000244140625,131.08999633789062,129.13999938964844,130.69000244140625,762300.0
2024-12-25,130.6050033569336,130.98500061035156,128.9250030517578,130.625,710050.0
2024-12-24,130.52000427246094,130.8800048828125,128.7100067138672,130.55999755859375,657800.0
2024-12-23,127.98999786376953,130.25,127.30999755859375,129.66000366210938,1655900.0
2024-12-22,127.76666514078777,129.87999979654947,127.3133316040039,129.17000325520834,2282233.333333333
2024-12-21,127.54333241780598,129.50999959309897,127.31666564941406,128.68000284830728,2908566.6666666665
2024-12-20,127.31999969482422,129.13999938964844,127.31999969482422,128.19000244140625,3534900.0
2024-12-19,131.00999450683594,131.22999572753906,127.19000244140625,127.66000366210938,3162500.0
2024-12-18,133.61000061035156,134.9199981689453,129.64999389648438,129.7100067138672,2416900.0
2024-12-17,134.5399932861328,135.2100067138672,132.82000732421875,134.41000366210938,1783300.0
2024-12-16,139.8000030517578,139.8000030517578,135.25,135.86000061035156,2082100.0
2024-12-15,140.21000162760416,140.36333719889322,136.57666524251303,137.3066660563151,1701600.0
2024-12-14,140.62000020345053,140.92667134602866,137.90333048502603,138.75333150227866,1321100.0
2024-12-13,141.02999877929688,141.49000549316406,139.22999572753906,140.1999969482422,940600.0
2024-12-12,142.5399932861328,142.83999633789062,139.66000366210938,141.07000732421875,1598100.0
2024-12-11,143.16000366210938,143.44000244140625,141.63999938964844,142.3300018310547,1318300.0
2024-12-10,143.74000549316406,144.94000244140625,142.02999877929688,142.8699951171875,1045300.0
2024-12-09,143.42999267578125,145.75,142.08999633789062,142.4499969482422,2200200.0
2024-12-08,143.66999308268228,145.21666463216147,141.56666564941406,142.1433308919271,2087300.0
2024-12-07,143.90999348958334,144.6833292643229,141.0433349609375,141.83666483561197,1974400.0
2024-12-06,144.14999389648438,144.14999389648438,140.52000427246094,141.52999877929688,1861500.0
2024-12-05,144.27000427246094,145.8300018310547,143.60000610351562,144.72999572753906,1239700.0
2024-12-04,147.0,147.0,142.33999633789062,143.9600067138672,2135200.0
2024-12-03,148.24000549316406,148.41000366210938,146.52999877929688,147.22000122070312,1086100.0
2024-12-02,147.17999267578125,147.8800048828125,145.10000610351562,146.9600067138672,1244100.0
2024-12-01,147.0833282470703,147.81000264485678,145.21666971842447,147.03333536783853,1126700.0
2024-11-30,146.98666381835938,147.74000040690103,145.33333333333334,147.1066640218099,1009300.0
2024-11-29,146.88999938964844,147.6699981689453,145.4499969482422,147.17999267578125,891900.0
2024-11-28,146.94000244140625,148.98999786376953,145.70999908447266,146.9699935913086,1803150.0
2024-11-27,146.99000549316406,150.30999755859375,145.97000122070312,146.75999450683594,2714400.0
2024-11-26,145.83999633789062,147.3000030517578,145.83999633789062,146.3000030517578,1434600.0
2024-11-25,148.64999389648438,149.38999938964844,144.91000366210938,145.3800048828125,2983000.0
2024-11-24,148.18999735514322,149.17666625976562,145.69000244140625,146.47000122070312,2442766.666666667
2024-11-23,147.7300008138021,148.9633331298828,146.47000122070312,147.55999755859375,1902533.3333333335
2024-11-22,147.27000427246094,148.75,147.25,148.64999389648438,1362300.0
2024-11-21,148.35000610351562,149.3800048828125,147.3000030517578,147.97999572753906,1502400.0
2024-11-20,145.9199981689453,147.66000366210938,145.9199981689453,147.47000122070312,1049100.0
2024-11-19,145.22999572753906,146.7899932861328,144.8300018310547,146.22999572753906,1106300.0
2024-11-18,146.75,147.64999389648438,145.25999450683594,146.8800048828125,1363700.0
2024-11-17,146.0566660563151,147.1199951171875,144.89999389648438,146.46666971842447,1555833.3333333333
2024-11-16,145.36333211263022,146.58999633789062,144.5399932861328,146.05333455403647,1747966.6666666667
2024-11-15,144.6699981689453,146.05999755859375,144.17999267578125,145.63999938964844,1940100.0
2024-11-14,144.0,145.33999633789062,143.3000030517578,145.05999755859375,1436600.0
2024-11-13,141.07000732421875,143.7100067138672,139.67999267578125,142.8000030517578,1736000.0
2024-11-12,142.42999267578125,142.80999755859375,140.58999633789062,140.7899932861328,1539000.0
2024-11-11,142.07000732421875,143.25999450683594,141.5399932861328,141.99000549316406,1083700.0
2024-11-10,142.07667032877603,143.1199951171875,141.2899932861328,142.05333455403647,1171733.3333333333
2024-11-09,142.08333333333334,142.97999572753906,141.0399932861328,142.11666361490884,1259766.6666666667
2024-11-08,142.08999633789062,142.83999633789062,140.7899932861328,142.17999267578125,1347800.0
2024-11-07,141.5,143.2100067138672,140.91000366210938,142.75,1861800.0
2024-11-06,142.9499969482422,144.55999755859375,141.97000122070312,142.57000732421875,3557000.0
2024-11-05,138.91000366210938,140.3699951171875,137.86000061035156,139.35000610351562,1054300.0
2024-11-04,139.11000061035156,139.89999389648438,138.3800048828125,138.72000122070312,899000.0
2024-11-03,138.25333150227866,140.49666341145834,137.76666768391928,138.39666748046875,1446933.3333333333
2024-11-02,137.39666239420572,141.09333292643228,137.15333048502603,138.07333374023438,1994866.6666666665
2024-11-01,136.5399932861328,141.69000244140625,136.5399932861328,137.75,2542800.0
2024-10-31,134.7899932861328,135.75,133.8000030517578,134.47999572753906,1363300.0
2024-10-30,135.77000427246094,136.36000061035156,133.99000549316406,134.27000427246094,1580100.0
2024-10-29,137.10000610351562,137.16000366210938,134.36000061035156,134.58999633789062,2147100.0
2024-10-28,134.5,137.3699951171875,134.5,137.05999755859375,1971900.0
2024-10-27,136.20333353678384,138.20332845052084,135.60333251953125,137.37999979654947,1990533.3333333333
2024-10-26,137.90666707356772,139.03666178385416,136.7066650390625,137.70000203450522,2009166.6666666667
2024-10-25,139.61000061035156,139.8699951171875,137.80999755859375,138.02000427246094,2027800.0
2024-10-24,138.63999938964844,139.1999969482422,136.85000610351562,138.5,992700.0
2024-10-23,138.0399932861328,138.7100067138672,136.8699951171875,138.0500030517578,1455700.0
2024-10-22,140.75,140.75999450683594,138.13999938964844,138.66000366210938,1236700.0
2024-10-21,140.64999389648438,141.10000610351562,139.19000244140625,139.58999633789062,1445800.0
2024-10-20,140.39999389648438,140.70000203450522,138.72666931152344,139.53333028157553,1345100.0
2024-10-19,140.14999389648438,140.29999796549478,138.26333618164062,139.4766642252604,1244400.0
2024-10-18,139.89999389648438,139.89999389648438,137.8000030517578,139.4199981689453,1143700.0
2024-10-17,137.27999877929688,139.5500030517578,137.02000427246094,139.4600067138672,1663700.0
2024-10-16,136.19000244140625,136.92999267578125,136.10000610351562,136.63999938964844,1006400.0
2024-10-15,136.3800048828125,137.9600067138672,135.6199951171875,135.92999267578125,1320100.0
2024-10-14,138.75,140.08999633789062,138.5800018310547,139.88999938964844,844800.0
2024-10-13,138.75333150227866,140.40333048502603,138.63999938964844,139.8566640218099,1106233.3333333333
2024-10-12,138.75666300455728,140.71666463216147,138.6999969482422,139.82332865397134,1367666.6666666667
2024-10-11,138.75999450683594,141.02999877929688,138.75999450683594,139.7899932861328,1629100.0
2024-10-10,139.19000244140625,140.3000030517578,138.5500030517578,139.42999267578125,564800.0
2024-10-09,136.05999755859375,139.1699981689453,135.92999267578125,138.47999572753906,665400.0
2024-10-08,138.1699981689453,138.5,136.44000244140625,137.33999633789062,1033300.0
2024-10-07,140.67999267578125,142.16000366210938,140.2100067138672,140.27999877929688,1196800.0
2024-10-06,141.26666259765625,142.42000325520834,140.00000508626303,140.29999796549478,1250233.3333333333
2024-10-05,141.85333251953125,142.68000284830728,139.79000345865884,140.31999715169272,1303666.6666666667
2024-10-04,142.44000244140625,142.94000244140625,139.5800018310547,140.33999633789062,1357100.0
2024-10-03,140.22999572753906,141.77999877929688,139.49000549316406,140.8699951171875,1229700.0
2024-10-02,141.85000610351562,141.8800048828125,138.6999969482422,140.33999633789062,1463500.0
2024-10-01,134.52000427246094,139.66000366210938,133.99000549316406,138.9600067138672,2757900.0
2024-09-30,134.67999267578125,136.10000610351562,132.3800048828125,135.8000030517578,1792100.0
2024-09-29,133.6066640218099,135.40333557128906,132.0733388264974,135.07000223795572,1691033.3333333333
2024-09-28,132.53333536783853,134.7066650390625,131.76667277018228,134.34000142415366,1589966.6666666667
2024-09-27,131.4600067138672,134.00999450683594,131.4600067138672,133.61000061035156,1488900.0
2024-09-26,128.55999755859375,131.6699981689453,128.42999267578125,130.6699981689453,2291100.0
2024-09-25,135.1199951171875,135.49000549316406,131.69000244140625,132.2100067138672,1607200.0
2024-09-24,136.97999572753906,137.02000427246094,134.75999450683594,135.5500030517578,2500400.0
2024-09-23,134.91000366210938,136.61000061035156,134.3000030517578,135.33999633789062,1528300.0
2024-09-22,134.11666870117188,135.92666625976562,133.38333638509116,135.02666219075522,1834200.0
2024-09-21,133.32333374023438,135.2433319091797,132.46666971842447,134.71332804361978,2140100.0
2024-09-20,132.52999877929688,134.55999755859375,131.5500030517578,134.39999389648438,2446000.0
2024-09-19,133.75999450683594,134.75,132.4199981689453,133.5,1600300.0
2024-09-18,130.0800018310547,133.0500030517578,130.0800018310547,131.38999938964844,2425100.0
2024-09-17,129.11000061035156,131.4199981689453,129.11000061035156,130.80999755859375,1107600.0
2024-09-16,129.42999267578125,130.9499969482422,127.73999786376953,128.9199981689453,1175600.0
2024-09-15,129.0199940999349,130.46666463216147,127.83999633789062,128.80333455403647,1056166.6666666667
2024-09-14,128.60999552408853,129.98333231608072,127.93999481201172,128.6866709391276,936733.3333333334
2024-09-13,128.1999969482422,129.5,128.0399932861328,128.57000732421875,817300.0
2024-09-12,126.69999694824219,127.91000366210938,125.80999755859375,127.63999938964844,879000.0
2024-09-11,126.63999938964844,126.98999786376953,123.79000091552734,126.3499984741211,1316500.0
2024-09-10,128.69000244140625,128.92999267578125,125.19000244140625,126.52999877929688,1166100.0
2024-09-09,126.55999755859375,129.80999755859375,126.44999694824219,128.8800048828125,2246200.0
2024-09-08,127.2999979654948,129.9199981689453,126.26333109537761,128.02000427246094,2017133.3333333333
2024-09-07,128.03999837239584,130.02999877929688,126.07666524251302,127.16000366210938,1788066.6666666667
2024-09-06,128.77999877929688,130.13999938964844,125.88999938964844,126.30000305175781,1559000.0
2024-09-05,132.38999938964844,132.38999938964844,128.83999633789062,129.02000427246094,3585100.0
2024-09-04,134.63999938964844,135.1699981689453,130.75999450683594,131.16000366210938,1486800.0
2024-09-03,135.47999572753906,135.89999389648438,134.0,134.25999450683594,2294100.0
2024-09-02,135.8074951171875,136.44499588012695,134.58499908447266,135.2099952697754,2199575.0
2024-09-01,136.13499450683594,136.98999786376953,135.1699981689453,136.15999603271484,2105050.0
2024-08-31,136.46249389648438,137.5349998474121,135.75499725341797,137.1099967956543,2010525.0
2024-08-30,136.7899932861328,138.0800018310547,136.33999633789062,138.05999755859375,1916000.0
2024-08-29,137.47000122070312,138.72999572753906,136.14999389648438,138.1199951171875,544500.0
2024-08-28,136.91000366210938,137.49000549316406,135.7899932861328,136.75,1098300.0
2024-08-27,138.8300018310547,139.52000427246094,137.11000061035156,137.47000122070312,723200.0
2024-08-26,139.86000061035156,140.5500030517578,137.72000122070312,138.3000030517578,819500.0
2024-08-25,139.00999959309897,139.87000020345053,137.3500010172526,138.25999959309897,762500.0
2024-08-24,138.15999857584634,139.18999735514322,136.9800008138021,138.2199961344401,705500.0
2024-08-23,137.30999755859375,138.50999450683594,136.61000061035156,138.17999267578125,648500.0
2024-08-22,136.38999938964844,137.17999267578125,135.7100067138672,136.1300048828125,652900.0
2024-08-21,136.8800048828125,137.4600067138672,135.4499969482422,136.35000610351562,2090800.0
2024-08-20,138.17999267578125,138.17999267578125,135.33999633789062,136.02000427246094,1536200.0
2024-08-19,136.8000030517578,138.72999572753906,136.4600067138672,138.17999267578125,1044200.0
2024-08-18,136.19000244140625,138.2066650390625,135.96333821614584,137.64999389648438,1058033.3333333333
2024-08-17,135.5800018310547,137.68333435058594,135.46666971842447,137.1199951171875,1071866.6666666667
2024-08-16,134.97000122070312,137.16000366210938,134.97000122070312,136.58999633789062,1085700.0
2024-08-15,135.1300048828125,137.27999877929688,135.1300048828125,136.33999633789062,1005500.0
2024-08-14,133.6300048828125,134.4600067138672,132.75999450683594,134.13999938964844,1115300.0
2024-08-13,133.3800048828125,134.3800048828125,132.9600067138672,133.99000549316406,1107800.0
2024-08-12,134.97999572753906,136.13999938964844,133.94000244140625,135.00999450683594,2575200.0
2024-08-11,134.6066640218099,135.86333211263022,133.36000061035156,134.8066609700521,2499666.6666666665
2024-08-10,134.23333231608072,135.58666483561197,132.77999877929688,134.60332743326822,2424133.3333333335
2024-08-09,133.86000061035156,135.30999755859375,132.1999969482422,134.39999389648438,2348600.0
2024-08-08,131.4199981689453,133.55999755859375,131.0399932861328,133.4499969482422,1469400.0
2024-08-07,133.3699951171875,134.50999450683594,131.0800018310547,131.11000061035156,1454600.0
2024-08-06,132.27999877929688,132.69000244140625,130.35000610351562,131.3800048828125,2493100.0
2024-08-05,134.5500030517578,134.74000549316406,132.10000610351562,132.44000244140625,2026200.0
2024-08-04,136.5,136.88333638509116,133.38333638509116,134.0633341471354,2346166.6666666665
2024-08-03,138.4499969482422,139.02666727701822,134.66666666666666,135.6866658528646,2666133.3333333335
2024-08-02,140.39999389648438,141.1699981689453,135.9499969482422,137.30999755859375,2986100.0
2024-08-01,148.75,149.75,140.8300018310547,141.22999572753906,6606900.0
2024-07-31,153.0,154.19000244140625,152.1999969482422,153.4199981689453,1302100.0
2024-07-30,148.88999938964844,152.32000732421875,148.88999938964844,151.69000244140625,1280300.0
2024-07-29,150.75999450683594,150.9499969482422,146.86000061035156,148.75999450683594,1142700.0
2024-07-28,150.413330078125,151.00666300455728,147.64666748046875,149.25666300455728,1151500.0
2024-07-27,150.06666564941406,151.0633290608724,148.43333435058594,149.75333150227866,1160300.0
2024-07-26,149.72000122070312,151.1199951171875,149.22000122070312,150.25,1169100.0
2024-07-25,147.1300048828125,150.25,146.5500030517578,149.85000610351562,1239200.0
2024-07-24,147.83999633789062,148.44000244140625,146.0500030517578,147.00999450683594,2702000.0
2024-07-23,149.89999389648438,149.89999389648438,146.75999450683594,146.77999877929688,1390900.0
2024-07-22,151.82000732421875,152.24000549316406,150.13999938964844,150.22000122070312,1311200.0
2024-07-21,153.15667215983072,153.5500030517578,150.57666524251303,151.01666768391928,1449333.3333333333
2024-07-20,154.49333699544272,154.86000061035156,151.0133310953776,151.8133341471354,1587466.6666666667
2024-07-19,155.8300018310547,156.1699981689453,151.4499969482422,152.61000061035156,1725600.0
2024-07-18,154.33999633789062,157.60000610351562,153.49000549316406,155.44000244140625,2236800.0
2024-07-17,151.6699981689453,154.6999969482422,151.49000549316406,154.41000366210938,1676300.0
2024-07-16,149.92999267578125,151.0800018310547,148.9199981689453,150.52999877929688,983600.0
2024-07-15,149.0,152.5,148.7899932861328,150.61000061035156,1593900.0
2024-07-14,148.87000020345053,151.34000142415366,148.28666178385416,149.86666870117188,1464866.6666666667
2024-07-13,148.74000040690103,150.18000284830728,147.78333028157553,149.1233367919922,1335833.3333333333
2024-07-12,148.61000061035156,149.02000427246094,147.27999877929688,148.3800048828125,1206800.0
2024-07-11,148.02999877929688,149.27000427246094,146.85000610351562,147.74000549316406,3162800.0
2024-07-10,145.44000244140625,147.83999633789062,145.19000244140625,147.67999267578125,1107200.0
