,Open,High,Low,Close,Volume
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900.0
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200.0
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400.0
2024-12-15,436.34999593098956,436.4200032552083,429.19333902994794,430.63332112630206,3212333.3333333335
2024-12-14,436.97999064127606,437.10999552408856,430.97667439778644,432.96665445963544,2733266.6666666665
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200.0
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300.0
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500.0
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100.0
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900.0
2024-12-08,447.9499918619792,450.8199869791667,443.60333251953125,444.8666585286458,2619700.0
2024-12-07,447.99998982747394,450.83998616536456,445.27667236328125,447.15333048502606,2405500.0
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300.0
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200.0
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300.0
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300.0
2024-12-02,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,1801800.0
2024-12-01,459.6566569010417,461.2466735839844,456.3300069173177,460.1233317057292,1651700.0
2024-11-30,458.3233235677083,461.4533386230469,456.2100016276042,460.55666097005206,1501600.0
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,1351500.0
2024-11-28,456.8349914550781,460.6300048828125,456.38499450683594,459.05499267578125,1710300.0
2024-11-27,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,2069100.0
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,2600000.0
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.69000244140625,3835600.0
2024-11-24,454.3333231608073,457.06667073567706,453.1966552734375,455.3866678873698,3178666.666666667
2024-11-23,454.08665974934894,457.1333414713542,453.3733215332031,455.0833333333333,2521733.3333333335
2024-11-22,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,1864800.0
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,2072800.0
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,1928700.0
2024-11-19,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,2084600.0
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,1751400.0
2024-11-17,448.0433349609375,450.07000732421875,445.82667032877606,448.7466735839844,1972266.6666666667
2024-11-16,449.5566711425781,450.8800048828125,446.3633321126302,448.92333984375,2193133.3333333335
2024-11-15,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,2414000.0
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,1666700.0
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,1538400.0
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,1749000.0
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,1981200.0
2024-11-10,461.4300028483073,463.4666748046875,456.6366678873698,457.4533386230469,1819700.0
2024-11-09,463.37999471028644,464.5433349609375,457.92332967122394,458.4666748046875,1658200.0
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,1496700.0
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,1925500.0
2024-11-06,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,2626900.0
2024-11-05,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,1749000.0
2024-11-04,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,1616100.0
2024-11-03,457.49001057942706,460.9766540527344,455.36000569661456,457.98333740234375,1859866.6666666667
2024-11-02,457.00001017252606,460.1533203125,454.4300028483073,457.64666748046875,2103633.3333333335
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,2347400.0
2024-10-31,454.95001220703125,463.0,454.4700012207031,456.1499938964844,3615600.0
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,1794300.0
2024-10-29,474.6499938964844,476.32000732421875,472.75,474.6600036621094,2056600.0
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,1440400.0
2024-10-27,475.5799967447917,478.21666463216144,473.4499918619792,475.2533365885417,1779733.3333333335
2024-10-26,475.34999593098956,478.43332926432294,473.1899922688802,474.5066731770833,2119066.6666666665
2024-10-25,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,2458400.0
2024-10-24,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,994300.0
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,1541400.0
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.95001220703125,1429700.0
2024-10-21,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,1065700.0
2024-10-20,484.3466796875,486.08665974934894,481.2100016276042,484.38999430338544,1128866.6666666667
2024-10-19,483.74334716796875,486.68332926432294,481.36000569661456,485.4200032552083,1192033.3333333333
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,1255200.0
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,1051700.0
2024-10-16,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,1210100.0
2024-10-15,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,1477100.0
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,1076800.0
2024-10-13,473.62000528971356,476.96999104817706,472.5600077311198,476.3999938964844,1086300.0
2024-10-12,472.86000569661456,475.7899881998698,471.7000020345052,475.2200012207031,1095800.0
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,1105300.0
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,1249500.0
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.57000732421875,1245500.0
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,1272300.0
2024-10-07,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,2019600.0
2024-10-06,466.3533426920573,467.83665974934894,462.13999430338544,464.88665771484375,2056733.3333333333
2024-10-05,468.2566731770833,469.3333231608073,463.50999959309894,466.5333251953125,2093866.6666666667
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,2131000.0
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,1072300.0
2024-10-02,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,1024600.0
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,1342100.0
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,1532600.0
2024-09-29,479.44000244140625,480.84665934244794,475.85999552408856,477.7433268229167,1439233.3333333333
2024-09-28,479.57000732421875,482.1033223470052,477.5699971516927,478.6266682942708,1345866.6666666667
2024-09-27,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,1252500.0
2024-09-26,479.0,482.1099853515625,476.5,481.67999267578125,1092800.0
2024-09-25,481.0,481.6000061035156,475.70001220703125,477.010009765625,1283800.0
2024-09-24,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,1588600.0
2024-09-23,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,1148400.0
2024-09-22,472.9666748046875,476.8299967447917,470.31667073567706,475.54332478841144,1989833.3333333333
2024-09-21,471.23333740234375,474.46999104817706,468.53333536783856,473.72666422526044,2831266.6666666665
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,3672700.0
2024-09-19,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,1897200.0
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,1149900.0
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,1357100.0
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,1307200.0
2024-09-15,471.4566650390625,474.2533264160156,468.5933430989583,472.8766682942708,1259033.3333333333
2024-09-14,468.48333740234375,473.01666259765625,466.7966715494792,470.8433329264323,1210866.6666666667
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,1162700.0
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,1916900.0
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,1585400.0
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,1247100.0
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,2076200.0
2024-09-08,461.4966735839844,466.2433369954427,458.40333048502606,461.0033264160156,2054833.3333333333
2024-09-07,462.92333984375,466.95667521158856,457.2866719563802,458.9266662597656,2033466.6666666667
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,2012100.0
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,1882200.0
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,1310300.0
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,2104000.0
2024-09-02,474.21500396728516,478.9124984741211,472.52750396728516,475.09999084472656,1924400.0
2024-09-01,474.49000549316406,479.2050018310547,472.1750030517578,476.1499938964844,1744800.0
2024-08-31,474.76500701904297,479.4975051879883,471.82250213623047,477.1999969482422,1565200.0
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,1385600.0
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,944700.0
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200.0
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,1293400.0
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,1216200.0
2024-08-25,465.260009765625,468.65334065755206,463.8933410644531,467.55332438151044,1246800.0
2024-08-24,464.8800048828125,467.5466715494792,462.7166748046875,466.6466573079427,1277400.0
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,1308000.0
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,1179100.0
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,853700.0
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,1115600.0
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,1013700.0
2024-08-18,456.85333251953125,458.2999979654948,454.8766682942708,457.9933268229167,1047600.0
2024-08-17,456.4966735839844,457.84999593098956,453.5933329264323,457.4066670735677,1081500.0
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,1115400.0
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,1105000.0
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,906700.0
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,1174800.0
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,853000.0
2024-08-11,447.0066630045573,448.3199971516927,444.12000528971356,446.85999552408856,938166.6666666666
2024-08-10,446.9933369954427,448.24000040690106,443.14000447591144,446.9399922688802,1023333.3333333334
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500.0
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,1491300.0
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,1619300.0
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,1598200.0
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700.0
2024-08-04,452.5299886067708,456.3766784667969,442.0566711425781,447.0,2426000.0
2024-08-03,451.0699869791667,457.0833435058594,442.8833312988281,450.5,2570300.0
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600.0
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,2244000.0
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,1874000.0
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,1755600.0
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200.0
2024-07-28,449.01999918619794,453.06333414713544,447.1933288574219,450.43666585286456,1112600.0
2024-07-27,446.5699971516927,452.9066670735677,445.32666015625,450.91334025065106,1210000.0
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,1307400.0
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,1777300.0
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,1700700.0
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,1060700.0
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,1096700.0
2024-07-21,447.0433349609375,447.67332967122394,443.60667928059894,445.65000406901044,1232400.0
2024-07-20,446.2066650390625,446.6366678873698,442.7633463541667,445.2000020345052,1368100.0
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,1503800.0
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,1458700.0
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,1896500.0
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,1173300.0
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,1271500.0
2024-07-14,439.66334025065106,442.23667399088544,437.2366638183594,439.01999918619794,1462300.0
2024-07-13,438.6266682942708,443.3333333333333,436.9433288574219,439.86000569661456,1653100.0
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,1843900.0
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,1368400.0
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,1554000.0
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,1052100.0
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,1502200.0
2024-07-07,435.2233378092448,437.26999918619794,432.61334228515625,435.7333272298177,1501266.6666666667
