,Open,High,Low,Close,Volume
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,2598600.0
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,2804300.0
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,2363300.0
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,2544800.0
2025-03-16,523.0333251953125,531.7899780273438,521.3033243815104,530.5399983723959,2486366.6666666665
2025-03-15,522.816650390625,530.0999755859375,521.1266682942709,529.0900065104166,2427933.3333333335
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,2369500.0
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,2375800.0
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,2810800.0
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,4582600.0
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,3893400.0
2025-03-09,541.1233520507812,549.1666666666666,533.4400227864584,540.336669921875,3649366.6666666665
2025-03-08,544.0966796875,549.7733357747396,534.8600260416666,543.5533447265625,3405333.3333333335
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,3161300.0
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,3133200.0
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,2795400.0
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,3318100.0
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,3092600.0
2025-03-02,573.9866739908854,580.2966512044271,568.0,575.3833211263021,3130200.0
2025-03-01,570.6433308919271,578.3633219401041,566.0,575.8466593424479,3167800.0
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,3205400.0
2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,2436500.0
2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,2028000.0
2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,3609500.0
2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,1752500.0
2025-02-23,559.4299926757812,562.5733439127604,556.7199910481771,558.5033365885416,1920366.6666666667
2025-02-22,560.4299926757812,563.6866658528646,556.6500040690104,558.0066731770834,2088233.3333333333
2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,2256100.0
2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,2181900.0
2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,2459100.0
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,2064100.0
2025-02-17,565.1775207519531,568.7825012207031,562.1725158691406,567.6474914550781,2029925.0
2025-02-16,565.4550170898438,568.9349975585938,562.8250122070312,566.6849975585938,1995750.0
2025-02-15,565.7325134277344,569.0874938964844,563.4775085449219,565.7225036621094,1961575.0
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,1927400.0
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,1709500.0
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,1722200.0
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,1847800.0
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,2357700.0
2025-02-09,566.1866658528646,568.1966756184896,561.260009765625,564.57666015625,2241233.3333333335
2025-02-08,567.1233317057291,569.1233317057291,561.52001953125,563.663330078125,2124766.6666666665
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,2008300.0
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,1738400.0
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,2404700.0
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,2638900.0
2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,3195500.0
2025-02-02,556.3666788736979,565.1799926757812,552.260009765625,561.1100056966146,3632033.3333333335
2025-02-01,560.0933430989584,565.3599853515625,553.4500122070312,558.2699991861979,4068566.6666666665
2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,4505100.0
2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,6005200.0
2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,2549000.0
2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,2727800.0
2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,3074600.0
2025-01-26,533.3833414713541,544.0133260091146,531.8233235677084,542.92333984375,2874033.3333333335
2025-01-25,533.1866658528646,540.0366617838541,531.9866739908854,538.2066650390625,2673466.6666666665
2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,2472900.0
2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,2196500.0
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,2037600.0
2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,2706900.0
2025-01-20,526.8899841308594,529.5174865722656,525.4349822998047,527.2200012207031,2623875.0
2025-01-19,526.1199951171875,529.0549926757812,523.9599914550781,526.3800048828125,2540850.0
2025-01-18,525.3500061035156,528.5924987792969,522.4850006103516,525.5400085449219,2457825.0
2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,2374800.0
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,3275600.0
2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,3024800.0
2025-01-14,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,2704800.0
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,2885500.0
2025-01-12,504.7066650390625,508.68666585286456,501.06667073567706,504.8300069173177,2862166.6666666665
2025-01-11,508.413330078125,511.2233378092448,502.2133280436198,504.75001017252606,2838833.3333333335
2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,2815500.0
2025-01-09,512.0799865722656,515.6050109863281,507.4449920654297,510.53501892089844,2636100.0
2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,2456700.0
2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,2211800.0
2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,2920800.0
2025-01-05,521.489990234375,522.3933308919271,513.2333374023438,515.0733235677084,2489700.0
2025-01-04,522.010009765625,523.4266764322916,515.4566650390625,518.2166544596354,2058600.0
2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,1627500.0
2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,2818800.0
2025-01-01,528.4299926757812,529.875,521.6099853515625,524.4850158691406,2380700.0
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600.0
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600.0
2024-12-29,529.2033284505209,531.5666707356771,524.4866739908854,527.7666625976562,1915000.0
2024-12-28,531.4066569010416,534.5633341471354,527.6433308919271,529.9833374023438,1728400.0
2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,1541800.0
2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,1109600.0
2024-12-25,531.4500122070312,536.7200012207031,530.375,535.9300231933594,1032300.0
2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,955000.0
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300.0
2024-12-22,524.8433430989584,530.2933553059896,520.5599975585938,528.6500244140625,3952566.6666666665
2024-12-21,523.8566691080729,531.1866861979166,519.989990234375,528.3400268554688,5634833.333333333
2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,7317100.0
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500.0
2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,3190300.0
2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,4055800.0
2024-12-16,532.0,535.0,529.0,530.3099975585938,2923000.0
2024-12-15,532.7233276367188,534.8933308919271,528.9699910481771,529.8733317057291,2484733.3333333335
2024-12-14,533.4466552734375,534.7866617838541,528.9399820963541,529.4366658528646,2046466.6666666667
2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,1608200.0
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400.0
2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,2181100.0
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200.0
2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,2942000.0
2024-12-08,526.9900105794271,531.3933512369791,522.086669921875,524.7366739908854,2668900.0
2024-12-07,524.9600016276041,531.1966756184896,522.2933349609375,526.6533406575521,2395800.0
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,2122700.0
2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,2538600.0
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000.0
2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,2319400.0
2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,2355100.0
2024-12-01,532.9566650390625,535.1366780598959,527.4966634114584,531.8866577148438,2156933.3333333335
2024-11-30,532.9833374023438,535.4533487955729,528.7633463541666,532.413330078125,1958766.6666666667
2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,1760600.0
2024-11-28,531.0299987792969,534.6950073242188,528.3050231933594,532.6600036621094,1923450.0
2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,2086300.0
2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,2326800.0
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,4503900.0
2024-11-24,520.0700073242188,526.0700073242188,519.4066772460938,524.6866455078125,4046066.6666666665
2024-11-23,518.5,523.8900146484375,517.7933349609375,522.7733154296875,3588233.3333333335
2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,3130400.0
2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,3077300.0
2024-11-20,521.530029296875,522.5,511.0,512.5399780273438,2409400.0
2024-11-19,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,2716000.0
2024-11-18,518.5900268554688,523.489990234375,517.0,521.6300048828125,2493400.0
2024-11-17,518.5700276692709,523.4566650390625,517.3333333333334,521.7166748046875,2464966.6666666665
2024-11-16,518.5500284830729,523.42333984375,517.6666666666666,521.8033447265625,2436533.3333333335
2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,2408100.0
2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,2480400.0
2024-11-13,530.010009765625,530.5,516.4199829101562,521.8800048828125,2681500.0
2024-11-12,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,2577600.0
2024-11-11,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,2213400.0
2024-11-10,526.0133260091146,532.3000284830729,525.5233561197916,528.3333333333334,2214133.3333333335
2024-11-09,523.1766764322916,530.5700276692709,522.5266927083334,526.5466715494791,2214866.6666666665
2024-11-08,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,2215600.0
2024-11-07,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,2382300.0
2024-11-06,520.8599853515625,523.0,515.9400024414062,521.1300048828125,3673700.0
2024-11-05,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,2132900.0
2024-11-04,509.1400146484375,510.0,503.0299987792969,505.5799865722656,2165100.0
2024-11-03,506.24001057942706,510.18332926432294,501.5299987792969,506.41331990559894,2694633.333333333
2024-11-02,503.3400065104167,510.3666585286458,500.0299987792969,507.2466532389323,3224166.6666666665
2024-11-01,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,3753700.0
2024-10-31,521.25,527.9000244140625,499.0299987792969,499.5899963378906,5523300.0
2024-10-30,512.52001953125,516.4500122070312,507.0,513.6900024414062,3121000.0
2024-10-29,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,2066300.0
2024-10-28,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,2186400.0
2024-10-27,509.09999593098956,512.1499837239584,505.9666748046875,507.92665608723956,1985000.0
2024-10-26,510.7999979654948,513.4399820963541,505.7933349609375,507.64332071940106,1783600.0
2024-10-25,512.5,514.72998046875,505.6199951171875,507.3599853515625,1582200.0
2024-10-24,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,1911900.0
2024-10-23,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,1759700.0
2024-10-22,511.1499938964844,514.5499877929688,510.5,513.02001953125,1855800.0
2024-10-21,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,2217500.0
2024-10-20,516.1733194986979,518.5466715494791,513.4866739908854,515.4533487955729,2346533.3333333335
2024-10-19,515.3566487630209,518.2733357747396,513.0333455403646,515.8966878255209,2475566.6666666665
2024-10-18,514.5399780273438,518.0,512.5800170898438,516.3400268554688,2604600.0
2024-10-17,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,2227400.0
2024-10-16,506.3500061035156,515.4000244140625,506.0,514.0700073242188,2956700.0
2024-10-15,505.6199951171875,509.8800048828125,504.0,507.2300109863281,2885900.0
2024-10-14,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,2127000.0
2024-10-13,501.7433268229167,506.8333435058594,500.1899922688802,505.19333902994794,2057966.6666666667
2024-10-12,499.1266682942708,504.8766784667969,498.3299967447917,503.72667439778644,1988933.3333333333
2024-10-11,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,1919900.0
2024-10-10,500.0,500.7200012207031,495.8399963378906,498.0199890136719,1491000.0
2024-10-09,498.3800048828125,500.75,495.5899963378906,499.95001220703125,1707500.0
2024-10-08,492.5,497.5299987792969,491.5299987792969,497.05999755859375,1750100.0
2024-10-07,497.3299865722656,498.5299987792969,490.75,491.29998779296875,1990500.0
2024-10-06,496.739990234375,498.7033284505208,491.3233337402344,493.43332926432294,1972200.0
2024-10-05,496.1499938964844,498.8766581217448,491.89666748046875,495.56667073567706,1953900.0
2024-10-04,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,1935600.0
2024-10-03,495.54998779296875,497.0899963378906,493.0,494.9700012207031,1382200.0
2024-10-02,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,1736500.0
2024-10-01,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,3748100.0
2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,2862400.0
2024-09-29,491.5299987792969,495.32666015625,490.2033284505208,493.7466634114583,2634000.0
2024-09-28,491.2799987792969,495.663330078125,490.2966715494792,493.69333902994794,2405600.0
2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,2177200.0
2024-09-26,491.0,493.6300048828125,489.0,491.2699890136719,3073700.0
2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,3483200.0
2024-09-24,492.67999267578125,493.25,484.4200134277344,487.4100036621094,4143700.0
2024-09-23,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,2191300.0
2024-09-22,491.99000040690106,496.30333455403644,490.1133219401042,495.67333984375,2617600.0
2024-09-21,490.8199971516927,494.9166666666667,488.92665608723956,494.2066650390625,3043900.0
2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,3470200.0
2024-09-19,500.0,501.1300048828125,486.25,493.010009765625,3517200.0
2024-09-18,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,2193800.0
2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,2202800.0
2024-09-16,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,1589200.0
2024-09-15,494.56666056315106,497.8300069173177,492.74334716796875,496.25998942057294,1794366.6666666667
2024-09-14,493.8333333333333,497.3400065104167,492.0966796875,494.8099873860677,1999533.3333333333
2024-09-13,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,2204700.0
2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,2299500.0
2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,2480000.0
2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,2234100.0
2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,2343600.0
2024-09-08,479.3699951171875,486.2866617838542,477.9500020345052,483.43332926432294,2267800.0
2024-09-07,478.239990234375,483.3633321126302,476.3299967447917,479.7766621907552,2192000.0
2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,2116200.0
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500.0
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300.0
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700.0
2024-09-02,482.3125,486.45249938964844,479.9425048828125,482.4249954223633,2293300.0
2024-09-01,482.1549987792969,486.2149963378906,479.8450012207031,482.72999572753906,2522900.0
2024-08-31,481.99749755859375,485.9774932861328,479.74749755859375,483.03499603271484,2752500.0
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100.0
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400.0
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300.0
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900.0
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400.0
2024-08-25,468.8333333333333,470.46666463216144,465.2999979654948,467.90667724609375,1618366.6666666667
2024-08-24,469.56666056315106,470.40333048502606,463.59999593098956,467.17333984375,1802333.3333333333
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300.0
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200.0
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900.0
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300.0
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800.0
2024-08-18,468.6666666666667,470.18666585286456,465.6933288574219,467.61334228515625,1767833.3333333333
2024-08-17,468.3333333333333,470.2233378092448,465.8666687011719,468.2466735839844,1844866.6666666667
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900.0
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,2130500.0
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100.0
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100.0
2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000.0
2024-08-11,457.0399881998698,458.5733235677083,453.7466735839844,456.05333455403644,1760066.6666666667
2024-08-10,456.3099873860677,458.68665568033856,453.60333251953125,456.4166666666667,1760133.3333333333
2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200.0
2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400.0
2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800.0
2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900.0
2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,4496700.0
2024-08-04,456.74000040690106,463.1166585286458,445.92999267578125,448.67332967122394,4267166.666666667
2024-08-03,458.48000081380206,464.93332926432294,452.2699890136719,455.34665934244794,4037633.3333333335
2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100.0
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100.0
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,4313600.0
2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900.0
2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600.0
2024-07-28,436.6266581217448,442.20667521158856,434.31667073567706,440.25998942057294,2178933.3333333335
2024-07-27,434.4533284505208,441.4933369954427,433.2133280436198,439.21999104817706,2109266.6666666665
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600.0
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300.0
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800.0
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500.0
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700.0
2024-07-21,447.34666951497394,449.64666748046875,443.35666910807294,446.52333577473956,2115033.3333333335
2024-07-20,449.28333536783856,450.4433288574219,443.4633382161458,445.10666910807294,2118366.6666666665
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700.0
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900.0
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000.0
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600.0
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700.0
2024-07-14,439.3533223470052,443.6766662597656,438.26666259765625,442.7033284505208,2033666.6666666665
2024-07-13,438.3766581217448,442.9533386230469,437.7933349609375,441.4066569010417,2339633.3333333335
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600.0
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600.0
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900.0
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400.0
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,1802700.0
2024-07-07,448.55666097005206,450.38999430338544,444.75999959309894,447.3233235677083,1942033.3333333333
2024-07-06,447.8333231608073,450.1700032552083,444.51999918619794,448.4066569010417,2081366.6666666667
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,2220700.0
2024-07-04,446.2149963378906,449.62001037597656,444.2799987792969,448.8349914550781,2706550.0
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,3192400.0
