,Open,High,Low,Close,Volume
2024-10-13,163.36333719889322,165.00499471028647,162.09666442871094,163.95332845052084,470166.6666666667
2024-10-12,163.7366689046224,165.07999674479166,162.27833557128906,163.2266642252604,424033.3333333333
2024-10-11,164.11000061035156,165.15499877929688,162.4600067138672,162.5,377900.0
2024-10-10,162.92999267578125,164.1199951171875,160.77000427246094,163.97999572753906,536200.0
2024-10-09,161.47999572753906,163.64999389648438,160.0,163.60000610351562,620200.0
2024-10-08,163.8699951171875,164.5,159.82000732421875,159.94000244140625,560900.0
2024-10-07,167.42999267578125,167.42999267578125,163.27999877929688,163.61000061035156,398100.0
2024-10-06,167.68666076660156,167.8066609700521,164.21700032552084,165.0633341471354,384066.6666666667
2024-10-05,167.94332885742188,168.1833292643229,165.15400187174478,166.51666768391928,370033.3333333333
2024-10-04,168.1999969482422,168.55999755859375,166.09100341796875,167.97000122070312,356000.0
2024-10-03,165.16000366210938,166.9600067138672,164.5800018310547,166.55999755859375,348600.0
2024-10-02,166.25999450683594,167.8300018310547,164.32000732421875,166.72999572753906,345400.0
2024-10-01,166.75,167.12899780273438,162.85000610351562,166.30999755859375,504800.0
2024-09-30,167.1999969482422,167.82000732421875,165.33999633789062,166.57000732421875,501100.0
2024-09-29,167.67332967122397,168.66233825683594,165.9499969482422,166.9800059000651,490033.3333333333
2024-09-28,168.14666239420572,169.50466918945312,166.55999755859375,167.39000447591147,478966.6666666667
2024-09-27,168.6199951171875,170.3470001220703,167.1699981689453,167.8000030517578,467900.0
2024-09-26,170.24000549316406,170.24000549316406,158.02999877929688,167.4600067138672,1586800.0
2024-09-25,173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,524300.0
2024-09-24,174.17999267578125,175.11000061035156,171.88800048828125,173.72000122070312,525100.0
2024-09-23,171.58999633789062,172.77999877929688,168.75999450683594,172.5800018310547,557000.0
2024-09-22,172.05999755859375,172.93499755859375,168.70332845052084,171.8000030517578,806766.6666666667
2024-09-21,172.52999877929688,173.08999633789062,168.64666239420572,171.02000427246094,1056533.3333333333
2024-09-20,173.0,173.2449951171875,168.58999633789062,170.24000549316406,1306300.0
2024-09-19,174.8699951171875,175.0,171.13999938964844,172.92999267578125,609500.0
2024-09-18,169.19000244140625,174.14999389648438,168.61500549316406,170.94000244140625,614600.0
2024-09-17,169.50999450683594,172.3800048828125,168.3699951171875,169.0399932861328,484000.0
2024-09-16,170.11000061035156,172.27999877929688,169.02999877929688,169.08999633789062,602100.0
2024-09-15,169.45333353678384,171.87333170572916,168.51666768391928,169.1866658528646,676766.6666666666
2024-09-14,168.79666646321616,171.46666463216147,168.00333658854166,169.28333536783853,751433.3333333334
2024-09-13,168.13999938964844,171.05999755859375,167.49000549316406,169.3800048828125,826100.0
2024-09-12,169.80999755859375,170.25999450683594,165.5500030517578,167.5500030517578,1037600.0
2024-09-11,167.10000610351562,168.5500030517578,160.97000122070312,168.5,820500.0
2024-09-10,164.64999389648438,167.67999267578125,161.74000549316406,167.6199951171875,744500.0
2024-09-09,155.69000244140625,164.52000427246094,155.63499450683594,163.82000732421875,1025300.0
2024-09-08,155.87000020345053,162.37000528971353,154.78333028157553,160.85000610351562,1010900.0
2024-09-07,156.04999796549478,160.22000630696616,153.9316660563151,157.8800048828125,996500.0
2024-09-06,156.22999572753906,158.07000732421875,153.0800018310547,154.91000366210938,982100.0
2024-09-05,159.41000366210938,161.0399932861328,155.77499389648438,156.22000122070312,3017800.0
2024-09-04,160.77000427246094,162.32000732421875,158.72999572753906,160.0,555800.0
2024-09-03,161.7100067138672,163.55999755859375,160.46499633789062,161.2899932861328,651000.0
2024-09-02,162.2825050354004,163.7874984741211,160.72374725341797,161.66249465942383,650375.0
2024-09-01,162.8550033569336,164.01499938964844,160.9824981689453,162.03499603271484,649750.0
2024-08-31,163.4275016784668,164.24250030517578,161.24124908447266,162.40749740600586,649125.0
2024-08-30,164.0,164.47000122070312,161.5,162.77999877929688,648500.0
2024-08-29,164.3800048828125,165.14999389648438,162.7100067138672,163.5500030517578,349800.0
2024-08-28,163.25,165.11000061035156,161.8699951171875,163.0399932861328,528700.0
2024-08-27,164.0800018310547,164.47999572753906,161.58999633789062,163.10000610351562,494100.0
2024-08-26,163.9499969482422,165.75,163.1199951171875,164.61000061035156,447400.0
2024-08-25,162.96666463216147,165.04999796549478,162.01666259765625,164.1499989827474,492500.0
2024-08-24,161.98333231608072,164.3499959309896,160.913330078125,163.68999735514322,537600.0
2024-08-23,161.0,163.64999389648438,159.80999755859375,163.22999572753906,582700.0
2024-08-22,160.8000030517578,161.2899932861328,158.94000244140625,160.13999938964844,440700.0
2024-08-21,159.35000610351562,161.44000244140625,157.3000030517578,160.8000030517578,437900.0
2024-08-20,158.38999938964844,158.8699951171875,157.27999877929688,158.5500030517578,467100.0
2024-08-19,160.0,160.99000549316406,158.27000427246094,158.89999389648438,482700.0
2024-08-18,159.56666564941406,160.94000244140625,157.88666788736978,159.26666259765625,794766.6666666666
2024-08-17,159.13333129882812,160.88999938964844,157.50333150227866,159.63333129882812,1106833.3333333333
2024-08-16,158.6999969482422,160.83999633789062,157.1199951171875,160.0,1418900.0
2024-08-15,157.52000427246094,161.0,157.52000427246094,159.69000244140625,742900.0
2024-08-14,156.24000549316406,156.625,153.38999938964844,155.1699981689453,575600.0
2024-08-13,153.97999572753906,157.38800048828125,152.4550018310547,156.64999389648438,707000.0
2024-08-12,158.41000366210938,158.77000427246094,153.42999267578125,153.7100067138672,514300.0
2024-08-11,158.46000162760416,158.99333699544272,154.64666239420572,155.15333557128906,499666.6666666667
2024-08-10,158.50999959309897,159.21666971842447,155.86333211263022,156.59666442871094,485033.3333333333
2024-08-09,158.55999755859375,159.44000244140625,157.0800018310547,158.0399932861328,470400.0
2024-08-08,153.91000366210938,160.6999969482422,152.84500122070312,159.2899932861328,710300.0
2024-08-07,159.9600067138672,162.5800018310547,152.53500366210938,152.74000549316406,774900.0
2024-08-06,158.7100067138672,162.17999267578125,158.0,158.39999389648438,668200.0
2024-08-05,157.22000122070312,163.39999389648438,156.3000030517578,158.07000732421875,3179700.0
2024-08-04,159.78999837239584,164.54666137695312,157.086669921875,160.1500040690104,2401666.666666667
2024-08-03,162.35999552408853,165.69332885742188,157.8733367919922,162.2300008138021,1623633.3333333335
2024-08-02,164.92999267578125,166.83999633789062,158.66000366210938,164.30999755859375,845600.0
2024-08-01,174.02000427246094,178.89999389648438,165.42999267578125,167.3800048828125,1693200.0
2024-07-31,167.6300048828125,170.52999877929688,166.08999633789062,166.7899932861328,1338900.0
2024-07-30,164.24000549316406,167.2100067138672,162.10000610351562,165.47000122070312,644100.0
2024-07-29,164.7899932861328,167.8699951171875,163.27999877929688,164.22999572753906,560800.0
2024-07-28,164.5399932861328,166.92332967122397,162.71833292643228,164.163330078125,569166.6666666666
2024-07-27,164.2899932861328,165.9766642252604,162.15666707356772,164.09666442871094,577533.3333333334
2024-07-26,164.0399932861328,165.02999877929688,161.59500122070312,164.02999877929688,585900.0
2024-07-25,159.25,167.35499572753906,158.4720001220703,162.88999938964844,651800.0
2024-07-24,165.16000366210938,167.47000122070312,158.1999969482422,158.5800018310547,700100.0
2024-07-23,160.3699951171875,167.97999572753906,159.4199981689453,165.4199981689453,997100.0
2024-07-22,159.42999267578125,160.57000732421875,154.9149932861328,159.99000549316406,610600.0
2024-07-21,157.93999735514322,159.86333719889322,154.09332784016928,159.3600056966146,656333.3333333334
2024-07-20,156.45000203450522,159.15666707356772,153.27166239420572,158.7300059000651,702066.6666666666
2024-07-19,154.9600067138672,158.4499969482422,152.4499969482422,158.10000610351562,747800.0
2024-07-18,160.67999267578125,162.25,153.80999755859375,154.7899932861328,735500.0
2024-07-17,160.0,161.75999450683594,156.58999633789062,160.67999267578125,752900.0
2024-07-16,156.38999938964844,162.5,156.31500244140625,161.02999877929688,987100.0
2024-07-15,149.41000366210938,156.85000610351562,148.22000122070312,156.11000061035156,1090900.0
2024-07-14,148.2733357747396,154.71000162760416,147.01333618164062,153.54999796549478,1030000.0
2024-07-13,147.13666788736978,152.56999715169272,145.80667114257812,150.98999532063803,969100.0
2024-07-12,146.0,150.42999267578125,144.60000610351562,148.42999267578125,908200.0
2024-07-11,142.0,144.83999633789062,140.69000244140625,144.47999572753906,764000.0
2024-07-10,140.4499969482422,140.63999938964844,139.52999877929688,140.27999877929688,581700.0
2024-07-09,139.89999389648438,140.89999389648438,139.5,140.16000366210938,741700.0
2024-07-08,142.64999389648438,142.76300048828125,139.77000427246094,140.35000610351562,666200.0
2024-07-07,142.7199961344401,142.83533223470053,140.0666707356771,140.8866729736328,586700.0
2024-07-06,142.78999837239584,142.90766398111978,140.36333719889322,141.42333984375,507200.0
2024-07-05,142.86000061035156,142.97999572753906,140.66000366210938,141.9600067138672,427700.0
2024-07-04,142.68000030517578,143.71499633789062,141.38500213623047,142.53500366210938,442850.0
2024-07-03,142.5,144.4499969482422,142.11000061035156,143.11000061035156,458000.0
2024-07-02,142.7899932861328,144.05999755859375,140.35000610351562,142.1699981689453,712900.0
