,Open,High,Low,Close,Volume
2025-04-05,245.59000651041666,255.64000447591147,235.00333658854166,248.49666849772134,5375166.666666667
2025-04-04,249.4600067138672,252.0,236.5800018310547,246.52000427246094,5291000.0
2025-04-03,260.0299987792969,271.5,258.6000061035156,260.8500061035156,5553700.0
2025-04-02,270.69000244140625,285.6700134277344,270.0,283.8399963378906,2681500.0
2025-04-01,271.80999755859375,278.04998779296875,269.8500061035156,276.70001220703125,2468600.0
2025-03-31,268.0,273.45001220703125,262.67999267578125,271.8299865722656,4882900.0
2025-03-30,271.4200032552083,275.54334513346356,265.6699930826823,272.60999552408856,4340033.333333333
2025-03-29,274.8400065104167,277.6366780598958,268.6599934895833,273.39000447591144,3797166.6666666665
2025-03-28,278.260009765625,279.7300109863281,271.6499938964844,274.1700134277344,3254300.0
2025-03-27,283.80999755859375,285.5400085449219,278.1600036621094,280.9100036621094,3454800.0
2025-03-26,297.9700012207031,297.9700012207031,283.67999267578125,285.5199890136719,4708600.0
2025-03-25,303.29998779296875,304.94000244140625,295.9800109863281,300.0,3394000.0
2025-03-24,300.489990234375,304.5400085449219,298.55999755859375,302.8399963378906,2897000.0
2025-03-23,297.5733235677083,301.77667236328125,295.5366617838542,300.3733317057292,2994066.6666666665
2025-03-22,294.6566569010417,299.0133361816406,292.51332600911456,297.9066670735677,3091133.3333333335
2025-03-21,291.739990234375,296.25,289.489990234375,295.44000244140625,3188200.0
2025-03-20,291.1000061035156,300.239990234375,290.1199951171875,295.5299987792969,3421800.0
2025-03-19,290.75,299.05999755859375,290.1700134277344,294.55999755859375,3216500.0
2025-03-18,293.82000732421875,295.5799865722656,288.3699951171875,290.6400146484375,2736800.0
2025-03-17,295.20001220703125,300.760009765625,293.6199951171875,297.2300109863281,2949400.0
2025-03-16,293.61667887369794,298.7100016276042,291.2799987792969,296.02333577473956,3071900.0
2025-03-15,292.03334554036456,296.6599934895833,288.94000244140625,294.81666056315106,3194400.0
2025-03-14,290.45001220703125,294.6099853515625,286.6000061035156,293.6099853515625,3316900.0
2025-03-13,290.0,291.0199890136719,280.4599914550781,283.70001220703125,5611100.0
2025-03-12,297.4599914550781,300.0400085449219,285.5400085449219,292.0400085449219,5691800.0
2025-03-11,276.5299987792969,287.3900146484375,274.6000061035156,282.30999755859375,4482200.0
2025-03-10,275.8800048828125,282.6700134277344,272.6700134277344,277.6099853515625,4149400.0
2025-03-09,275.76999918619794,283.8300069173177,273.0166727701823,280.06666056315106,4277566.666666667
2025-03-08,275.6599934895833,284.99000040690106,273.3633321126302,282.52333577473956,4405733.333333333
2025-03-07,275.54998779296875,286.1499938964844,273.7099914550781,284.9800109863281,4533900.0
2025-03-06,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,3286400.0
2025-03-05,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,3752900.0
2025-03-04,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,6809700.0
2025-03-03,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,4890700.0
2025-03-02,293.1366780598958,295.60666910807294,279.06334431966144,283.413330078125,4862466.666666667
2025-03-01,291.29334513346356,294.4933369954427,281.9266764322917,288.3666687011719,4834233.333333333
2025-02-28,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,4806000.0
2025-02-27,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,4525900.0
2025-02-26,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,4302800.0
2025-02-25,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,6042100.0
2025-02-24,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,5861500.0
2025-02-23,301.27333577473956,302.32667032877606,288.6800028483073,292.35666910807294,5374833.333333333
2025-02-22,305.0066630045573,305.8633321126302,291.84999593098956,294.8633321126302,4888166.666666667
2025-02-21,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,4401500.0
2025-02-20,309.20001220703125,310.0,305.8399963378906,308.82000732421875,1982900.0
2025-02-19,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,2712500.0
2025-02-18,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,2682300.0
2025-02-17,312.25750732421875,315.27999114990234,309.6675109863281,312.1324996948242,2805500.0
2025-02-16,311.3450012207031,313.97999572753906,308.94500732421875,311.14500427246094,2928700.0
2025-02-15,310.4324951171875,312.6800003051758,308.2225036621094,310.15750885009766,3051900.0
2025-02-14,309.5199890136719,311.3800048828125,307.5,309.1700134277344,3175100.0
2025-02-13,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,3015500.0
2025-02-12,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,2649300.0
2025-02-11,317.3599853515625,318.25,311.1000061035156,316.510009765625,3216000.0
2025-02-10,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,2748600.0
2025-02-09,315.82667032877606,320.98000081380206,312.2900085449219,317.60333251953125,2710400.0
2025-02-08,316.9633382161458,321.8100077311198,312.1300048828125,315.32666015625,2672200.0
2025-02-07,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,2634000.0
2025-02-06,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,3334200.0
2025-02-05,315.54998779296875,316.760009765625,311.29998779296875,315.25,3084600.0
2025-02-04,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,2346700.0
2025-02-03,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,3304100.0
2025-02-02,318.8999938964844,324.9166666666667,312.2133280436198,319.086669921875,4364600.0
2025-02-01,320.4599914550781,327.7333272298177,313.30666097005206,322.7633361816406,5425100.0
2025-01-31,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,6485600.0
2025-01-30,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,4758500.0
2025-01-29,313.5,319.54998779296875,310.1199951171875,317.6000061035156,4291600.0
2025-01-28,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,8863800.0
2025-01-27,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,10210600.0
2025-01-26,345.3666585286458,345.8400065104167,326.4866638183594,330.6933288574219,7464000.0
2025-01-25,361.2433268229167,361.9200032552083,346.8233337402344,349.836669921875,4717400.0
2025-01-24,377.1199951171875,378.0,367.1600036621094,368.9800109863281,1970800.0
2025-01-23,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,1961900.0
2025-01-22,372.2699890136719,377.92999267578125,365.0,371.2300109863281,3521500.0
2025-01-21,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,3575000.0
2025-01-20,350.62249755859375,355.62001037597656,349.2975082397461,354.7925033569336,3294825.0
2025-01-19,349.8450012207031,353.57000732421875,348.11500549316406,351.9550018310547,3014650.0
2025-01-18,349.0675048828125,351.52000427246094,346.93250274658203,349.1175003051758,2734475.0
2025-01-17,348.2900085449219,349.4700012207031,345.75,346.2799987792969,2454300.0
2025-01-16,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,2424600.0
2025-01-15,346.9100036621094,349.69000244140625,340.7099914550781,342.5799865722656,3434200.0
2025-01-14,344.739990234375,347.239990234375,339.0,340.1400146484375,3019000.0
2025-01-13,333.8800048828125,343.0400085449219,333.8800048828125,340.8800048828125,2523400.0
2025-01-12,336.8833414713542,343.34666951497394,335.2433369954427,341.07000732421875,2291600.0
2025-01-11,339.8866780598958,343.65333048502606,336.60666910807294,341.260009765625,2059800.0
2025-01-10,342.8900146484375,343.9599914550781,337.9700012207031,341.45001220703125,1828000.0
2025-01-09,342.28001403808594,344.8199920654297,337.98500061035156,343.2799987792969,1924200.0
2025-01-08,341.6700134277344,345.67999267578125,338.0,345.1099853515625,2020400.0
2025-01-07,348.3500061035156,349.4800109863281,341.1400146484375,343.9100036621094,2350200.0
2025-01-06,348.0,353.3999938964844,346.67999267578125,348.55999755859375,3157200.0
2025-01-05,343.31667073567706,350.0833333333333,342.33665974934894,346.56666056315106,2961666.6666666665
2025-01-04,338.6333414713542,346.7666727701823,337.9933268229167,344.5733235677083,2766133.3333333335
2025-01-03,333.95001220703125,343.45001220703125,333.6499938964844,342.5799865722656,2570600.0
2025-01-02,334.67999267578125,337.9100036621094,330.239990234375,331.9599914550781,1598400.0
2025-01-01,333.4649963378906,335.94500732421875,330.75,331.9149932861328,1366500.0
2024-12-31,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600.0
2024-12-30,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300.0
2024-12-29,331.70001220703125,335.66334025065106,328.7866719563802,333.1300048828125,1467433.3333333333
2024-12-28,334.260009765625,337.2566731770833,330.03333536783856,333.8800048828125,1534566.6666666667
2024-12-27,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700.0
2024-12-26,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500.0
2024-12-25,339.76499938964844,341.75999450683594,337.9750061035156,340.8500061035156,852000.0
2024-12-24,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500.0
2024-12-23,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600.0
2024-12-22,335.84666951497394,339.68332926432294,333.5066731770833,337.84665934244794,2757233.3333333335
2024-12-21,334.56333414713544,340.84666951497394,332.81333414713544,337.9833272298177,3809866.666666667
2024-12-20,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500.0
2024-12-19,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800.0
2024-12-18,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600.0
2024-12-17,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500.0
2024-12-16,355.75,357.5,353.5400085449219,355.1499938964844,1506200.0
2024-12-15,357.086669921875,358.60666910807294,354.32334391276044,355.43666585286456,1392466.6666666667
2024-12-14,358.42333984375,359.7133382161458,355.10667928059894,355.7233378092448,1278733.3333333333
2024-12-13,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000.0
2024-12-12,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500.0
2024-12-11,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700.0
2024-12-10,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000.0
2024-12-09,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200.0
2024-12-08,371.5399983723958,373.0933329264323,361.96999104817706,366.44666544596356,2051833.3333333335
2024-12-07,371.63999430338544,373.18666585286456,365.60999552408856,368.8333333333333,1765466.6666666667
2024-12-06,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100.0
2024-12-05,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000.0
2024-12-04,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600.0
2024-12-03,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400.0
2024-12-02,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000.0
2024-12-01,376.8966573079427,378.6766764322917,372.4533386230469,373.2866719563802,1084566.6666666667
2024-11-30,375.93332926432294,378.56334431966144,372.9866638183594,374.3533426920573,1038133.3333333334
2024-11-29,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,991700.0
2024-11-28,375.23500061035156,378.0050048828125,372.26499938964844,373.70001220703125,1054500.0
2024-11-27,375.5,377.55999755859375,371.010009765625,371.9800109863281,1117300.0
2024-11-26,378.5,379.989990234375,375.1700134277344,377.2900085449219,2096100.0
2024-11-25,378.0,379.1199951171875,372.1400146484375,376.67999267578125,3559500.0
2024-11-24,376.1666666666667,378.7466634114583,371.9633382161458,376.92332967122394,3175333.3333333335
2024-11-23,374.3333333333333,378.3733317057292,371.7866617838542,377.1666666666667,2791166.6666666665
2024-11-22,372.5,378.0,371.6099853515625,377.4100036621094,2407000.0
2024-11-21,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,1632100.0
2024-11-20,365.19000244140625,367.5,358.54998779296875,360.4599914550781,1464000.0
2024-11-19,355.0,365.0299987792969,353.4200134277344,363.69000244140625,1868100.0
2024-11-18,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,1611900.0
2024-11-17,359.09999593098956,361.22667439778644,356.15334065755206,358.21665445963544,1818566.6666666667
2024-11-16,358.60999552408856,361.2233378092448,355.7666727701823,358.6033223470052,2025233.3333333333
2024-11-15,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,2231900.0
2024-11-14,369.5,371.1199951171875,361.010009765625,361.8599853515625,1816800.0
2024-11-13,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,1437500.0
2024-11-12,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,2265400.0
2024-11-11,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,1736300.0
2024-11-10,368.5299987792969,372.0233459472656,366.1999918619792,370.1900126139323,1954366.6666666667
2024-11-09,365.2799987792969,370.65667724609375,363.74998982747394,368.4300130208333,2172433.3333333335
2024-11-08,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,2390500.0
2024-11-07,360.0,363.1400146484375,357.92999267578125,360.55999755859375,2739600.0
2024-11-06,355.0,366.0799865722656,352.05999755859375,359.17999267578125,4019600.0
2024-11-05,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,1777300.0
2024-11-04,332.5,335.510009765625,330.80999755859375,331.1300048828125,1943300.0
2024-11-03,333.65000406901044,336.0133361816406,330.42332967122394,332.4200032552083,2085233.3333333333
2024-11-02,334.8000081380208,336.51666259765625,330.0366617838542,333.7100016276042,2227166.6666666665
2024-11-01,335.95001220703125,337.0199890136719,329.6499938964844,335.0,2369100.0
2024-10-31,325.0,333.94000244140625,321.3900146484375,331.5799865722656,3870600.0
2024-10-30,344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,2258200.0
2024-10-29,342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,1843200.0
2024-10-28,347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,2177700.0
2024-10-27,347.65667724609375,348.59999593098956,344.3733215332031,345.1700032552083,1843933.3333333335
2024-10-26,347.36334228515625,348.5799967447917,343.63665771484375,344.8299967447917,1510166.6666666667
2024-10-25,347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,1176400.0
2024-10-24,345.0,346.67999267578125,340.510009765625,345.2900085449219,1407000.0
2024-10-23,341.0,345.7200012207031,340.30999755859375,344.9599914550781,1975200.0
2024-10-22,343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,1321800.0
2024-10-21,348.0,348.7300109863281,345.25,347.07000732421875,1068600.0
2024-10-20,348.51999918619794,349.0533447265625,345.2566630045573,347.44000244140625,1103533.3333333333
2024-10-19,349.0399983723958,349.3766784667969,345.26332600911456,347.80999755859375,1138466.6666666667
2024-10-18,349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,1173400.0
2024-10-17,345.0,349.739990234375,340.8900146484375,348.489990234375,1715300.0
2024-10-16,338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,839900.0
2024-10-15,346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,1861800.0
2024-10-14,343.0,345.94000244140625,341.57000732421875,345.6099853515625,883800.0
2024-10-13,341.0,344.62000528971356,339.6800028483073,344.2033284505208,976533.3333333334
2024-10-12,339.0,343.3000081380208,337.7899983723958,342.7966715494792,1069266.6666666667
2024-10-11,337.0,341.9800109863281,335.8999938964844,341.3900146484375,1162000.0
2024-10-10,335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,1281000.0
2024-10-09,335.4800109863281,338.8599853515625,334.7200012207031,338.25,1103600.0
2024-10-08,336.5,337.75,333.0299987792969,335.5799865722656,1136500.0
2024-10-07,330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,1465900.0
2024-10-06,331.18665568033856,334.65000406901044,329.5433349609375,334.10333251953125,1353733.3333333333
2024-10-05,331.54332478841144,333.98000081380206,328.89666748046875,333.57666015625,1241566.6666666667
2024-10-04,331.8999938964844,333.30999755859375,328.25,333.04998779296875,1129400.0
2024-10-03,327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,960600.0
2024-10-02,326.0,329.8699951171875,325.7099914550781,327.989990234375,1150600.0
2024-10-01,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,1000700.0
2024-09-30,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,2789400.0
2024-09-29,328.8299967447917,332.4366760253906,325.3433329264323,330.44333902994794,2546666.6666666665
2024-09-28,330.96999104817706,333.17333984375,325.9966634114583,329.44667561848956,2303933.3333333335
2024-09-27,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,2061200.0
2024-09-26,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,2614200.0
2024-09-25,328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,1599100.0
2024-09-24,329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,1964200.0
2024-09-23,331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,1789100.0
2024-09-22,330.15334065755206,332.6666768391927,328.27333577473956,330.0600077311198,2403400.0
2024-09-21,328.4166666666667,332.04334513346356,327.1366678873698,330.3300069173177,3017700.0
2024-09-20,326.67999267578125,331.4200134277344,326.0,330.6000061035156,3632000.0
2024-09-19,323.75,329.7799987792969,319.8999938964844,328.9200134277344,3155700.0
2024-09-18,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,2931000.0
2024-09-17,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,2117000.0
2024-09-16,306.0,306.9800109863281,301.4800109863281,306.54998779296875,1536300.0
2024-09-15,305.94000244140625,308.14000447591144,302.2100118001302,306.29998779296875,1698466.6666666667
2024-09-14,305.8800048828125,309.2999979654948,302.9400126139323,306.04998779296875,1860633.3333333333
2024-09-13,305.82000732421875,310.4599914550781,303.6700134277344,305.79998779296875,2022800.0
2024-09-12,296.8500061035156,304.4599914550781,294.8399963378906,303.3800048828125,2795400.0
2024-09-11,289.5,297.67999267578125,284.54998779296875,297.1400146484375,2389500.0
2024-09-10,291.2300109863281,291.8999938964844,284.4599914550781,288.29998779296875,1531200.0
2024-09-09,289.2099914550781,292.1000061035156,287.6199951171875,289.3800048828125,1756000.0
2024-09-08,289.01332600911456,292.1333414713542,285.5266621907552,287.9100036621094,1891933.3333333333
2024-09-07,288.81666056315106,292.1666768391927,283.43332926432294,286.44000244140625,2027866.6666666667
2024-09-06,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,2163800.0
2024-09-05,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,1930600.0
2024-09-04,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,2098500.0
2024-09-03,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,3058900.0
2024-09-02,303.50000762939453,305.5199966430664,292.13500213623047,294.0300064086914,2874175.0
2024-09-01,302.8300018310547,306.22999572753906,294.8000030517578,298.3300018310547,2689450.0
2024-08-31,302.15999603271484,306.9399948120117,297.46500396728516,302.62999725341797,2504725.0
2024-08-30,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,2320000.0
2024-08-29,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,2426500.0
2024-08-28,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,2109300.0
2024-08-27,295.0,299.8599853515625,292.3999938964844,296.0299987792969,1711700.0
2024-08-26,300.2799987792969,301.75,296.0,296.9100036621094,1579600.0
2024-08-25,300.18666585286456,301.8333333333333,296.5933329264323,297.94000244140625,1703300.0
2024-08-24,300.0933329264323,301.9166666666667,297.18666585286456,298.9700012207031,1827000.0
2024-08-23,300.0,302.0,297.7799987792969,300.0,1950700.0
2024-08-22,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,2035700.0
2024-08-21,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,1400600.0
2024-08-20,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,1432400.0
2024-08-19,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,1572500.0
2024-08-18,298.81667073567706,299.7966613769531,293.2533365885417,296.92665608723956,1971033.3333333335
2024-08-17,300.44333902994794,301.163330078125,293.31667073567706,296.80332438151044,2369566.6666666665
2024-08-16,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100.0
2024-08-15,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600.0
2024-08-14,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900.0
2024-08-13,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900.0
2024-08-12,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400.0
2024-08-11,289.6999918619792,293.0233459472656,285.586669921875,289.5,1957066.6666666667
2024-08-10,288.2799886067708,292.5966796875,285.6433410644531,290.57000732421875,2073733.3333333333
2024-08-09,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400.0
2024-08-08,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100.0
2024-08-07,285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000.0
2024-08-06,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000.0
2024-08-05,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200.0
2024-08-04,267.09999593098956,281.55999755859375,262.43666585286456,275.09999593098956,4590133.333333333
2024-08-03,278.5499979654948,286.1000061035156,269.2233378092448,277.6800028483073,4559066.666666667
2024-08-02,290.0,290.6400146484375,276.010009765625,280.260009765625,4528000.0
2024-08-01,290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400.0
2024-07-31,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300.0
2024-07-30,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200.0
2024-07-29,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600.0
2024-07-28,299.36000569661456,300.90334065755206,295.1800028483073,297.0033264160156,2711733.3333333335
2024-07-27,300.12000528971356,301.4166666666667,295.8000081380208,297.39666748046875,2900866.6666666665
2024-07-26,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000.0
2024-07-25,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,5569700.0
2024-07-24,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,3876300.0
2024-07-23,320.0,325.3299865722656,319.6700134277344,321.94000244140625,1518500.0
2024-07-22,316.5,321.5,315.45001220703125,320.32000732421875,2252500.0
2024-07-21,315.07667032877606,319.76999918619794,313.86667887369794,317.510009765625,2264200.0
2024-07-20,313.65334065755206,318.0399983723958,312.28334554036456,314.70001220703125,2275900.0
2024-07-19,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,2287600.0
2024-07-18,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,4377000.0
2024-07-17,326.9700012207031,327.6199951171875,311.1099853515625,311.5,3312800.0
2024-07-16,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,1671200.0
2024-07-15,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,1416000.0
2024-07-14,329.80999755859375,331.8766581217448,325.9633280436198,328.1800028483073,1492266.6666666667
2024-07-13,330.2799987792969,332.79332478841144,326.08665974934894,329.3300069173177,1568533.3333333333
2024-07-12,330.75,333.7099914550781,326.2099914550781,330.4800109863281,1644800.0
2024-07-11,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000.0
2024-07-10,318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100.0
2024-07-09,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,980900.0
2024-07-08,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,1139800.0
2024-07-07,320.0066731770833,322.0299987792969,316.97666422526044,318.42999267578125,1279100.0
2024-07-06,319.8433329264323,321.17999267578125,315.7333272298177,317.8999938964844,1418400.0
