,Open,High,Low,Close,Volume
2024-12-23,76.1500015258789,76.58000183105469,75.4800033569336,76.44000244140625,1265300.0
2024-12-22,75.94666798909505,76.91666666666667,75.44000244140625,76.57666778564453,2058900.0
2024-12-21,75.7433344523112,77.25333150227864,75.4000015258789,76.71333312988281,2852500.0
2024-12-20,75.54000091552734,77.58999633789062,75.36000061035156,76.8499984741211,3646100.0
2024-12-19,76.45999908447266,77.19999694824219,75.76000213623047,75.81999969482422,1630600.0
2024-12-18,80.01000213623047,80.5999984741211,76.02999877929688,76.11000061035156,2339600.0
2024-12-17,81.08000183105469,81.7699966430664,79.86000061035156,80.06999969482422,940300.0
2024-12-16,81.13999938964844,82.0,80.5999984741211,81.33999633789062,935300.0
2024-12-15,81.07666524251302,81.80333455403645,80.62333170572917,81.19999694824219,914966.6666666666
2024-12-14,81.01333109537761,81.60666910807292,80.64666493733723,81.05999755859375,894633.3333333334
2024-12-13,80.94999694824219,81.41000366210938,80.66999816894531,80.91999816894531,874300.0
2024-12-12,82.01000213623047,82.01000213623047,80.97000122070312,81.08999633789062,893900.0
2024-12-11,82.55999755859375,82.81999969482422,81.91000366210938,82.12999725341797,1118400.0
2024-12-10,82.48999786376953,82.94999694824219,81.0,82.06999969482422,1150400.0
2024-12-09,82.5999984741211,83.33000183105469,82.02999877929688,82.43000030517578,1169800.0
2024-12-08,82.91666666666667,83.59000142415364,82.1433334350586,82.50666809082031,1220200.0
2024-12-07,83.23333485921223,83.85000101725261,82.25666809082031,82.58333587646484,1270600.0
2024-12-06,83.55000305175781,84.11000061035156,82.37000274658203,82.66000366210938,1321000.0
2024-12-05,84.83000183105469,85.36000061035156,82.94000244140625,83.11000061035156,1140100.0
2024-12-04,85.05000305175781,85.37999725341797,84.51000213623047,85.06999969482422,815500.0
2024-12-03,85.45999908447266,85.69000244140625,84.75,85.18000030517578,633400.0
2024-12-02,85.66000366210938,86.12000274658203,84.79000091552734,85.45999908447266,919300.0
2024-12-01,85.64667002360027,86.05666859944661,84.88333384195964,85.51666514078777,808866.6666666666
2024-11-30,85.63333638509114,85.9933344523112,84.97666676839192,85.57333119710286,698433.3333333334
2024-11-29,85.62000274658203,85.93000030517578,85.06999969482422,85.62999725341797,588000.0
2024-11-28,85.43000030517578,86.06499862670898,85.04000091552734,85.35499954223633,626350.0
2024-11-27,85.23999786376953,86.19999694824219,85.01000213623047,85.08000183105469,664700.0
2024-11-26,85.26000213623047,85.55000305175781,84.23999786376953,85.12999725341797,849700.0
2024-11-25,85.8499984741211,86.69999694824219,85.58000183105469,85.75,1125400.0
2024-11-24,85.31999969482422,86.3133316040039,85.10000101725261,85.62666575113933,998266.6666666666
2024-11-23,84.79000091552734,85.92666625976562,84.62000020345052,85.50333150227864,871133.3333333334
2024-11-22,84.26000213623047,85.54000091552734,84.13999938964844,85.37999725341797,744000.0
2024-11-21,82.25,84.11000061035156,81.79000091552734,83.95999908447266,1194200.0
2024-11-20,81.62000274658203,82.12999725341797,81.33999633789062,81.86000061035156,1212700.0
2024-11-19,82.62000274658203,82.83000183105469,81.16999816894531,81.27999877929688,1508300.0
2024-11-18,84.69000244140625,84.98999786376953,83.16999816894531,83.33999633789062,1391100.0
2024-11-17,85.10000101725261,85.6566645304362,83.73666636149089,83.8633321126302,1301633.3333333333
2024-11-16,85.50999959309895,86.32333119710286,84.30333455403645,84.3866678873698,1212166.6666666667
2024-11-15,85.91999816894531,86.98999786376953,84.87000274658203,84.91000366210938,1122700.0
2024-11-14,87.80999755859375,87.95999908447266,86.02999877929688,86.0999984741211,1276800.0
2024-11-13,86.9800033569336,88.2300033569336,86.94999694824219,87.56999969482422,1172000.0
2024-11-12,88.01000213623047,88.37999725341797,86.83000183105469,86.94000244140625,1251000.0
2024-11-11,88.37000274658203,89.27999877929688,87.87000274658203,88.0999984741211,808500.0
2024-11-10,88.15333557128906,89.25333150227864,87.73333485921223,87.91999816894531,955833.3333333333
2024-11-09,87.9366683959961,89.22666422526042,87.59666697184245,87.73999786376953,1103166.6666666667
2024-11-08,87.72000122070312,89.19999694824219,87.45999908447266,87.55999755859375,1250500.0
2024-11-07,87.76000213623047,88.5,87.0,87.87000274658203,1229300.0
2024-11-06,87.02999877929688,88.3499984741211,86.12999725341797,87.91000366210938,1699300.0
2024-11-05,82.3499984741211,83.37000274658203,82.12999725341797,83.33999633789062,1094100.0
2024-11-04,81.44000244140625,82.8499984741211,81.44000244140625,82.04000091552734,1027700.0
2024-11-03,81.29666900634766,82.52333323160808,81.07666778564453,81.84666697184245,1077533.3333333333
2024-11-02,81.15333557128906,82.19666798909505,80.71333312988281,81.65333302815755,1127366.6666666667
2024-11-01,81.01000213623047,81.87000274658203,80.3499984741211,81.45999908447266,1177200.0
2024-10-31,82.0,82.48999786376953,80.37000274658203,80.41999816894531,1166500.0
2024-10-30,81.38999938964844,82.70999908447266,80.76000213623047,82.05999755859375,1460100.0
2024-10-29,82.73999786376953,83.19000244140625,81.68000030517578,81.7699966430664,1248400.0
2024-10-28,82.70999908447266,83.79000091552734,82.5,83.2699966430664,1004600.0
2024-10-27,82.76333363850911,83.68000030517578,82.29000091552734,82.9633305867513,1211800.0
2024-10-26,82.81666819254558,83.56999969482422,82.08000183105469,82.6566645304362,1419000.0
2024-10-25,82.87000274658203,83.45999908447266,81.87000274658203,82.3499984741211,1626200.0
2024-10-24,82.0,82.66000366210938,80.54000091552734,81.48999786376953,3046400.0
2024-10-23,87.47000122070312,87.98999786376953,86.4800033569336,86.87000274658203,925500.0
2024-10-22,89.08999633789062,89.08999633789062,86.69999694824219,87.55000305175781,810300.0
2024-10-21,90.31999969482422,91.30000305175781,89.05000305175781,89.38999938964844,1110000.0
2024-10-20,90.43666585286458,91.09000142415364,89.21333567301433,89.61000061035156,1071866.6666666667
2024-10-19,90.55333201090495,90.87999979654948,89.37666829427083,89.83000183105469,1033733.3333333334
2024-10-18,90.66999816894531,90.66999816894531,89.54000091552734,90.05000305175781,995600.0
2024-10-17,87.94000244140625,90.38999938964844,87.58999633789062,90.31999969482422,1245200.0
2024-10-16,87.87000274658203,88.45999908447266,87.52999877929688,87.63999938964844,1113300.0
2024-10-15,88.80000305175781,89.12000274658203,87.76000213623047,87.8499984741211,682800.0
2024-10-14,87.73999786376953,88.48999786376953,87.41999816894531,88.43000030517578,722400.0
2024-10-13,87.27666473388672,88.35333251953125,87.0633316040039,88.27333323160808,702433.3333333334
2024-10-12,86.8133316040039,88.21666717529297,86.7066650390625,88.11666615804036,682466.6666666666
2024-10-11,86.3499984741211,88.08000183105469,86.3499984741211,87.95999908447266,662500.0
2024-10-10,85.5,86.54000091552734,85.31999969482422,86.3499984741211,715400.0
2024-10-09,84.73999786376953,86.87999725341797,84.51000213623047,86.33999633789062,933600.0
2024-10-08,85.63999938964844,86.5199966430664,84.30999755859375,84.98999786376953,1224600.0
2024-10-07,86.23999786376953,86.3499984741211,85.41999816894531,85.77999877929688,994100.0
2024-10-06,86.53666432698567,86.73333231608073,85.6566645304362,86.0999984741211,890533.3333333334
2024-10-05,86.83333079020183,87.11666615804036,85.89333089192708,86.41999816894531,786966.6666666666
2024-10-04,87.12999725341797,87.5,86.12999725341797,86.73999786376953,683400.0
2024-10-03,86.77999877929688,86.83000183105469,85.54000091552734,86.11000061035156,825100.0
2024-10-02,87.45999908447266,87.87000274658203,86.76000213623047,86.9800033569336,776700.0
2024-10-01,87.80000305175781,88.20999908447266,86.45999908447266,87.44999694824219,929200.0
2024-09-30,87.48999786376953,88.62000274658203,87.02999877929688,88.58000183105469,1094100.0
2024-09-29,87.32666524251302,88.37000274658203,86.9566650390625,88.30333455403645,1130633.3333333333
2024-09-28,87.16333262125652,88.12000274658203,86.88333129882812,88.02666727701823,1167166.6666666667
2024-09-27,87.0,87.87000274658203,86.80999755859375,87.75,1203700.0
2024-09-26,86.27999877929688,87.05000305175781,85.81999969482422,86.55999755859375,1011300.0
2024-09-25,85.0,86.41000366210938,84.9800033569336,85.48999786376953,1199500.0
2024-09-24,87.08999633789062,87.44999694824219,85.80000305175781,86.68000030517578,1098600.0
2024-09-23,87.19999694824219,87.44000244140625,86.44999694824219,86.88999938964844,953900.0
2024-09-22,87.65999857584636,87.83333587646484,86.76666514078777,87.23000081380208,1479233.3333333333
2024-09-21,88.12000020345052,88.22666931152344,87.08333333333333,87.57000223795573,2004566.6666666665
2024-09-20,88.58000183105469,88.62000274658203,87.4000015258789,87.91000366210938,2529900.0
2024-09-19,89.0199966430664,89.30000305175781,88.3499984741211,88.94000244140625,1167300.0
2024-09-18,89.04000091552734,89.19999694824219,87.20999908447266,87.48999786376953,1299300.0
2024-09-17,88.5,89.37000274658203,88.04000091552734,88.69000244140625,820300.0
2024-09-16,88.45999908447266,89.33000183105469,87.83000183105469,88.33000183105469,760600.0
2024-09-15,88.03666687011719,88.91666666666667,87.52666727701823,88.12000020345052,771133.3333333334
2024-09-14,87.61333465576172,88.50333150227864,87.22333272298177,87.90999857584636,781666.6666666666
2024-09-13,87.19000244140625,88.08999633789062,86.91999816894531,87.69999694824219,792200.0
2024-09-12,86.18000030517578,86.9800033569336,85.70999908447266,86.94999694824219,678000.0
2024-09-11,86.33999633789062,86.66000366210938,84.19999694824219,86.44000244140625,881900.0
2024-09-10,87.0,87.05999755859375,85.5999984741211,86.52999877929688,732800.0
2024-09-09,86.26000213623047,87.6500015258789,86.08999633789062,86.87999725341797,921100.0
2024-09-08,86.57333374023438,87.87333424886067,85.90999857584636,86.48999786376953,914400.0
2024-09-07,86.88666534423828,88.09666697184245,85.73000081380208,86.0999984741211,907700.0
2024-09-06,87.19999694824219,88.31999969482422,85.55000305175781,85.70999908447266,901000.0
2024-09-05,88.33999633789062,88.33999633789062,86.56999969482422,87.2300033569336,812400.0
2024-09-04,88.75,89.66000366210938,88.18000030517578,88.55000305175781,956000.0
2024-09-03,90.41000366210938,90.76000213623047,88.5,88.94000244140625,971800.0
2024-09-02,90.40000343322754,90.94000244140625,88.73250007629395,89.50500106811523,993200.0
2024-09-01,90.3900032043457,91.12000274658203,88.96500015258789,90.06999969482422,1014600.0
2024-08-31,90.38000297546387,91.30000305175781,89.19750022888184,90.6349983215332,1036000.0
2024-08-30,90.37000274658203,91.4800033569336,89.43000030517578,91.19999694824219,1057400.0
2024-08-29,90.75,91.11000061035156,89.88999938964844,90.19999694824219,652600.0
2024-08-28,89.68000030517578,90.69000244140625,89.54000091552734,90.0999984741211,464000.0
2024-08-27,89.98999786376953,89.98999786376953,89.4000015258789,89.52999877929688,423600.0
2024-08-26,90.2699966430664,90.93000030517578,89.94999694824219,90.05999755859375,429300.0
2024-08-25,89.92666371663411,90.74666595458984,89.56666564941406,90.00999959309895,549100.0
2024-08-24,89.58333079020183,90.5633316040039,89.18333435058594,89.96000162760417,668900.0
2024-08-23,89.23999786376953,90.37999725341797,88.80000305175781,89.91000366210938,788700.0
2024-08-22,88.66999816894531,88.9800033569336,88.12999725341797,88.7699966430664,518700.0
2024-08-21,88.33999633789062,88.68000030517578,87.79000091552734,88.63999938964844,814700.0
2024-08-20,88.38999938964844,88.61000061035156,87.5,87.94000244140625,579600.0
2024-08-19,88.0,88.63999938964844,87.61000061035156,88.62000274658203,661300.0
2024-08-18,87.9499994913737,88.45999908447266,87.58666737874348,88.39333597819011,668666.6666666666
2024-08-17,87.89999898274739,88.27999877929688,87.56333414713542,88.16666920979817,676033.3333333334
2024-08-16,87.8499984741211,88.0999984741211,87.54000091552734,87.94000244140625,683400.0
2024-08-15,87.26000213623047,88.11000061035156,86.55000305175781,87.80999755859375,794300.0
2024-08-14,86.25,86.87999725341797,85.62999725341797,85.98999786376953,566400.0
2024-08-13,85.36000061035156,86.23999786376953,84.54000091552734,86.19999694824219,662100.0
2024-08-12,85.2699966430664,85.61000061035156,84.44999694824219,84.83000183105469,1009300.0
2024-08-11,85.15999857584636,85.54666646321614,84.44666544596355,84.93000030517578,938233.3333333334
2024-08-10,85.0500005086263,85.48333231608073,84.44333394368489,85.02999877929688,867166.6666666666
2024-08-09,84.94000244140625,85.41999816894531,84.44000244140625,85.12999725341797,796100.0
2024-08-08,83.29000091552734,85.18000030517578,83.25,84.77999877929688,1610700.0
2024-08-07,85.44999694824219,85.66999816894531,83.36000061035156,83.45999908447266,1107100.0
2024-08-06,84.98999786376953,86.19000244140625,84.36000061035156,84.56999969482422,923900.0
2024-08-05,85.16000366210938,85.83000183105469,83.5199966430664,84.87999725341797,1166500.0
2024-08-04,86.58333587646484,87.03000132242839,84.5699971516927,85.66333262125652,1153333.3333333333
2024-08-03,88.00666809082031,88.23000081380208,85.61999766031902,86.44666798909505,1140166.6666666667
2024-08-02,89.43000030517578,89.43000030517578,86.66999816894531,87.2300033569336,1127000.0
2024-08-01,92.83999633789062,93.66000366210938,89.77999877929688,90.5999984741211,995700.0
2024-07-31,92.5999984741211,93.9800033569336,92.02999877929688,92.9000015258789,819000.0
2024-07-30,92.13999938964844,92.95999908447266,91.7300033569336,92.05999755859375,591800.0
2024-07-29,92.11000061035156,92.41999816894531,91.11000061035156,91.51000213623047,772800.0
2024-07-28,92.11333465576172,92.52999877929688,91.28000132242839,91.69333394368489,762966.6666666666
2024-07-27,92.11666870117188,92.63999938964844,91.4500020345052,91.87666575113933,753133.3333333334
2024-07-26,92.12000274658203,92.75,91.62000274658203,92.05999755859375,743300.0
2024-07-25,90.08000183105469,92.30000305175781,90.08000183105469,91.29000091552734,896400.0
2024-07-24,91.8499984741211,92.08000183105469,89.76000213623047,90.12000274658203,1062100.0
2024-07-23,91.81999969482422,92.69999694824219,91.72000122070312,92.12999725341797,876800.0
2024-07-22,91.0,92.05000305175781,90.19999694824219,91.81999969482422,1105500.0
2024-07-21,91.7433344523112,92.4433364868164,90.19999694824219,91.32333374023438,1223033.3333333333
2024-07-20,92.48666890462239,92.836669921875,90.19999694824219,90.82666778564453,1340566.6666666667
2024-07-19,93.2300033569336,93.2300033569336,90.19999694824219,90.33000183105469,1458100.0
2024-07-18,91.51000213623047,94.56999969482422,90.5,92.62000274658203,2015500.0
2024-07-17,93.41000366210938,94.0999984741211,91.9800033569336,92.06999969482422,1662900.0
2024-07-16,91.43000030517578,94.2699966430664,91.19000244140625,94.0199966430664,1503900.0
2024-07-15,89.0,91.5199966430664,88.81999969482422,91.08999633789062,1103800.0
2024-07-14,88.95999908447266,90.85666402180989,88.71333312988281,90.32333119710286,1045833.3333333334
2024-07-13,88.91999816894531,90.19333140055339,88.6066665649414,89.55666605631511,987866.6666666666
2024-07-12,88.87999725341797,89.52999877929688,88.5,88.79000091552734,929900.0
2024-07-11,86.54000091552734,88.37000274658203,86.5,88.22000122070312,909700.0
2024-07-10,85.22000122070312,86.3499984741211,85.20999908447266,86.30999755859375,649900.0
2024-07-09,85.83999633789062,85.98999786376953,85.08000183105469,85.12999725341797,589100.0
2024-07-08,85.2699966430664,85.94999694824219,85.06999969482422,85.8499984741211,635600.0
