,Open,High,Low,Close,Volume
2025-03-31,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,13603000.0
2025-03-30,241.92000325520834,247.07666524251303,238.61000061035156,244.48333740234375,13061466.666666666
2025-03-29,244.43000284830728,248.29332987467447,239.86000061035156,243.6666717529297,12519933.333333334
2025-03-28,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,11978400.0
2025-03-27,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8022500.0
2025-03-26,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12779300.0
2025-03-25,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700.0
2025-03-24,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700.0
2025-03-23,242.92332967122397,246.56000264485678,241.7733357747396,245.91666666666666,12724100.0
2025-03-22,240.36666361490884,244.43000284830728,239.13666788736978,243.7733357747396,16025500.0
2025-03-21,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900.0
2025-03-20,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500.0
2025-03-19,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600.0
2025-03-18,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900.0
2025-03-17,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000.0
2025-03-16,230.15999348958334,234.82666524251303,229.50000508626303,233.4333292643229,10378033.333333334
2025-03-15,229.1399943033854,233.98333231608072,228.54000345865884,232.9366658528646,11170066.666666666
2025-03-14,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100.0
2025-03-13,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900.0
2025-03-12,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000.0
2025-03-11,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000.0
2025-03-10,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200.0
2025-03-09,239.21666971842447,240.57999674479166,232.27333068847656,235.57333374023438,19424366.666666668
2025-03-08,242.22333272298178,243.6499989827474,235.84666442871094,238.92666625976562,19961533.333333332
2025-03-07,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700.0
2025-03-06,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200.0
2025-03-05,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400.0
2025-03-04,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600.0
2025-03-03,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300.0
2025-03-02,262.9100036621094,265.81667073567706,257.8433430989583,261.9633280436198,9527900.0
2025-03-01,261.82000732421875,265.31333414713544,257.86667887369794,263.30666097005206,9997500.0
2025-02-28,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100.0
2025-02-27,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400.0
2025-02-26,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600.0
2025-02-25,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400.0
2025-02-24,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800.0
2025-02-23,266.43332926432294,267.73333740234375,260.0199890136719,262.30666097005206,11193733.333333334
2025-02-22,267.3766682942708,268.4666748046875,261.42999267578125,263.27332560221356,12014666.666666666
2025-02-21,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600.0
2025-02-20,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700.0
2025-02-19,278.3800048828125,280.25,277.2200012207031,279.25,7007200.0
2025-02-18,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800.0
2025-02-17,276.9125061035156,279.7850036621094,276.1274948120117,279.1100082397461,7362000.0
2025-02-16,277.06500244140625,279.6000061035156,276.23500061035156,278.27000427246094,6804200.0
2025-02-15,277.2174987792969,279.4150085449219,276.3425064086914,277.4300003051758,6246400.0
2025-02-14,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600.0
2025-02-13,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700.0
2025-02-12,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900.0
2025-02-11,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400.0
2025-02-10,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400.0
2025-02-09,276.52332560221356,276.96999104817706,271.2966613769531,272.6266682942708,8037566.666666667
2025-02-08,276.8966573079427,277.75998942057294,273.0033264160156,274.2133280436198,7447733.333333333
2025-02-07,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900.0
2025-02-06,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400.0
2025-02-05,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400.0
2025-02-04,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000.0
2025-02-03,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400.0
2025-02-02,264.2966613769531,269.0533447265625,263.4533386230469,266.97332763671875,7986366.666666667
2025-02-01,266.7633361816406,269.9366760253906,265.2066650390625,267.13665771484375,7591333.333333333
2025-01-31,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7196300.0
2025-01-30,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500.0
2025-01-29,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900.0
2025-01-28,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400.0
2025-01-27,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300.0
2025-01-26,264.010009765625,266.34666951497394,262.510009765625,265.5133361816406,7570300.0
2025-01-25,263.8500061035156,266.7233378092448,262.760009765625,265.1766662597656,7618300.0
2025-01-24,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300.0
2025-01-23,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700.0
2025-01-22,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900.0
2025-01-21,260.07000732421875,264.25,259.5,263.0299987792969,13712100.0
2025-01-20,258.5875053405762,263.3424987792969,257.6599998474121,262.0625,14703600.0
2025-01-19,257.1050033569336,262.43499755859375,255.81999969482422,261.0950012207031,15695100.0
2025-01-18,255.62250137329102,261.5274963378906,253.97999954223633,260.12750244140625,16686600.0
2025-01-17,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100.0
2025-01-16,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300.0
2025-01-15,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500.0
2025-01-14,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400.0
2025-01-13,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300.0
2025-01-12,240.80999755859375,244.29666137695312,238.91333516438803,242.76333618164062,10089133.333333334
2025-01-11,241.9499969482422,244.05332946777344,238.82667032877603,241.31666564941406,10172966.666666666
2025-01-10,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800.0
2025-01-09,242.9199981689453,244.02999877929688,239.62000274658203,241.5,9466050.0
2025-01-08,242.75,244.25,240.5,243.1300048828125,8675300.0
2025-01-07,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400.0
2025-01-06,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800.0
2025-01-05,243.7633310953776,245.42000325520834,240.47333272298178,241.66000366210938,9775566.666666666
2025-01-04,243.82666524251303,245.1500040690104,240.36666361490884,242.47000122070312,9633333.333333334
2025-01-03,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,9491100.0
2025-01-02,240.9199981689453,243.27999877929688,239.4499969482422,240.0,9220900.0
2025-01-01,240.48500061035156,242.36000061035156,239.23999786376953,239.8550033569336,7045950.0
2024-12-31,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,4871000.0
2024-12-30,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5723800.0
2024-12-29,240.086669921875,241.68999735514322,238.08666483561197,239.9366709391276,5725933.333333333
2024-12-28,241.40333557128906,242.53999837239584,239.0633290608724,240.55333455403647,5728066.666666667
2024-12-27,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200.0
2024-12-26,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800.0
2024-12-25,240.42999267578125,242.875,239.93000030517578,242.7249984741211,4090450.0
2024-12-24,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100.0
2024-12-23,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500.0
2024-12-22,234.6866709391276,238.81666564941406,233.78333536783853,238.12666829427084,16523800.0
2024-12-21,233.30333455403647,239.01333618164062,232.6866658528646,237.86333719889322,24436100.0
2024-12-20,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400.0
2024-12-19,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800.0
2024-12-18,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400.0
2024-12-17,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600.0
2024-12-16,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000.0
2024-12-15,241.09666951497397,241.35333251953125,238.06000264485678,239.70000203450522,9485566.666666666
2024-12-14,241.58333841959634,242.0366668701172,238.6000010172526,239.82000223795572,9939133.333333334
2024-12-13,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700.0
2024-12-12,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800.0
2024-12-11,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400.0
2024-12-10,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300.0
2024-12-09,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500.0
2024-12-08,246.65333557128906,247.82666524251303,244.1199951171875,244.9933319091797,6557566.666666667
2024-12-07,246.17666625976562,247.78333536783853,244.47999572753906,246.17666625976562,6038633.333333333
2024-12-06,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700.0
2024-12-05,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500.0
2024-12-04,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300.0
2024-12-03,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700.0
2024-12-02,249.5500030517578,250.25,245.02999877929688,246.25,8899700.0
2024-12-01,249.65333557128906,250.7566680908203,246.50333150227866,247.40666707356772,7764733.333333334
2024-11-30,249.7566680908203,251.26333618164062,247.9766642252604,248.5633341471354,6629766.666666667
2024-11-29,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,5494800.0
2024-11-28,249.6050033569336,251.4800033569336,249.11000061035156,249.75499725341797,5483550.0
2024-11-27,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,5472300.0
2024-11-26,250.49000549316406,251.0,248.33999633789062,249.97000122070312,6212100.0
2024-11-25,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,10295400.0
2024-11-24,247.59666442871094,252.58999633789062,247.04999796549478,249.70999654134116,9529366.666666666
2024-11-23,245.60333251953125,250.8699951171875,245.03999837239584,249.12999979654947,8763333.333333334
2024-11-22,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,7997300.0
2024-11-21,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,8783500.0
2024-11-20,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,9015300.0
2024-11-19,242.25,245.14999389648438,241.5500030517578,243.08999633789062,6792700.0
2024-11-18,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,9052600.0
2024-11-17,245.65999857584634,247.4266611735026,242.27333068847656,245.12333170572916,9874666.666666666
2024-11-16,243.56000264485678,246.92332967122397,241.86666870117188,245.21666463216147,10696733.333333334
2024-11-15,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,11518800.0
2024-11-14,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200.0
2024-11-13,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600.0
2024-11-12,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000.0
2024-11-11,240.0,242.10000610351562,239.0,239.2899932861328,9017100.0
2024-11-10,239.77999877929688,241.18000284830728,237.92666625976562,238.5199940999349,9178766.666666666
2024-11-09,239.55999755859375,240.25999959309897,236.85333251953125,237.74999491373697,9340433.333333334
2024-11-08,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100.0
2024-11-07,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100.0
2024-11-06,235.0,248.0,234.77000427246094,247.05999755859375,23987800.0
2024-11-05,220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700.0
2024-11-04,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600.0
2024-11-03,222.95332845052084,224.5566609700521,220.34666442871094,220.83333333333334,7794233.333333333
2024-11-02,223.25666300455728,225.35332743326822,221.52333068847656,221.88666788736978,7358866.666666667
2024-11-01,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500.0
2024-10-31,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900.0
2024-10-30,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900.0
2024-10-29,225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000.0
2024-10-28,223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000.0
2024-10-27,223.9000040690104,225.63333129882812,222.25999959309897,224.4366658528646,6685233.333333333
2024-10-26,224.45000203450522,225.6266632080078,221.57000223795572,223.37333170572916,6527466.666666667
2024-10-25,225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700.0
2024-10-24,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200.0
2024-10-23,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500.0
2024-10-22,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800.0
2024-10-21,225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000.0
2024-10-20,225.14666748046875,225.77333068847656,222.96666463216147,223.78999837239584,6246833.333333333
2024-10-19,225.07333374023438,225.84666442871094,223.03333536783853,224.57999674479166,6623666.666666667
2024-10-18,225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500.0
2024-10-17,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200.0
2024-10-16,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500.0
2024-10-15,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800.0
2024-10-14,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900.0
2024-10-13,220.68999735514322,224.00999959309897,217.64000447591147,221.74999491373697,12139500.0
2024-10-12,218.17999776204428,224.32000223795572,216.4000040690104,222.0199940999349,15230100.0
2024-10-11,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700.0
2024-10-10,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100.0
2024-10-09,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000.0
2024-10-08,210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800.0
2024-10-07,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900.0
2024-10-06,210.45333353678384,212.77666727701822,208.76333618164062,211.02666219075522,7883166.666666666
2024-10-05,209.87666829427084,212.22333272298178,207.836669921875,211.12333170572916,9047433.333333334
2024-10-04,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,10211700.0
2024-10-03,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,7251300.0
2024-10-02,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,5810900.0
2024-10-01,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,8540100.0
2024-09-30,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,8663800.0
2024-09-29,207.75666300455728,211.45333862304688,206.61666361490884,210.74000040690103,8120033.333333333
2024-09-28,209.20332845052084,211.94667053222656,207.97333272298178,210.62000020345053,7576266.666666667
2024-09-27,210.64999389648438,212.44000244140625,209.3300018310547,210.5,7032500.0
2024-09-26,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,7807500.0
2024-09-25,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,8976500.0
2024-09-24,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,7323200.0
2024-09-23,211.0,211.8000030517578,209.99000549316406,211.44000244140625,7223500.0
2024-09-22,210.6433308919271,211.67333475748697,209.82667032877603,211.32333374023438,11777333.333333334
2024-09-21,210.28666178385416,211.54666646321616,209.66333516438803,211.2066650390625,16331166.666666668
2024-09-20,209.92999267578125,211.4199981689453,209.5,211.08999633789062,20885000.0
2024-09-19,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,11635200.0
2024-09-18,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,8259900.0
2024-09-17,207.72999572753906,209.92999267578125,207.66000366210938,209.25,7573300.0
2024-09-16,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,8634900.0
2024-09-15,206.17333475748697,208.09000651041666,204.73333231608072,206.68000284830728,9165500.0
2024-09-14,206.51666768391928,207.97000630696616,203.87666829427084,205.50000508626303,9696100.0
2024-09-13,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,10226700.0
2024-09-12,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,9055800.0
2024-09-11,205.25,207.6999969482422,201.8300018310547,207.22999572753906,13658700.0
2024-09-10,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,28406900.0
2024-09-09,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,8935100.0
2024-09-08,215.99333699544272,218.34666442871094,213.14999389648438,215.36000061035156,8549066.666666666
2024-09-07,216.79667154947916,218.5433349609375,212.1199951171875,213.91000366210938,8163033.333333333
2024-09-06,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,7777000.0
2024-09-05,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,8067900.0
2024-09-04,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,7389500.0
2024-09-03,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,8956100.0
2024-09-02,222.35000228881836,224.44500350952148,219.91250228881836,221.4250030517578,8860600.0
2024-09-01,222.4000015258789,224.79000091552734,220.58499908447266,222.5500030517578,8765100.0
2024-08-31,222.45000076293945,225.1349983215332,221.25749588012695,223.6750030517578,8669600.0
2024-08-30,222.5,225.47999572753906,221.92999267578125,224.8000030517578,8574100.0
2024-08-29,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,6416100.0
2024-08-28,219.25,222.2100067138672,219.19000244140625,221.2899932861328,6506400.0
2024-08-27,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,5185200.0
2024-08-26,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,5105200.0
2024-08-25,218.53999837239584,219.51666259765625,217.53333536783853,218.88333129882812,5808133.333333333
2024-08-24,218.07000223795572,219.35333251953125,217.01666768391928,218.59666442871094,6511066.666666667
2024-08-23,217.60000610351562,219.19000244140625,216.5,218.30999755859375,7214000.0
2024-08-22,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,5247100.0
2024-08-21,214.42999267578125,215.0,212.83999633789062,214.60000610351562,5202300.0
2024-08-20,215.0,216.0,213.67999267578125,214.52000427246094,5640000.0
2024-08-19,214.0,215.52999877929688,213.82000732421875,215.4499969482422,6090800.0
2024-08-18,213.2300008138021,215.04999796549478,213.07667032877603,214.9566650390625,6704266.666666667
2024-08-17,212.46000162760416,214.56999715169272,212.33333333333334,214.4633331298828,7317733.333333333
2024-08-16,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,7931200.0
2024-08-15,213.0,213.88999938964844,211.10000610351562,211.5500030517578,7001000.0
2024-08-14,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,6999800.0
2024-08-13,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,6387800.0
2024-08-12,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,6936000.0
2024-08-11,205.43000284830728,206.91666666666666,203.40666707356772,206.06000264485678,6470733.333333333
2024-08-10,204.45000203450522,206.6933339436849,203.15333048502603,205.93000284830728,6005466.666666667
2024-08-09,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,5540200.0
2024-08-08,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,7761200.0
2024-08-07,203.50999450683594,205.75,200.1999969482422,200.39999389648438,9204400.0
2024-08-06,195.39999389648438,202.60000610351562,194.0,200.33999633789062,10605800.0
2024-08-05,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,13927000.0
2024-08-04,197.32667032877603,199.00333150227866,192.89666239420572,196.3133290608724,15298566.666666666
2024-08-03,200.60333760579428,201.83666483561197,194.8933308919271,197.7266642252604,16670133.333333334
2024-08-02,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,18041700.0
2024-08-01,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,10918600.0
2024-07-31,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,9071600.0
2024-07-30,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,8850700.0
2024-07-29,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,6533600.0
2024-07-28,211.5133310953776,213.46000162760416,209.90666707356772,211.31333923339844,7031666.666666667
2024-07-27,210.37666829427084,213.31000264485678,209.2633310953776,211.77667236328125,7529733.333333333
2024-07-26,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,8027800.0
2024-07-25,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,6403800.0
2024-07-24,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,7119000.0
2024-07-23,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,5557300.0
2024-07-22,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,7663200.0
2024-07-21,210.70667012532553,212.2300008138021,209.44667053222656,210.11333211263022,7807433.333333333
2024-07-20,210.95333353678384,212.29000345865884,209.18333435058594,209.94666544596353,7951666.666666667
2024-07-19,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,8095900.0
2024-07-18,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,12415100.0
2024-07-17,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,11572500.0
2024-07-16,210.0,213.74000549316406,208.0800018310547,213.6199951171875,11557000.0
2024-07-15,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,10719700.0
2024-07-14,206.12666829427084,210.22333272298178,205.18000284830728,208.34666951497397,12294266.666666666
2024-07-13,205.0633341471354,208.83666483561197,203.64000447591147,206.6433359781901,13868833.333333334
2024-07-12,204.0,207.4499969482422,202.10000610351562,204.94000244140625,15443400.0
2024-07-11,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,10658100.0
2024-07-10,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,8328500.0
2024-07-09,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,9058900.0
2024-07-08,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,8707000.0
