,Open,High,Low,Close,Volume
2025-05-17,71.23999786376953,72.04000091552734,70.83000183105469,71.88999938964844,1024800.0
2025-05-16,71.23999786376953,72.04000091552734,70.83000183105469,71.88999938964844,1024800.0
2025-05-15,71.16000366210938,71.66000366210938,70.73999786376953,71.23999786376953,791700.0
2025-05-14,71.52999877929688,72.23999786376953,70.95999908447266,71.2699966430664,1324900.0
2025-05-13,70.5999984741211,71.83999633789062,70.5999984741211,71.25,1278600.0
2025-05-12,71.6500015258789,71.97000122070312,70.4000015258789,70.54000091552734,1876600.0
2025-05-11,70.41000111897786,70.75,69.4000015258789,69.73333485921223,1827500.0
2025-05-10,69.17000071207683,69.52999877929688,68.4000015258789,68.92666880289714,1778400.0
2025-05-09,67.93000030517578,68.30999755859375,67.4000015258789,68.12000274658203,1729300.0
2025-05-08,67.02999877929688,68.01000213623047,66.20999908447266,67.37999725341797,2481000.0
2025-05-07,63.45000076293945,66.83000183105469,62.0,66.30000305175781,3181300.0
2025-05-06,63.33000183105469,64.0199966430664,62.93000030517578,63.31999969482422,1216200.0
2025-05-05,63.790000915527344,64.69999694824219,63.790000915527344,64.08999633789062,1027900.0
2025-05-04,63.78000005086263,64.69999694824219,63.66000111897787,64.2566630045573,1072000.0
2025-05-03,63.769999186197914,64.69999694824219,63.53000132242838,64.42332967122395,1116100.0
2025-05-02,63.7599983215332,64.69999694824219,63.400001525878906,64.58999633789062,1160200.0
2025-05-01,62.68000030517578,63.45000076293945,62.09000015258789,62.540000915527344,1131200.0
2025-04-30,60.61000061035156,62.29999923706055,60.18000030517578,62.13999938964844,1702100.0
2025-04-29,61.16999816894531,62.2599983215332,60.88999938964844,61.95000076293945,1146400.0
2025-04-28,61.810001373291016,62.4900016784668,60.779998779296875,61.45000076293945,1438400.0
2025-04-27,61.6000010172526,62.333334604899086,60.88333257039388,61.53666687011719,1240266.6666666667
2025-04-26,61.390000661214195,62.17666753133138,60.98666636149088,61.62333297729492,1042133.3333333334
2025-04-25,61.18000030517578,62.02000045776367,61.09000015258789,61.709999084472656,844000.0
2025-04-24,59.599998474121094,61.72999954223633,59.599998474121094,61.650001525878906,1251000.0
2025-04-23,60.15999984741211,61.75,59.29999923706055,59.5099983215332,1228000.0
2025-04-22,56.9900016784668,58.2400016784668,56.33000183105469,58.0099983215332,1291200.0
2025-04-21,57.529998779296875,57.709999084472656,55.54999923706055,56.220001220703125,820400.0
2025-04-20,57.88749885559082,58.022499084472656,56.15999984741211,56.722500801086426,928350.0
2025-04-19,58.244998931884766,58.334999084472656,56.77000045776367,57.22500038146973,1036300.0
2025-04-18,58.60249900817871,58.647499084472656,57.380001068115234,57.72749996185303,1144250.0
2025-04-17,58.959999084472656,58.959999084472656,57.9900016784668,58.22999954223633,1252200.0
2025-04-16,58.54999923706055,59.02000045776367,57.43000030517578,58.279998779296875,1163900.0
2025-04-15,59.52000045776367,60.2599983215332,59.2400016784668,59.59000015258789,994800.0
