,Open,High,Low,Close,Volume
2025-05-17,273.739990234375,276.55999755859375,273.44000244140625,276.2900085449219,1516000.0
2025-05-16,273.739990234375,276.55999755859375,273.44000244140625,276.2900085449219,1516000.0
2025-05-15,268.3800048828125,274.239990234375,266.8599853515625,274.0,2226200.0
2025-05-14,268.760009765625,269.2699890136719,265.7200012207031,266.2799987792969,2483100.0
2025-05-13,270.010009765625,272.4100036621094,268.17999267578125,268.3399963378906,3201100.0
2025-05-12,280.4599914550781,280.8500061035156,267.05999755859375,270.4700012207031,4906400.0
2025-05-11,281.1199951171875,282.12000528971356,272.0266621907552,275.09666951497394,3588733.3333333335
2025-05-10,281.7799987792969,283.39000447591144,276.9933268229167,279.7233378092448,2271066.666666667
2025-05-09,282.44000244140625,284.6600036621094,281.9599914550781,284.3500061035156,953400.0
2025-05-08,283.70001220703125,285.1099853515625,281.6600036621094,281.989990234375,1620100.0
2025-05-07,282.4200134277344,286.4800109863281,281.8599853515625,284.82000732421875,1411400.0
2025-05-06,282.04998779296875,285.94000244140625,281.0,282.9800109863281,1888500.0
2025-05-05,279.8599853515625,283.1099853515625,278.6400146484375,282.55999755859375,1510500.0
2025-05-04,279.3233235677083,282.77332560221356,278.3433430989583,281.85666910807294,1755533.3333333333
2025-05-03,278.7866617838542,282.43666585286456,278.0466715494792,281.15334065755206,2000566.6666666667
2025-05-02,278.25,282.1000061035156,277.75,280.45001220703125,2245600.0
2025-05-01,275.2699890136719,278.3500061035156,273.9100036621094,277.1099853515625,2048100.0
2025-04-30,271.9800109863281,278.1499938964844,270.239990234375,277.0799865722656,2122400.0
2025-04-29,268.239990234375,272.8900146484375,267.3900146484375,272.3599853515625,1770600.0
2025-04-28,266.8299865722656,268.9200134277344,265.75,267.9200134277344,1778500.0
2025-04-27,265.5599873860677,268.1000061035156,264.26666259765625,267.3800048828125,1755366.6666666667
2025-04-26,264.2899881998698,267.2799987792969,262.7833251953125,266.8399963378906,1732233.3333333333
2025-04-25,263.0199890136719,266.4599914550781,261.29998779296875,266.29998779296875,1709100.0
2025-04-24,261.4800109863281,266.3399963378906,258.6300048828125,263.2699890136719,2632100.0
2025-04-23,256.6499938964844,262.010009765625,251.89999389648438,261.4800109863281,3475900.0
2025-04-22,261.8999938964844,265.8999938964844,260.7799987792969,265.55999755859375,2744000.0
2025-04-21,263.2799987792969,264.3800048828125,257.8900146484375,260.3299865722656,2493800.0
2025-04-20,263.07749938964844,264.5875015258789,258.7775115966797,260.87998962402344,2319125.0
2025-04-19,262.875,264.7949981689453,259.6650085449219,261.42999267578125,2144450.0
2025-04-18,262.67250061035156,265.0024948120117,260.55250549316406,261.97999572753906,1969775.0
2025-04-17,262.4700012207031,265.2099914550781,261.44000244140625,262.5299987792969,1795100.0
2025-04-16,263.0,264.94000244140625,260.7099914550781,261.3900146484375,2380200.0
2025-04-15,264.1199951171875,265.510009765625,262.1600036621094,262.8699951171875,1567600.0
2025-04-14,260.6199951171875,265.25,257.6099853515625,263.69000244140625,2373700.0
2025-04-13,260.09665934244794,264.98333740234375,258.0366617838542,262.9733378092448,2501466.6666666665
2025-04-12,259.5733235677083,264.7166748046875,258.4633382161458,262.2566731770833,2629233.3333333335
2025-04-11,259.04998779296875,264.45001220703125,258.8900146484375,261.5400085449219,2757000.0
2025-04-10,256.6199951171875,260.6199951171875,252.8699951171875,258.3900146484375,3013900.0
2025-04-09,252.7899932861328,259.3800048828125,248.52999877929688,254.1300048828125,6336300.0
2025-04-08,256.5400085449219,258.8500061035156,252.0,255.02999877929688,5514500.0
2025-04-07,254.33999633789062,259.4200134277344,250.1699981689453,252.3699951171875,5472700.0
2025-04-06,259.3766682942708,264.08668009440106,251.50999959309897,253.06666564941406,5588100.0
2025-04-05,264.41334025065106,268.7533467610677,252.8500010172526,253.76333618164062,5703500.0
2025-04-04,269.45001220703125,273.4200134277344,254.19000244140625,254.4600067138672,5818900.0
2025-04-03,264.79998779296875,271.2200012207031,263.4800109863281,268.3599853515625,4242900.0
2025-04-02,263.6499938964844,265.55999755859375,261.07000732421875,262.5400085449219,2064900.0
2025-04-01,263.989990234375,264.6600036621094,261.9800109863281,262.239990234375,1972700.0
2025-03-31,262.7099914550781,265.7799987792969,261.739990234375,265.2900085449219,2414800.0
2025-03-30,262.6599934895833,265.12999471028644,261.7433268229167,264.2666727701823,2188566.6666666665
2025-03-29,262.60999552408856,264.47999064127606,261.7466634114583,263.2433369954427,1962333.3333333333
2025-03-28,262.55999755859375,263.8299865722656,261.75,262.2200012207031,1736100.0
2025-03-27,263.2699890136719,264.30999755859375,261.57000732421875,261.8500061035156,1892900.0
2025-03-26,262.6099853515625,263.3599853515625,261.010009765625,262.7200012207031,1909800.0
2025-03-25,261.9200134277344,263.42999267578125,259.8900146484375,262.05999755859375,2584300.0
2025-03-24,263.2300109863281,263.79998779296875,260.80999755859375,262.94000244140625,2131600.0
2025-03-23,264.31334431966144,265.1266581217448,261.5466613769531,263.07667032877606,3833933.3333333335
2025-03-22,265.3966776529948,266.4533284505208,262.2833251953125,263.2133382161458,5536266.666666667
2025-03-21,266.4800109863281,267.7799987792969,263.0199890136719,263.3500061035156,7238600.0
2025-03-20,265.0,267.5799865722656,264.45001220703125,266.5400085449219,1990500.0
2025-03-19,265.05999755859375,267.9100036621094,264.010009765625,265.4700012207031,2878100.0
2025-03-18,263.7099914550781,266.6300048828125,262.9599914550781,266.489990234375,2770500.0
2025-03-17,261.0899963378906,264.4100036621094,258.6400146484375,263.5799865722656,2453600.0
2025-03-16,260.6266682942708,262.94666544596356,257.81334431966144,261.9466552734375,2280966.6666666665
2025-03-15,260.16334025065106,261.4833272298177,256.98667399088544,260.3133239746094,2108333.3333333335
2025-03-14,259.70001220703125,260.0199890136719,256.1600036621094,258.67999267578125,1935700.0
2025-03-13,256.260009765625,261.0799865722656,254.9600067138672,259.8399963378906,3286100.0
2025-03-12,258.42999267578125,258.8900146484375,251.5,256.7200012207031,4086000.0
2025-03-11,262.6099853515625,263.6499938964844,257.239990234375,260.42999267578125,4312300.0
2025-03-10,254.82000732421875,262.510009765625,254.3000030517578,262.2799987792969,4407300.0
2025-03-09,254.14000447591147,260.5066731770833,253.0366668701172,259.7100016276042,3837666.666666667
2025-03-08,253.46000162760416,258.5033365885417,251.77333068847656,257.14000447591144,3268033.3333333335
2025-03-07,252.77999877929688,256.5,250.50999450683594,254.57000732421875,2698400.0
2025-03-06,253.72999572753906,254.33999633789062,249.50999450683594,254.0399932861328,2247900.0
2025-03-05,251.97999572753906,257.1099853515625,251.8800048828125,254.47999572753906,2364000.0
2025-03-04,257.9599914550781,258.7799987792969,251.3300018310547,251.97999572753906,2301200.0
2025-03-03,253.89999389648438,257.7799987792969,253.77999877929688,256.8800048828125,2640300.0
2025-03-02,253.13333129882812,256.65333048502606,252.40666707356772,255.8433380126953,2479266.6666666665
2025-03-01,252.36666870117188,255.52666219075522,251.03333536783853,254.80667114257812,2318233.3333333335
2025-02-28,251.60000610351562,254.39999389648438,249.66000366210938,253.77000427246094,2157200.0
2025-02-27,248.1199951171875,251.89999389648438,247.0800018310547,249.85000610351562,1461100.0
2025-02-26,250.82000732421875,250.9199981689453,247.24000549316406,247.99000549316406,1941600.0
2025-02-25,248.86000061035156,251.8000030517578,247.74000549316406,250.82000732421875,2131700.0
2025-02-24,249.85000610351562,250.3699951171875,247.4499969482422,247.75,1205400.0
2025-02-23,249.34000651041666,249.98999532063803,247.2699991861979,248.12333170572916,1393566.6666666667
2025-02-22,248.83000691731772,249.60999552408853,247.09000142415366,248.49666341145834,1581733.3333333333
