,Open,High,Low,Close,Volume
2025-02-20,201.1699981689453,201.3000030517578,197.82000732421875,198.05999755859375,793600.0
2025-02-19,201.88999938964844,203.02000427246094,199.1199951171875,201.7899932861328,618300.0
2025-02-18,207.02999877929688,207.4199981689453,200.75999450683594,202.24000549316406,880700.0
2025-02-17,206.77249908447266,207.72749710083008,201.06999588012695,203.37250518798828,880675.0
2025-02-16,206.51499938964844,208.03499603271484,201.37999725341797,204.5050048828125,880650.0
2025-02-15,206.25749969482422,208.3424949645996,201.68999862670898,205.63750457763672,880625.0
2025-02-14,206.0,208.64999389648438,202.0,206.77000427246094,880600.0
2025-02-13,205.11000061035156,206.4499969482422,203.86000061035156,204.88999938964844,824100.0
2025-02-12,207.13999938964844,208.7899932861328,204.5,205.33999633789062,661000.0
2025-02-11,211.0800018310547,212.22999572753906,206.55999755859375,210.52000427246094,650700.0
2025-02-10,214.57000732421875,216.9499969482422,211.58999633789062,212.02999877929688,932400.0
2025-02-09,215.79000345865884,219.35999552408853,211.23666381835938,211.5366668701172,1086933.3333333333
2025-02-08,217.00999959309897,221.7699940999349,210.88333129882812,211.0433349609375,1241466.6666666667
2025-02-07,218.22999572753906,224.17999267578125,210.52999877929688,210.5500030517578,1396000.0
2025-02-06,227.4600067138672,232.1999969482422,211.0,218.3800048828125,2298200.0
2025-02-05,217.00999450683594,218.2100067138672,214.3000030517578,216.36000061035156,1224400.0
2025-02-04,212.83999633789062,217.6199951171875,212.6199951171875,214.75,889800.0
2025-02-03,213.89999389648438,220.32000732421875,209.14999389648438,215.82000732421875,1432800.0
2025-02-02,218.04666137695312,222.77000427246094,211.6199951171875,216.9166717529297,1357766.6666666667
2025-02-01,222.19332885742188,225.22000122070312,214.08999633789062,218.01333618164062,1282733.3333333333
2025-01-31,226.33999633789062,227.6699981689453,216.55999755859375,219.11000061035156,1207700.0
2025-01-30,226.58999633789062,231.8000030517578,224.52999877929688,225.36000061035156,885900.0
2025-01-29,225.07000732421875,227.88999938964844,223.47000122070312,224.4499969482422,475400.0
2025-01-28,230.24000549316406,230.5,224.35000610351562,226.1699981689453,574100.0
2025-01-27,232.57000732421875,234.19000244140625,228.22000122070312,229.82000732421875,592400.0
2025-01-26,232.6366729736328,234.2566680908203,227.5199991861979,230.9800059000651,564400.0
2025-01-25,232.70333862304688,234.32333374023438,226.81999715169272,232.14000447591147,536400.0
2025-01-24,232.77000427246094,234.38999938964844,226.1199951171875,233.3000030517578,508400.0
2025-01-23,231.6300048828125,235.5500030517578,228.57000732421875,234.88999938964844,455100.0
2025-01-22,228.0,237.22999572753906,225.55999755859375,232.13999938964844,727400.0
2025-01-21,228.2899932861328,230.27000427246094,226.8000030517578,228.0,744400.0
2025-01-20,226.94749450683594,229.7025032043457,225.35000228881836,227.05749893188477,725825.0
2025-01-19,225.60499572753906,229.13500213623047,223.9000015258789,226.11499786376953,707250.0
2025-01-18,224.2624969482422,228.56750106811523,222.45000076293945,225.1724967956543,688675.0
2025-01-17,222.9199981689453,228.0,221.0,224.22999572753906,670100.0
2025-01-16,215.77999877929688,219.1199951171875,213.5399932861328,218.91000366210938,464300.0
2025-01-15,214.5500030517578,218.97000122070312,214.4499969482422,215.77999877929688,469500.0
2025-01-14,213.74000549316406,215.35000610351562,208.8000030517578,210.4600067138672,382800.0
2025-01-13,210.0,213.80999755859375,207.77000427246094,213.67999267578125,454100.0
2025-01-12,210.33333333333334,214.2066650390625,207.8500010172526,213.15999348958334,555666.6666666666
2025-01-11,210.66666666666666,214.60333251953125,207.92999776204428,212.6399943033854,657233.3333333334
2025-01-10,211.0,215.0,208.00999450683594,212.1199951171875,758800.0
2025-01-09,213.4550018310547,215.51000213623047,209.00499725341797,213.7449951171875,743900.0
2025-01-08,215.91000366210938,216.02000427246094,210.0,215.3699951171875,729000.0
2025-01-07,219.55999755859375,226.36000061035156,216.83999633789062,217.55999755859375,667200.0
2025-01-06,215.30999755859375,221.9600067138672,212.5500030517578,218.8800048828125,913600.0
2025-01-05,213.48666381835938,218.80333964029947,210.36666870117188,215.34000142415366,781400.0
2025-01-04,211.663330078125,215.64667256673178,208.18333435058594,211.79999796549478,649200.0
2025-01-03,209.83999633789062,212.49000549316406,206.0,208.25999450683594,517000.0
2025-01-02,211.77000427246094,215.75999450683594,207.1999969482422,208.49000549316406,517900.0
2025-01-01,210.04500579833984,212.375,206.72999572753906,208.5,474800.0
2024-12-31,208.32000732421875,208.99000549316406,206.25999450683594,208.50999450683594,431700.0
2024-12-30,207.97999572753906,208.22999572753906,204.1300048828125,206.5800018310547,486300.0
2024-12-29,209.48333231608072,210.42999776204428,205.97666931152344,208.19666544596353,454333.3333333333
2024-12-28,210.9866689046224,212.62999979654947,207.82333374023438,209.8133290608724,422366.6666666667
2024-12-27,212.49000549316406,214.8300018310547,209.6699981689453,211.42999267578125,390400.0
2024-12-26,211.5500030517578,216.10000610351562,210.50999450683594,215.5,570900.0
2024-12-25,209.5800018310547,214.8350067138672,208.9699935913086,214.5,508250.0
2024-12-24,207.61000061035156,213.57000732421875,207.42999267578125,213.5,445600.0
2024-12-23,211.27000427246094,211.99000549316406,205.3300018310547,207.57000732421875,957000.0
2024-12-22,211.3933359781901,212.9866689046224,207.086669921875,208.73333740234375,1125700.0
2024-12-21,211.51666768391928,213.98333231608072,208.8433380126953,209.89666748046875,1294400.0
2024-12-20,211.63999938964844,214.97999572753906,210.60000610351562,211.05999755859375,1463100.0
2024-12-19,215.0,218.82000732421875,211.4600067138672,213.5800018310547,933300.0
2024-12-18,228.8300018310547,228.97000122070312,212.5,212.69000244140625,964400.0
2024-12-17,226.61000061035156,231.3000030517578,226.10000610351562,228.80999755859375,586100.0
2024-12-16,233.13999938964844,237.1699981689453,229.72999572753906,230.08999633789062,765700.0
2024-12-15,233.82333374023438,237.48333231608072,231.08666483561197,231.8566640218099,683533.3333333334
2024-12-14,234.5066680908203,237.79666646321616,232.4433339436849,233.62333170572916,601366.6666666666
2024-12-13,235.19000244140625,238.11000061035156,233.8000030517578,235.38999938964844,519200.0
2024-12-12,239.14999389648438,241.27999877929688,235.36000061035156,235.72000122070312,389400.0
2024-12-11,240.35000610351562,246.19000244140625,237.25,239.52000427246094,495400.0
2024-12-10,237.19000244140625,239.47999572753906,233.94000244140625,237.16000366210938,586700.0
2024-12-09,232.0,240.0,231.6699981689453,237.57000732421875,548700.0
2024-12-08,231.40333557128906,240.20000203450522,230.95999654134116,235.83000691731772,552666.6666666666
2024-12-07,230.80667114257812,240.4000040690104,230.24999491373697,234.09000651041666,556633.3333333334
2024-12-06,230.2100067138672,240.60000610351562,229.5399932861328,232.35000610351562,560600.0
2024-12-05,235.4499969482422,235.4499969482422,226.6699981689453,227.80999755859375,528100.0
2024-12-04,237.0,237.2100067138672,233.60000610351562,235.2899932861328,611900.0
2024-12-03,233.7899932861328,235.61000061035156,229.52000427246094,234.00999450683594,538800.0
2024-12-02,231.22000122070312,235.55999755859375,226.52999877929688,234.13999938964844,778500.0
2024-12-01,230.3066660563151,234.92999776204428,226.60333251953125,233.68333435058594,623000.0
2024-11-30,229.3933308919271,234.29999796549478,226.67666625976562,233.22666931152344,467500.0
2024-11-29,228.47999572753906,233.6699981689453,226.75,232.77000427246094,312000.0
2024-11-28,229.40499877929688,234.13500213623047,227.4000015258789,231.21500396728516,420400.0
2024-11-27,230.3300018310547,234.60000610351562,228.0500030517578,229.66000366210938,528800.0
2024-11-26,237.25999450683594,237.47999572753906,226.52000427246094,227.92999267578125,1612900.0
2024-11-25,230.0,241.14999389648438,228.52000427246094,240.52000427246094,1393200.0
2024-11-24,228.76666768391928,237.4333292643229,224.5500030517578,235.6433359781901,1206400.0
2024-11-23,227.53333536783853,233.71666463216147,220.5800018310547,230.76666768391928,1019600.0
2024-11-22,226.3000030517578,230.0,216.61000061035156,225.88999938964844,832800.0
2024-11-21,225.0,229.2899932861328,224.42999267578125,228.2100067138672,475000.0
2024-11-20,221.0,224.24000549316406,219.0,223.8699951171875,529000.0
2024-11-19,226.69000244140625,227.6199951171875,221.55999755859375,222.5800018310547,624000.0
2024-11-18,223.8300018310547,231.86000061035156,223.19000244140625,229.89999389648438,940300.0
2024-11-17,223.65333557128906,231.0066680908203,222.52666727701822,227.82999674479166,984866.6666666666
2024-11-16,223.47666931152344,230.15333557128906,221.86333211263022,225.75999959309897,1029433.3333333334
2024-11-15,223.3000030517578,229.3000030517578,221.1999969482422,223.69000244140625,1074000.0
2024-11-14,215.58999633789062,225.00999450683594,213.3699951171875,221.63999938964844,926200.0
2024-11-13,217.6699981689453,219.3800048828125,213.17999267578125,215.02999877929688,594100.0
2024-11-12,223.35000610351562,225.41000366210938,218.7899932861328,219.08999633789062,570100.0
2024-11-11,223.9600067138672,229.0,223.27000427246094,225.24000549316406,666100.0
2024-11-10,222.95333862304688,227.38666788736978,221.04000345865884,223.66333516438803,725333.3333333334
2024-11-09,221.94667053222656,225.7733357747396,218.81000264485678,222.08666483561197,784566.6666666666
2024-11-08,220.94000244140625,224.16000366210938,216.5800018310547,220.50999450683594,843800.0
2024-11-07,224.91000366210938,224.91000366210938,219.77000427246094,222.17999267578125,959200.0
2024-11-06,222.1699981689453,225.08999633789062,215.19000244140625,224.85000610351562,1179400.0
2024-11-05,208.5500030517578,213.25999450683594,206.27999877929688,212.14999389648438,651200.0
2024-11-04,208.97000122070312,216.60000610351562,207.3800048828125,210.77999877929688,730700.0
2024-11-03,207.58333333333334,214.17000325520834,206.51000467936197,210.04666646321616,776766.6666666666
2024-11-02,206.19666544596353,211.74000040690103,205.64000447591147,209.3133341471354,822833.3333333334
2024-11-01,204.80999755859375,209.30999755859375,204.77000427246094,208.5800018310547,868900.0
2024-10-31,210.64999389648438,211.75999450683594,204.92999267578125,205.02999877929688,1032400.0
2024-10-30,210.44000244140625,214.85000610351562,210.27999877929688,210.86000061035156,825400.0
2024-10-29,207.05999755859375,217.5,205.8300018310547,212.77999877929688,1070200.0
2024-10-28,219.69000244140625,222.8300018310547,215.72999572753906,215.8000030517578,791400.0
2024-10-27,220.62666829427084,224.12666829427084,216.64666239420572,216.96666971842447,909300.0
2024-10-26,221.5633341471354,225.42333475748697,217.5633290608724,218.13333638509116,1027200.0
2024-10-25,222.5,226.72000122070312,218.47999572753906,219.3000030517578,1145100.0
2024-10-24,214.47999572753906,226.85000610351562,213.0,216.4199981689453,2031900.0
2024-10-23,208.2899932861328,210.35000610351562,206.1199951171875,207.66000366210938,1457100.0
2024-10-22,212.5500030517578,213.41000366210938,209.38999938964844,210.80999755859375,1017400.0
2024-10-21,219.47000122070312,220.0,215.24000549316406,216.55999755859375,768100.0
2024-10-20,218.7866668701172,219.90333557128906,215.22000122070312,217.6066640218099,788200.0
2024-10-19,218.10333251953125,219.80667114257812,215.1999969482422,218.65333048502603,808300.0
2024-10-18,217.4199981689453,219.7100067138672,215.17999267578125,219.6999969482422,828400.0
2024-10-17,217.97000122070312,218.6699981689453,214.9199981689453,216.02000427246094,845700.0
2024-10-16,219.5399932861328,219.5399932861328,214.25999450683594,216.0500030517578,1499100.0
2024-10-15,220.66000366210938,223.3800048828125,217.77999877929688,219.14999389648438,934900.0
2024-10-14,222.67999267578125,224.42999267578125,219.91000366210938,221.27000427246094,846500.0
2024-10-13,224.04666137695312,225.3466593424479,219.31000264485678,221.52666727701822,1001600.0
2024-10-12,225.413330078125,226.2633260091146,218.71000162760416,221.78333028157553,1156700.0
2024-10-11,226.77999877929688,227.17999267578125,218.11000061035156,222.0399932861328,1311800.0
2024-10-10,230.7899932861328,233.11000061035156,228.6300048828125,229.64999389648438,671300.0
2024-10-09,233.97999572753906,234.1699981689453,229.3699951171875,233.7899932861328,500700.0
2024-10-08,235.0399932861328,236.5,231.77000427246094,234.05999755859375,447500.0
2024-10-07,239.97999572753906,240.0,232.3000030517578,234.85000610351562,421300.0
2024-10-06,240.78333028157553,240.96000162760416,233.44667053222656,237.01667277018228,436366.6666666667
2024-10-05,241.58666483561197,241.92000325520834,234.5933380126953,239.18333943684897,451433.3333333333
2024-10-04,242.38999938964844,242.8800048828125,235.74000549316406,241.35000610351562,466500.0
2024-10-03,237.6999969482422,239.72999572753906,235.19000244140625,236.97000122070312,598100.0
2024-10-02,241.0800018310547,242.55999755859375,234.6999969482422,238.05999755859375,550300.0
2024-10-01,254.85000610351562,256.2200012207031,244.1199951171875,245.35000610351562,415400.0
2024-09-30,253.2100067138672,255.4199981689453,250.44000244140625,254.32000732421875,485900.0
2024-09-29,252.79667154947916,256.6166687011719,250.20667012532553,254.48333740234375,560033.3333333334
2024-09-28,252.38333638509116,257.81333923339844,249.97333780924478,254.64666748046875,634166.6666666666
2024-09-27,251.97000122070312,259.010009765625,249.74000549316406,254.80999755859375,708300.0
2024-09-26,245.25,253.82000732421875,243.8000030517578,249.4600067138672,881600.0
2024-09-25,250.0399932861328,250.0399932861328,242.1699981689453,242.4499969482422,464600.0
2024-09-24,255.61000061035156,260.3500061035156,246.89999389648438,249.00999450683594,673100.0
2024-09-23,254.35000610351562,257.17999267578125,252.0,253.16000366210938,498700.0
2024-09-22,254.4800059000651,256.4633280436198,250.9800008138021,253.05667114257812,619933.3333333334
2024-09-21,254.6100056966146,255.74666341145834,249.96000162760416,252.95333862304688,741166.6666666666
2024-09-20,254.74000549316406,255.02999877929688,248.94000244140625,252.85000610351562,862400.0
2024-09-19,259.989990234375,260.8800048828125,256.4800109863281,257.1700134277344,514000.0
2024-09-18,253.41000366210938,262.8699951171875,249.30999755859375,253.00999450683594,912300.0
2024-09-17,252.6199951171875,259.5199890136719,251.10000610351562,253.16000366210938,855500.0
2024-09-16,244.85000610351562,250.4600067138672,243.69000244140625,249.55999755859375,896900.0
2024-09-15,239.97333780924478,248.29334004720053,239.20000203450522,247.61666361490884,893766.6666666666
2024-09-14,235.09666951497397,246.12667338053384,234.71000162760416,245.67332967122397,890633.3333333334
2024-09-13,230.22000122070312,243.9600067138672,230.22000122070312,243.72999572753906,887500.0
2024-09-12,226.08999633789062,230.3300018310547,221.86000061035156,228.86000061035156,360900.0
2024-09-11,225.77000427246094,226.07000732421875,219.41000366210938,225.14999389648438,663700.0
2024-09-10,221.4499969482422,227.85000610351562,218.55999755859375,227.14999389648438,427900.0
2024-09-09,222.6999969482422,229.55999755859375,219.67999267578125,221.3800048828125,620600.0
2024-09-08,224.12999979654947,229.20999654134116,219.20332845052084,221.30333455403647,625666.6666666666
2024-09-07,225.56000264485678,228.85999552408853,218.7266642252604,221.2266642252604,630733.3333333334
2024-09-06,226.99000549316406,228.50999450683594,218.25,221.14999389648438,635800.0
2024-09-05,222.41000366210938,228.27000427246094,218.91000366210938,226.52000427246094,570300.0
2024-09-04,224.25,227.05999755859375,221.57000732421875,222.33999633789062,760400.0
2024-09-03,234.22999572753906,238.75999450683594,226.19000244140625,226.5,508200.0
2024-09-02,234.78499603271484,239.25749588012695,228.25250244140625,229.18000030517578,504525.0
2024-09-01,235.33999633789062,239.75499725341797,230.31500244140625,231.86000061035156,500850.0
2024-08-31,235.8949966430664,240.25249862670898,232.37750244140625,234.54000091552734,497175.0
2024-08-30,236.4499969482422,240.75,234.44000244140625,237.22000122070312,493500.0
2024-08-29,234.27000427246094,238.0,232.39999389648438,235.14999389648438,356800.0
2024-08-28,234.1699981689453,235.0399932861328,228.8800048828125,230.92999267578125,563500.0
2024-08-27,231.22000122070312,238.9600067138672,229.77000427246094,236.27999877929688,602700.0
2024-08-26,233.97000122070312,233.97000122070312,228.64999389648438,231.64999389648438,631400.0
2024-08-25,232.97666931152344,234.65999857584634,227.93999735514322,232.42332967122397,604233.3333333334
2024-08-24,231.98333740234375,235.3499959309896,227.2300008138021,233.19666544596353,577066.6666666666
2024-08-23,230.99000549316406,236.0399932861328,226.52000427246094,233.97000122070312,549900.0
2024-08-22,234.19000244140625,234.6699981689453,228.16000366210938,228.69000244140625,691700.0
2024-08-21,234.22000122070312,235.44000244140625,231.19000244140625,235.1300048828125,460700.0
2024-08-20,237.5,242.13999938964844,232.72999572753906,233.22999572753906,692800.0
2024-08-19,238.91000366210938,243.2100067138672,234.2899932861328,240.00999450683594,650400.0
2024-08-18,236.9800008138021,243.87000528971353,233.89999389648438,240.12333170572916,776500.0
2024-08-17,235.04999796549478,244.5300038655599,233.50999450683594,240.2366689046224,902600.0
2024-08-16,233.1199951171875,245.19000244140625,233.1199951171875,240.35000610351562,1028700.0
2024-08-15,227.0,238.4600067138672,226.4499969482422,235.3300018310547,1463400.0
2024-08-14,221.44000244140625,226.85000610351562,218.0,220.02999877929688,631900.0
2024-08-13,214.99000549316406,222.8000030517578,214.1999969482422,219.8300018310547,754200.0
2024-08-12,213.74000549316406,215.33999633789062,211.35000610351562,213.57000732421875,641300.0
2024-08-11,213.71666971842447,215.79666646321616,211.45000203450522,214.02000427246094,680500.0
2024-08-10,213.6933339436849,216.25333658854166,211.54999796549478,214.47000122070312,719700.0
2024-08-09,213.6699981689453,216.7100067138672,211.64999389648438,214.9199981689453,758900.0
2024-08-08,205.57000732421875,214.32000732421875,202.92999267578125,214.14999389648438,982400.0
2024-08-07,210.0,214.33999633789062,203.05999755859375,204.02999877929688,742800.0
2024-08-06,208.10000610351562,209.25999450683594,203.42999267578125,206.36000061035156,918700.0
2024-08-05,202.82000732421875,212.69000244140625,196.08999633789062,207.94000244140625,1410700.0
2024-08-04,209.8866729736328,216.47000122070312,200.45332845052084,209.79000345865884,1400933.3333333333
2024-08-03,216.95333862304688,220.25,204.81666056315103,211.64000447591147,1391166.6666666667
2024-08-02,224.02000427246094,224.02999877929688,209.17999267578125,213.49000549316406,1381400.0
2024-08-01,230.35000610351562,233.5,226.27000427246094,228.3300018310547,720700.0
2024-07-31,231.77999877929688,238.97999572753906,226.58999633789062,231.8800048828125,856800.0
2024-07-30,220.91000366210938,232.83999633789062,220.38999938964844,231.16000366210938,1253400.0
2024-07-29,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200.0
2024-07-28,223.0500030517578,225.9433390299479,217.98333740234375,222.79000345865884,1152733.3333333333
2024-07-27,224.72000122070312,226.17667134602866,218.4166717529297,221.62000020345053,1169266.6666666667
2024-07-26,226.38999938964844,226.41000366210938,218.85000610351562,220.4499969482422,1185800.0
2024-07-25,228.11000061035156,244.36000061035156,225.89999389648438,226.0500030517578,2100700.0
2024-07-24,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600.0
2024-07-23,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,569000.0
2024-07-22,252.0,254.16000366210938,244.52999877929688,249.30999755859375,721000.0
2024-07-21,252.4866689046224,255.24667358398438,246.34666442871094,250.07333374023438,708000.0
2024-07-20,252.97333780924478,256.3333435058594,248.163330078125,250.836669921875,695000.0
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,682000.0
2024-07-18,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,998300.0
2024-07-17,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,759200.0
2024-07-16,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,693700.0
2024-07-15,243.0,245.6999969482422,239.25,240.27000427246094,628300.0
2024-07-14,245.9566650390625,248.77999877929688,240.22333272298178,241.0633341471354,762466.6666666667
2024-07-13,248.913330078125,251.86000061035156,241.19666544596353,241.8566640218099,896633.3333333334
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,1030800.0
2024-07-11,254.24000549316406,259.239990234375,250.5,256.29998779296875,960100.0
2024-07-10,248.44000244140625,249.3000030517578,243.24000549316406,249.1300048828125,755200.0
2024-07-09,247.0500030517578,249.32000732421875,245.74000549316406,247.47999572753906,654000.0
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500.0
2024-07-07,243.87666829427084,247.91000366210938,242.9199981689453,247.16000366210938,533900.0
2024-07-06,243.36333719889322,246.36000061035156,241.83999633789062,245.3800048828125,445300.0
2024-07-05,242.85000610351562,244.80999755859375,240.75999450683594,243.60000610351562,356700.0
2024-07-04,241.43000030517578,244.1699981689453,238.9199981689453,243.48500061035156,362450.0
2024-07-03,240.00999450683594,243.52999877929688,237.0800018310547,243.3699951171875,368200.0
