,Open,High,Low,Close,Volume
2025-05-17,52.16999816894531,53.13999938964844,51.93000030517578,52.9900016784668,5247100.0
2025-05-16,52.16999816894531,53.13999938964844,51.93000030517578,52.9900016784668,5247100.0
2025-05-15,51.380001068115234,52.18000030517578,51.029998779296875,52.16999816894531,5637700.0
2025-05-14,52.189998626708984,52.310001373291016,51.31999969482422,51.380001068115234,6486500.0
2025-05-13,52.630001068115234,52.880001068115234,51.68000030517578,52.310001373291016,9814500.0
2025-05-12,52.470001220703125,53.209999084472656,52.04999923706055,52.720001220703125,6582100.0
2025-05-11,52.130001068115234,52.68999989827474,51.54666646321615,52.2466672261556,5584766.666666667
2025-05-10,51.790000915527344,52.17000071207682,51.04333368937174,51.77333323160807,4587433.333333333
2025-05-09,51.45000076293945,51.650001525878906,50.540000915527344,51.29999923706055,3590100.0
2025-05-08,51.18000030517578,51.95000076293945,50.86000061035156,51.41999816894531,4164200.0
2025-05-07,51.290000915527344,51.52000045776367,50.41999816894531,50.959999084472656,4106800.0
2025-05-06,51.0099983215332,51.209999084472656,50.65999984741211,51.02000045776367,3519100.0
2025-05-05,50.81999969482422,51.56999969482422,50.54999923706055,51.2400016784668,4759200.0
2025-05-04,50.84999974568685,51.5566660563151,50.496665954589844,51.106667836507164,5264300.0
2025-05-03,50.87999979654948,51.54333241780599,50.44333267211914,50.973333994547524,5769400.0
2025-05-02,50.90999984741211,51.529998779296875,50.38999938964844,50.84000015258789,6274500.0
2025-05-01,49.939998626708984,50.630001068115234,49.18000030517578,50.349998474121094,5554500.0
2025-04-30,49.599998474121094,50.880001068115234,49.349998474121094,50.619998931884766,10114500.0
2025-04-29,48.619998931884766,49.939998626708984,48.40999984741211,49.869998931884766,3468600.0
2025-04-28,49.91999816894531,50.31999969482422,48.25,49.0,6417600.0
2025-04-27,49.68333180745443,50.256666819254555,48.483333587646484,49.3066660563151,6594733.333333333
2025-04-26,49.44666544596354,50.1933339436849,48.71666717529297,49.61333211263021,6771866.666666667
2025-04-25,49.209999084472656,50.130001068115234,48.95000076293945,49.91999816894531,6949000.0
2025-04-24,48.099998474121094,49.119998931884766,46.849998474121094,49.0,12588000.0
2025-04-23,51.68000030517578,52.150001525878906,50.45000076293945,50.72999954223633,6627800.0
2025-04-22,49.84000015258789,51.11000061035156,49.84000015258789,50.279998779296875,5938100.0
2025-04-21,50.189998626708984,50.33000183105469,48.900001525878906,49.59000015258789,5128300.0
2025-04-20,50.04499912261963,50.372501373291016,49.04750156402588,49.732500076293945,4966700.0
2025-04-19,49.89999961853027,50.415000915527344,49.19500160217285,49.875,4805100.0
2025-04-18,49.75500011444092,50.45750045776367,49.342501640319824,50.017499923706055,4643500.0
2025-04-17,49.61000061035156,50.5,49.4900016784668,50.15999984741211,4481900.0
2025-04-16,51.0,51.08000183105469,49.2400016784668,49.36000061035156,4745100.0
2025-04-15,52.27000045776367,52.27000045776367,50.81999969482422,51.0,4318500.0
2025-04-14,52.290000915527344,52.720001220703125,51.56999969482422,52.16999816894531,3863700.0
2025-04-13,51.95000076293945,52.43000030517578,50.9466667175293,52.00333150227865,4023033.3333333335
2025-04-12,51.61000061035156,52.13999938964844,50.323333740234375,51.83666483561198,4182366.6666666665
2025-04-11,51.27000045776367,51.849998474121094,49.70000076293945,51.66999816894531,4341700.0
2025-04-10,50.959999084472656,52.04999923706055,50.04999923706055,51.31999969482422,5802900.0
2025-04-09,47.27000045776367,51.70000076293945,46.970001220703125,51.380001068115234,7510200.0
2025-04-08,50.630001068115234,50.84000015258789,47.41999816894531,48.02000045776367,8787900.0
2025-04-07,50.16999816894531,52.29999923706055,48.81999969482422,49.349998474121094,9293400.0
2025-04-06,51.283331553141274,53.46666590372721,49.97666676839193,50.36666615804037,8706733.333333334
2025-04-05,52.39666493733724,54.63333257039388,51.13333384195963,51.38333384195963,8120066.666666667
2025-04-04,53.5099983215332,55.79999923706055,52.290000915527344,52.400001525878906,7533400.0
2025-04-03,55.63999938964844,56.189998626708984,54.619998931884766,55.77000045776367,7008400.0
2025-04-02,54.560001373291016,55.95000076293945,54.25,55.619998931884766,3245900.0
2025-04-01,54.88999938964844,55.439998626708984,54.529998779296875,55.130001068115234,4992100.0
2025-03-31,53.540000915527344,55.41999816894531,53.470001220703125,55.099998474121094,7950200.0
2025-03-30,53.720001220703125,55.01666514078776,53.42000071207682,54.5566660563151,6500033.333333334
2025-03-29,53.900001525878906,54.61333211263021,53.37000020345052,54.01333363850912,5049866.666666667
2025-03-28,54.08000183105469,54.209999084472656,53.31999969482422,53.470001220703125,3599700.0
2025-03-27,53.90999984741211,54.689998626708984,53.5,54.15999984741211,4651400.0
2025-03-26,52.91999816894531,54.06999969482422,52.86000061035156,53.869998931884766,2454500.0
2025-03-25,53.380001068115234,53.720001220703125,52.5099983215332,52.83000183105469,3243400.0
2025-03-24,52.97999954223633,53.630001068115234,52.779998779296875,53.529998779296875,3391300.0
2025-03-23,52.53666687011719,53.26666768391927,52.22333272298177,53.17333221435547,4371766.666666667
2025-03-22,52.09333419799805,52.903334299723305,51.666666666666664,52.81666564941406,5352233.333333333
2025-03-21,51.650001525878906,52.540000915527344,51.11000061035156,52.459999084472656,6332700.0
