,Open,High,Low,Close,Volume
2025-04-24,590.9299926757812,601.280029296875,586.8099975585938,599.760009765625,1317000.0
2025-04-23,595.8699951171875,603.77001953125,584.4500122070312,587.8499755859375,791900.0
2025-04-22,565.5,587.0999755859375,565.1400146484375,585.489990234375,1036800.0
2025-04-21,556.0399780273438,570.3499755859375,552.969970703125,561.489990234375,745600.0
2025-04-20,554.0474853515625,568.8149871826172,550.9774780273438,561.9074859619141,766125.0
2025-04-19,552.0549926757812,567.2799987792969,548.9849853515625,562.3249816894531,786650.0
2025-04-18,550.0625,565.7450103759766,546.9924926757812,562.7424774169922,807175.0
2025-04-17,548.0700073242188,564.2100219726562,545.0,563.1599731445312,827700.0
2025-04-16,557.0,561.8300170898438,544.5,549.280029296875,875700.0
2025-04-15,568.5499877929688,575.2000122070312,553.0,557.9099731445312,838500.0
2025-04-14,560.4400024414062,574.719970703125,555.3900146484375,571.0599975585938,946300.0
2025-04-13,556.5033365885416,568.3233235677084,548.0133463541666,565.4333292643229,1021166.6666666666
2025-04-12,552.5666707356771,561.9266764322916,540.6366780598959,559.8066609700521,1096033.3333333333
2025-04-11,548.6300048828125,555.530029296875,533.260009765625,554.1799926757812,1170900.0
2025-04-10,568.9299926757812,571.989990234375,529.72998046875,546.3900146484375,1357800.0
2025-04-09,538.0,580.72998046875,525.989990234375,576.719970703125,1871500.0
2025-04-08,579.4600219726562,586.030029296875,546.3599853515625,556.8099975585938,1159700.0
2025-04-07,569.2000122070312,591.5399780273438,557.8300170898438,572.780029296875,1687400.0
2025-04-06,583.0166829427084,598.6899820963541,562.5533447265625,573.0033569335938,1640833.3333333333
2025-04-05,596.8333536783854,605.8399861653646,567.2766723632812,573.2266845703125,1594266.6666666667
2025-04-04,610.6500244140625,612.989990234375,572.0,573.4500122070312,1547700.0
2025-04-03,626.25,628.0,607.8800048828125,610.6400146484375,1047500.0
2025-04-02,613.530029296875,628.0,610.0999755859375,625.5999755859375,902600.0
2025-04-01,630.510009765625,641.239990234375,615.0,617.0,1059700.0
2025-03-31,630.0800170898438,640.719970703125,618.510009765625,634.22998046875,1066300.0
2025-03-30,632.7233479817709,641.469970703125,622.8233439127604,635.2733154296875,979500.0
2025-03-29,635.3666788736979,642.219970703125,627.1366780598959,636.316650390625,892700.0
2025-03-28,638.010009765625,642.969970703125,631.4500122070312,637.3599853515625,805900.0
2025-03-27,641.2100219726562,643.4299926757812,629.9400024414062,635.8300170898438,811500.0
2025-03-26,634.1400146484375,644.0,629.02001953125,640.1400146484375,1251900.0
2025-03-25,662.4500122070312,662.5700073242188,633.0999755859375,634.1400146484375,852900.0
2025-03-24,660.0,667.4600219726562,655.2999877929688,661.0,962400.0
2025-03-23,659.3333333333334,665.3066813151041,653.8866577148438,660.1599934895834,1264633.3333333335
2025-03-22,658.6666666666666,663.1533406575521,652.4733276367188,659.3199869791666,1566866.6666666667
2025-03-21,658.0,661.0,651.0599975585938,658.47998046875,1869100.0
2025-03-20,670.0,674.8300170898438,662.3300170898438,662.6199951171875,663000.0
2025-03-19,663.6699829101562,674.5700073242188,659.030029296875,672.3599853515625,675700.0
2025-03-18,678.0,678.27001953125,664.2999877929688,664.9600219726562,608100.0
2025-03-17,668.260009765625,679.8300170898438,664.6799926757812,678.4199829101562,942900.0
2025-03-16,672.3766682942709,682.2133382161459,662.1199951171875,674.5699869791666,1063933.3333333333
2025-03-15,676.4933268229166,684.5966593424479,659.5599975585938,670.7199910481771,1184966.6666666667
2025-03-14,680.6099853515625,686.97998046875,657.0,666.8699951171875,1306000.0
2025-03-13,687.4299926757812,698.9500122070312,677.3400268554688,680.6099853515625,863700.0
2025-03-12,709.9400024414062,712.4600219726562,683.4299926757812,689.5,808300.0
2025-03-11,746.7000122070312,747.7000122070312,712.3900146484375,718.1599731445312,1108100.0
2025-03-10,710.010009765625,748.2899780273438,709.3800048828125,744.8300170898438,1631300.0
2025-03-09,706.2166748046875,742.1099853515625,705.0633341471354,732.3900146484375,1448833.3333333333
2025-03-08,702.42333984375,735.9299926757812,700.7466634114584,719.9500122070312,1266366.6666666667
2025-03-07,698.6300048828125,729.75,696.4299926757812,707.510009765625,1083900.0
2025-03-06,683.0999755859375,701.0,682.260009765625,698.4400024414062,866400.0
2025-03-05,673.97998046875,692.7899780273438,673.1500244140625,687.1500244140625,828700.0
2025-03-04,688.47998046875,697.4600219726562,672.5,675.489990234375,1197600.0
2025-03-03,701.9099731445312,704.6400146484375,683.4600219726562,684.8699951171875,708600.0
2025-03-02,701.7133178710938,705.9533487955729,686.8766886393229,689.4933268229166,815333.3333333334
2025-03-01,701.5166625976562,707.2666829427084,690.2933553059896,694.1166585286459,922066.6666666666
2025-02-28,701.3200073242188,708.5800170898438,693.7100219726562,698.739990234375,1028800.0
2025-02-27,705.9000244140625,721.0,700.6699829101562,702.780029296875,568500.0
2025-02-26,721.2899780273438,721.4099731445312,701.0700073242188,706.9400024414062,712900.0
2025-02-25,720.0,739.0,715.5,723.469970703125,1049900.0
2025-02-24,703.9299926757812,725.0,700.4299926757812,713.25,896400.0
2025-02-23,701.9299926757812,718.0266723632812,697.9766642252604,708.9433390299479,840066.6666666666
2025-02-22,699.9299926757812,711.0533447265625,695.5233357747396,704.6366780598959,783733.3333333334
2025-02-21,697.9299926757812,704.0800170898438,693.0700073242188,700.3300170898438,727400.0
2025-02-20,688.0499877929688,703.1400146484375,685.4500122070312,696.02001953125,627500.0
2025-02-19,675.2899780273438,688.6699829101562,675.2899780273438,685.6599731445312,638300.0
2025-02-18,679.6400146484375,689.9500122070312,674.8800048828125,680.0,826000.0
2025-02-17,679.2800140380859,688.4625091552734,674.0475006103516,678.3999938964844,775250.0
2025-02-16,678.9200134277344,686.9750061035156,673.2149963378906,676.7999877929688,724500.0
2025-02-15,678.5600128173828,685.4875030517578,672.3824920654297,675.1999816894531,673750.0
2025-02-14,678.2000122070312,684.0,671.5499877929688,673.5999755859375,623000.0
2025-02-13,665.4600219726562,677.6900024414062,661.9400024414062,674.27001953125,604700.0
2025-02-12,659.9600219726562,670.97998046875,655.8499755859375,663.8599853515625,1292200.0
2025-02-11,680.6300048828125,680.7899780273438,664.1900024414062,665.4600219726562,1270800.0
2025-02-10,714.4500122070312,719.780029296875,688.9199829101562,690.3599853515625,918500.0
2025-02-09,718.4533487955729,723.6600138346354,695.7966512044271,696.9066569010416,907566.6666666666
2025-02-08,722.4566853841146,727.5399983723959,702.6733194986979,703.4533284505209,896633.3333333334
2025-02-07,726.4600219726562,731.4199829101562,709.5499877929688,710.0,885700.0
2025-02-06,713.4199829101562,734.27001953125,713.4199829101562,722.0700073242188,1116600.0
2025-02-05,708.7999877929688,729.25,700.010009765625,716.719970703125,1436100.0
2025-02-04,650.0,709.97998046875,642.0,697.0499877929688,1654500.0
2025-02-03,668.7999877929688,673.6500244140625,663.4299926757812,666.8499755859375,1009200.0
2025-02-02,671.6299845377604,678.433349609375,666.2733357747396,668.893310546875,987400.0
2025-02-01,674.4599812825521,683.2166748046875,669.1166788736979,670.9366455078125,965600.0
2025-01-31,677.2899780273438,688.0,671.9600219726562,672.97998046875,943800.0
2025-01-30,688.3099975585938,689.6199951171875,674.3300170898438,683.0800170898438,771800.0
2025-01-29,685.9600219726562,697.5700073242188,682.3300170898438,687.27001953125,522800.0
2025-01-28,682.1099853515625,690.2999877929688,678.1300048828125,686.3300170898438,640100.0
2025-01-27,676.72998046875,698.4500122070312,676.72998046875,684.7100219726562,1051400.0
2025-01-26,680.7333170572916,696.9133504231771,676.1899820963541,681.7366739908854,1041533.3333333334
2025-01-25,684.7366536458334,695.3766886393229,675.6499837239584,678.7633260091146,1031666.6666666666
2025-01-24,688.739990234375,693.8400268554688,675.1099853515625,675.7899780273438,1021800.0
2025-01-23,680.5399780273438,696.1900024414062,678.280029296875,694.6400146484375,1145000.0
2025-01-22,689.77001953125,699.8800048828125,677.6799926757812,680.030029296875,945100.0
2025-01-21,687.4600219726562,692.9299926757812,681.52001953125,687.7999877929688,1145300.0
2025-01-20,691.9300231933594,696.5674896240234,681.3625183105469,686.2449951171875,1136950.0
2025-01-19,696.4000244140625,700.2049865722656,681.2050170898438,684.6900024414062,1128600.0
2025-01-18,700.8700256347656,703.8424835205078,681.0475158691406,683.135009765625,1120250.0
2025-01-17,705.3400268554688,707.47998046875,680.8900146484375,681.5800170898438,1111900.0
2025-01-16,701.0399780273438,706.5399780273438,691.3300170898438,693.22998046875,853900.0
2025-01-15,700.6099853515625,712.5999755859375,698.2000122070312,703.4299926757812,880400.0
2025-01-14,714.010009765625,715.97998046875,686.0,690.8699951171875,791700.0
2025-01-13,669.239990234375,717.3699951171875,666.25,716.9000244140625,1406000.0
2025-01-12,686.6033325195312,719.8233235677084,674.5,710.2266845703125,1309733.3333333333
2025-01-11,703.9666748046875,722.2766520182291,682.75,703.5533447265625,1213466.6666666667
2025-01-10,721.3300170898438,724.72998046875,691.0,696.8800048828125,1117200.0
2025-01-09,724.6849975585938,734.0050048828125,708.2999877929688,715.2350158691406,938000.0
2025-01-08,728.0399780273438,743.280029296875,725.5999755859375,733.5900268554688,758800.0
2025-01-07,716.3400268554688,734.4400024414062,716.3400268554688,730.2999877929688,802500.0
2025-01-06,715.0,733.6900024414062,713.75,716.260009765625,820300.0
2025-01-05,715.3566691080729,729.7933349609375,714.086669921875,716.8900146484375,732866.6666666666
2025-01-04,715.7133382161459,725.8966674804688,714.42333984375,717.52001953125,645433.3333333334
2025-01-03,716.0700073242188,722.0,714.760009765625,718.1500244140625,558000.0
2025-01-02,720.8599853515625,726.8099975585938,711.9199829101562,715.1900024414062,479000.0
2025-01-01,712.3800048828125,719.9049987792969,707.6549987792969,713.760009765625,476250.0
2024-12-31,703.9000244140625,713.0,703.3900146484375,712.3300170898438,473500.0
2024-12-30,708.0399780273438,708.969970703125,700.4199829101562,702.5900268554688,537200.0
2024-12-29,708.8666585286459,712.3099772135416,703.3099975585938,705.8600260416666,623333.3333333334
2024-12-28,709.6933390299479,715.6499837239584,706.2000122070312,709.1300252278646,709466.6666666666
2024-12-27,710.52001953125,718.989990234375,709.0900268554688,712.4000244140625,795600.0
2024-12-26,709.0800170898438,718.489990234375,709.0800170898438,716.6799926757812,619200.0
2024-12-25,710.6900024414062,719.2449951171875,707.6150207519531,715.5749816894531,500650.0
2024-12-24,712.2999877929688,720.0,706.1500244140625,714.469970703125,382100.0
2024-12-23,708.3800048828125,718.1900024414062,706.1599731445312,715.1300048828125,866500.0
2024-12-22,708.9866739908854,717.9966634114584,704.3833211263021,710.7033284505209,1207666.6666666665
2024-12-21,709.5933430989584,717.8033243815104,702.6066691080729,706.2766520182291,1548833.3333333333
2024-12-20,710.2000122070312,717.6099853515625,700.8300170898438,701.8499755859375,1890000.0
2024-12-19,711.0,714.0499877929688,693.0,708.25,1086700.0
2024-12-18,735.2100219726562,745.0,712.2999877929688,714.6199951171875,907800.0
2024-12-17,721.3699951171875,744.7999877929688,721.0800170898438,740.010009765625,978700.0
2024-12-16,730.52001953125,739.3900146484375,722.22998046875,724.8699951171875,920100.0
2024-12-15,733.1633504231771,739.6500040690104,724.3799845377604,727.0133260091146,845700.0
2024-12-14,735.8066813151041,739.9099934895834,726.5299886067709,729.1566569010416,771300.0
2024-12-13,738.4500122070312,740.1699829101562,728.6799926757812,731.2999877929688,696900.0
2024-12-12,773.1199951171875,778.72998046875,740.4600219726562,740.969970703125,924000.0
2024-12-11,778.1500244140625,781.3200073242188,766.8699951171875,773.0,776800.0
2024-12-10,784.0999755859375,791.489990234375,762.7000122070312,778.5,1298500.0
2024-12-09,777.0,800.989990234375,773.0,788.0,1027300.0
2024-12-08,774.2133382161459,793.3666585286459,770.3866577148438,784.6666666666666,956100.0
2024-12-07,771.4266764322916,785.7433268229166,767.7733154296875,781.3333333333334,884900.0
2024-12-06,768.6400146484375,778.1199951171875,765.1599731445312,778.0,813700.0
2024-12-05,751.5499877929688,768.02001953125,749.6900024414062,767.9000244140625,779000.0
2024-12-04,748.5599975585938,756.1300048828125,744.1400146484375,754.260009765625,731800.0
2024-12-03,758.530029296875,770.0,747.5700073242188,749.5700073242188,649800.0
2024-12-02,750.010009765625,763.8900146484375,748.4099731445312,762.3400268554688,896200.0
2024-12-01,748.8800048828125,760.7633463541666,745.6066487630209,758.3000081380209,760733.3333333333
2024-11-30,747.75,757.6366780598959,742.8033243815104,754.2599894205729,625266.6666666666
2024-11-29,746.6199951171875,754.510009765625,740.0,750.219970703125,489800.0
2024-11-28,751.6699829101562,758.3349914550781,744.760009765625,752.5449829101562,517300.0
2024-11-27,756.719970703125,762.1599731445312,749.52001953125,754.8699951171875,544800.0
2024-11-26,743.1900024414062,754.1799926757812,736.5,753.030029296875,779800.0
2024-11-25,747.969970703125,757.8599853515625,741.6199951171875,749.510009765625,1196400.0
2024-11-24,746.8799845377604,755.7066650390625,740.2899983723959,745.67333984375,1140733.3333333333
2024-11-23,745.7899983723959,753.5533447265625,738.9600016276041,741.836669921875,1085066.6666666667
2024-11-22,744.7000122070312,751.4000244140625,737.6300048828125,738.0,1029400.0
2024-11-21,744.8699951171875,757.5599975585938,735.9500122070312,744.5,973000.0
2024-11-20,742.1900024414062,750.6900024414062,736.010009765625,743.3499755859375,654500.0
2024-11-19,756.5599975585938,758.5999755859375,736.1900024414062,744.5999755859375,979900.0
2024-11-18,751.969970703125,762.7000122070312,750.2000122070312,762.0,1027800.0
2024-11-17,762.239990234375,769.5,751.3633422851562,760.2699991861979,1143366.6666666667
2024-11-16,772.510009765625,776.2999877929688,752.5266723632812,758.5399983723959,1258933.3333333333
2024-11-15,782.780029296875,783.0999755859375,753.6900024414062,756.8099975585938,1374500.0
2024-11-14,800.1500244140625,803.4199829101562,780.9500122070312,782.510009765625,1086900.0
2024-11-13,815.4500122070312,823.5599975585938,803.3300170898438,804.3300170898438,589500.0
2024-11-12,824.3099975585938,831.0,817.1400146484375,821.0,677600.0
2024-11-11,824.0,834.4199829101562,820.4500122070312,825.6799926757812,691800.0
2024-11-10,824.8566691080729,833.1899820963541,821.2333374023438,826.5933227539062,649066.6666666666
2024-11-09,825.7133382161459,831.9599812825521,822.0166625976562,827.5066528320312,606333.3333333334
2024-11-08,826.5700073242188,830.72998046875,822.7999877929688,828.4199829101562,563600.0
2024-11-07,817.8800048828125,832.530029296875,814.0499877929688,824.47998046875,780900.0
2024-11-06,844.510009765625,844.510009765625,813.530029296875,816.6500244140625,879500.0
2024-11-05,824.9400024414062,836.6300048828125,819.1400146484375,829.4299926757812,633200.0
2024-11-04,845.5900268554688,852.010009765625,826.760009765625,828.8400268554688,743600.0
2024-11-03,845.2633463541666,855.3400065104166,830.4666748046875,833.760009765625,858166.6666666666
2024-11-02,844.9366658528646,858.6700032552084,834.17333984375,838.6799926757812,972733.3333333334
2024-11-01,844.6099853515625,862.0,837.8800048828125,843.5999755859375,1087300.0
2024-10-31,875.0,883.1500244140625,815.989990234375,838.2000122070312,2291400.0
2024-10-30,919.72998046875,935.8599853515625,914.8499755859375,922.7899780273438,628400.0
2024-10-29,927.2000122070312,932.3800048828125,923.75,927.3300170898438,680400.0
2024-10-28,934.780029296875,943.27001953125,927.2000122070312,928.6099853515625,578700.0
2024-10-27,933.2633463541666,943.4566853841146,928.2100016276041,930.0799967447916,568366.6666666666
2024-10-26,931.7466634114584,943.6433512369791,929.2199910481771,931.5500081380209,558033.3333333334
2024-10-25,930.22998046875,943.8300170898438,930.22998046875,933.02001953125,547700.0
2024-10-24,945.7100219726562,952.02001953125,928.5,928.9000244140625,523400.0
2024-10-23,951.7999877929688,959.5999755859375,932.530029296875,941.3900146484375,850100.0
2024-10-22,963.0,972.75,919.4199829101562,962.3400268554688,1511700.0
2024-10-21,985.9000244140625,991.239990234375,967.9000244140625,968.5,794200.0
2024-10-20,989.933349609375,995.0566609700521,975.1900227864584,975.8933308919271,819200.0
2024-10-19,993.9666748046875,998.8733317057291,982.4800211588541,983.2866617838541,844200.0
2024-10-18,998.0,1002.6900024414062,989.77001953125,990.6799926757812,869200.0
2024-10-17,1010.0499877929688,1013.0900268554688,997.6699829101562,998.22998046875,739700.0
2024-10-16,1011.5700073242188,1020.5499877929688,1007.3200073242188,1007.9600219726562,367100.0
2024-10-15,1016.8300170898438,1024.3599853515625,1003.7899780273438,1016.530029296875,514400.0
2024-10-14,1018.47998046875,1023.6900024414062,1009.4500122070312,1014.25,497300.0
2024-10-13,1013.4233194986979,1021.7066650390625,1005.0600179036459,1014.7233276367188,491500.0
2024-10-12,1008.3666585286459,1019.7233276367188,1000.6700236002604,1015.1966552734375,485700.0
2024-10-11,1003.3099975585938,1017.739990234375,996.280029296875,1015.6699829101562,479900.0
2024-10-10,1011.5599975585938,1013.9099731445312,998.1699829101562,999.02001953125,510900.0
2024-10-09,1007.4600219726562,1014.6300048828125,1001.0,1012.1900024414062,598100.0
2024-10-08,1001.5,1007.989990234375,993.010009765625,1005.260009765625,736000.0
2024-10-07,1011.219970703125,1011.7000122070312,992.7999877929688,996.0499877929688,583400.0
2024-10-06,1012.6133219401041,1015.4966837565104,997.6266682942709,1001.6399943033854,746200.0
2024-10-05,1014.0066731770834,1019.2933553059896,1002.4533487955729,1007.2300008138021,909000.0
2024-10-04,1015.4000244140625,1023.0900268554688,1007.280029296875,1012.8200073242188,1071800.0
2024-10-03,1037.5,1038.81005859375,1011.3599853515625,1014.5900268554688,797500.0
2024-10-02,1040.489990234375,1045.949951171875,1025.969970703125,1040.27001953125,687000.0
2024-10-01,1054.06005859375,1061.5999755859375,1040.4000244140625,1046.9100341796875,599400.0
2024-09-30,1040.72998046875,1058.27001953125,1039.6500244140625,1051.239990234375,599900.0
2024-09-29,1041.6999918619792,1062.1800130208333,1038.7266845703125,1048.3899739583333,619833.3333333334
2024-09-28,1042.6700032552083,1066.0900065104167,1037.8033447265625,1045.5399576822917,639766.6666666666
2024-09-27,1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,659700.0
2024-09-26,1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,691600.0
2024-09-25,1048.52001953125,1048.52001953125,1008.4099731445312,1031.1500244140625,1003100.0
2024-09-24,1076.3299560546875,1080.0,1022.219970703125,1045.97998046875,1695200.0
2024-09-23,1148.1800537109375,1154.56005859375,1081.22998046875,1091.97998046875,1168300.0
2024-09-22,1147.4500325520833,1152.8467203776042,1099.5599772135417,1109.663330078125,1083500.0
2024-09-21,1146.7200113932292,1151.1333821614583,1117.8899739583333,1127.3466796875,998700.0
2024-09-20,1145.989990234375,1149.4200439453125,1136.219970703125,1145.030029296875,913900.0
2024-09-19,1149.6600341796875,1165.8499755859375,1148.1300048828125,1150.18994140625,596700.0
2024-09-18,1151.3199462890625,1156.4000244140625,1137.6400146484375,1138.81005859375,328100.0
2024-09-17,1151.0999755859375,1151.0999755859375,1134.5999755859375,1146.75,348700.0
2024-09-16,1162.050048828125,1162.050048828125,1152.010009765625,1153.0799560546875,346900.0
2024-09-15,1161.6133626302083,1164.8933512369792,1151.3466796875,1153.1699625651042,349133.3333333333
2024-09-14,1161.1766764322917,1167.7366536458333,1150.683349609375,1153.2599690755208,351366.6666666667
2024-09-13,1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,353600.0
2024-09-12,1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,568900.0
2024-09-11,1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,481900.0
2024-09-10,1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,356500.0
2024-09-09,1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,513300.0
2024-09-08,1141.453369140625,1151.7100016276042,1131.3299967447917,1140.3466796875,547733.3333333334
2024-09-07,1145.7266845703125,1152.2899983723958,1130.1499837239583,1135.92333984375,582166.6666666666
2024-09-06,1150.0,1152.8699951171875,1128.969970703125,1131.5,616600.0
2024-09-05,1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,534200.0
2024-09-04,1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,333000.0
2024-09-03,1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,579100.0
2024-09-02,1178.8474731445312,1192.2375183105469,1164.8624877929688,1172.780029296875,535675.0
2024-09-01,1178.9649658203125,1191.9349975585938,1166.85498046875,1176.75,492250.0
2024-08-31,1179.0824584960938,1191.6324768066406,1168.8474731445312,1180.719970703125,448825.0
2024-08-30,1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,405400.0
2024-08-29,1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,538600.0
2024-08-28,1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,308300.0
2024-08-27,1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,295500.0
2024-08-26,1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,239700.0
2024-08-25,1197.9866536458333,1205.2867024739583,1193.780029296875,1199.2866617838542,277266.6666666667
2024-08-24,1196.8533121744792,1203.7633463541667,1191.8900146484375,1199.2033284505208,314833.3333333333
2024-08-23,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,352400.0
2024-08-22,1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,310200.0
2024-08-21,1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,342400.0
2024-08-20,1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,372200.0
2024-08-19,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,445900.0
2024-08-18,1178.3466796875,1193.4899495442708,1174.3600260416667,1191.0233561197917,485400.0
2024-08-17,1176.67333984375,1189.2899576822917,1170.5399983723958,1185.1667073567708,524900.0
2024-08-16,1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,564400.0
2024-08-15,1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,569800.0
2024-08-14,1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,443100.0
2024-08-13,1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,572300.0
2024-08-12,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,501100.0
2024-08-11,1120.739990234375,1130.9933268229167,1110.3633219401042,1124.4733072916667,472933.3333333333
2024-08-10,1116.8699951171875,1131.9966634114583,1110.7366536458333,1127.8566487630208,444766.6666666667
2024-08-09,1113.0,1133.0,1111.1099853515625,1131.239990234375,416600.0
2024-08-08,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,631100.0
2024-08-07,1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,502500.0
2024-08-06,1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,445400.0
2024-08-05,1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,619500.0
2024-08-04,1087.92333984375,1098.6133626302083,1057.3333333333333,1074.9166666666667,628400.0
2024-08-03,1093.8466796875,1106.8066813151042,1064.6566569010417,1078.5533040364583,637300.0
2024-08-02,1099.77001953125,1115.0,1071.97998046875,1082.18994140625,646200.0
2024-08-01,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,897700.0
2024-07-31,1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,522700.0
2024-07-30,1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,358000.0
2024-07-29,1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,301100.0
2024-07-28,1071.5933430989583,1087.1033528645833,1071.453369140625,1077.6699625651042,327700.0
2024-07-27,1069.5666910807292,1089.2067057291667,1069.4967041015625,1078.1499837239583,354300.0
2024-07-26,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,380900.0
2024-07-25,1070.75,1102.949951171875,1061.719970703125,1064.18994140625,528300.0
2024-07-24,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,452500.0
2024-07-23,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,312000.0
2024-07-22,1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,299500.0
2024-07-21,1074.296630859375,1078.0499674479167,1063.546630859375,1067.6933186848958,350400.0
2024-07-20,1073.2432861328125,1077.3899739583333,1062.143310546875,1065.6466471354167,401300.0
2024-07-19,1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,452200.0
2024-07-18,1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,396100.0
2024-07-17,1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,464500.0
2024-07-16,1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,282400.0
2024-07-15,1097.2900390625,1100.030029296875,1079.280029296875,1082.1099853515625,434600.0
2024-07-14,1095.5533447265625,1102.0733642578125,1081.1666666666667,1088.0900065104167,446900.0
2024-07-13,1093.816650390625,1104.11669921875,1083.0533040364583,1094.0700276692708,459200.0
2024-07-12,1092.0799560546875,1106.1600341796875,1084.93994140625,1100.050048828125,471500.0
2024-07-11,1065.9300537109375,1091.4000244140625,1065.9300537109375,1080.27001953125,444400.0
2024-07-10,1057.1700439453125,1072.3299560546875,1053.280029296875,1071.1199951171875,263900.0
2024-07-09,1055.8299560546875,1059.010009765625,1040.010009765625,1054.030029296875,268400.0
2024-07-08,1039.510009765625,1054.5999755859375,1037.3199462890625,1052.25,366200.0
2024-07-07,1035.4966634114583,1049.75,1033.47998046875,1046.2433268229167,383566.6666666667
2024-07-06,1031.4833170572917,1044.9000244140625,1029.6400146484375,1040.2366536458333,400933.3333333333
2024-07-05,1027.469970703125,1040.050048828125,1025.800048828125,1034.22998046875,418300.0
2024-07-04,1034.875,1043.64501953125,1018.7350158691406,1029.1599731445312,398300.0
2024-07-03,1042.280029296875,1047.239990234375,1011.6699829101562,1024.0899658203125,378300.0
