,Open,High,Low,Close,Volume
2025-04-19,216.18500518798828,220.96499633789062,214.47000122070312,218.6699981689453,635750.0
2025-04-18,215.11750411987305,220.67749786376953,214.0250015258789,219.0749969482422,714625.0
2025-04-17,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,793500.0
2025-04-16,216.24000549316406,218.50999450683594,213.64999389648438,215.60000610351562,614800.0
2025-04-15,218.66000366210938,221.50999450683594,217.41000366210938,217.97999572753906,722800.0
2025-04-14,216.69000244140625,221.47000122070312,213.41000366210938,219.9499969482422,1152000.0
2025-04-13,214.01333618164062,220.57333374023438,211.3933359781901,218.54666646321616,1259366.6666666667
2025-04-12,211.336669921875,219.67666625976562,209.37666829427084,217.1433359781901,1366733.3333333333
2025-04-11,208.66000366210938,218.77999877929688,207.36000061035156,215.74000549316406,1474100.0
2025-04-10,196.86000061035156,203.77000427246094,195.32000732421875,200.88999938964844,836700.0
2025-04-09,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,1009100.0
2025-04-08,192.99000549316406,195.6699981689453,184.4600067138672,187.5399932861328,822800.0
2025-04-07,181.27999877929688,190.10000610351562,177.4199981689453,183.30999755859375,826300.0
2025-04-06,185.56666564941406,192.0433349609375,179.8133341471354,183.8566640218099,836133.3333333334
2025-04-05,189.85333251953125,193.98666381835938,182.20667012532553,184.40333048502603,845966.6666666666
2025-04-04,194.13999938964844,195.92999267578125,184.60000610351562,184.9499969482422,855800.0
2025-04-03,202.5,206.92999267578125,197.22999572753906,199.22000122070312,690700.0
2025-04-02,200.0,205.42999267578125,198.9499969482422,204.92999267578125,500100.0
2025-04-01,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,549800.0
2025-03-31,204.00999450683594,206.67999267578125,202.2899932861328,204.0399932861328,666700.0
2025-03-30,203.62999471028647,206.39666239420572,202.45999654134116,204.46666463216147,631200.0
2025-03-29,203.24999491373697,206.11333211263022,202.62999979654947,204.8933359781901,595700.0
2025-03-28,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,560200.0
2025-03-27,203.57000732421875,204.8800048828125,200.75,203.14999389648438,350500.0
2025-03-26,206.3699951171875,207.14999389648438,202.44000244140625,203.27000427246094,438200.0
2025-03-25,205.49000549316406,207.63999938964844,204.2100067138672,206.25,557400.0
2025-03-24,202.2899932861328,206.72999572753906,201.24000549316406,205.88999938964844,525500.0
2025-03-23,202.03333028157553,205.65999857584634,200.49666849772134,204.41666666666666,832366.6666666666
2025-03-22,201.77666727701822,204.59000142415366,199.75333150227866,202.9433339436849,1139233.3333333333
2025-03-21,201.52000427246094,203.52000427246094,199.00999450683594,201.47000122070312,1446100.0
2025-03-20,206.27000427246094,206.41000366210938,200.77999877929688,201.7100067138672,651200.0
2025-03-19,208.08999633789062,211.25,206.7100067138672,207.42999267578125,518800.0
2025-03-18,206.44000244140625,210.0,204.44000244140625,208.57000732421875,681700.0
2025-03-17,196.61000061035156,208.8000030517578,196.61000061035156,207.1300048828125,1200800.0
2025-03-16,196.53999837239584,205.25999959309897,196.01666768391928,203.47333780924478,1064133.3333333333
2025-03-15,196.4699961344401,201.7199961344401,195.42333475748697,199.8166707356771,927466.6666666666
2025-03-14,196.39999389648438,198.17999267578125,194.8300018310547,196.16000366210938,790800.0
2025-03-13,191.57000732421875,198.13999938964844,191.57000732421875,195.50999450683594,755100.0
2025-03-12,194.3699951171875,195.85000610351562,188.00999450683594,191.72999572753906,498700.0
2025-03-11,196.89999389648438,196.89999389648438,190.35000610351562,195.00999450683594,946900.0
2025-03-10,193.33999633789062,204.27000427246094,193.14999389648438,197.02999877929688,1039600.0
2025-03-09,192.86333211263022,202.12666829427084,192.2633310953776,196.67666625976562,1002766.6666666666
2025-03-08,192.38666788736978,199.98333231608072,191.37666829427084,196.32333374023438,965933.3333333334
2025-03-07,191.91000366210938,197.83999633789062,190.49000549316406,195.97000122070312,929100.0
2025-03-06,191.91000366210938,195.4199981689453,187.38999938964844,193.92999267578125,1177900.0
2025-03-05,186.5,195.25,181.00999450683594,193.58999633789062,1782600.0
2025-03-04,170.0500030517578,175.64999389648438,167.6999969482422,172.3000030517578,921700.0
2025-03-03,178.6300048828125,178.9600067138672,170.86000061035156,172.67999267578125,1292300.0
2025-03-02,176.80667114257812,177.89000447591147,171.09333292643228,173.64666239420572,1701833.3333333335
2025-03-01,174.98333740234375,176.82000223795572,171.32666524251303,174.61333211263022,2111366.6666666665
2025-02-28,173.16000366210938,175.75,171.55999755859375,175.5800018310547,2520900.0
2025-02-27,173.6199951171875,175.8800048828125,172.5800018310547,174.27999877929688,769500.0
2025-02-26,175.7899932861328,176.63999938964844,172.0800018310547,173.19000244140625,727900.0
2025-02-25,169.0,175.91000366210938,168.8300018310547,175.47999572753906,1143000.0
2025-02-24,171.6699981689453,172.72999572753906,168.75999450683594,168.80999755859375,820600.0
2025-02-23,173.62333170572916,174.5833282470703,169.23999532063803,169.30332946777344,823800.0
2025-02-22,175.57666524251303,176.43666076660156,169.7199961344401,169.79666137695312,827000.0
2025-02-21,177.52999877929688,178.2899932861328,170.1999969482422,170.2899932861328,830200.0
2025-02-20,174.33999633789062,179.88999938964844,173.77999877929688,177.88999938964844,903800.0
2025-02-19,171.0,174.52000427246094,170.83999633789062,173.77000427246094,1098800.0
2025-02-18,165.0,171.4600067138672,164.69000244140625,169.7100067138672,1212100.0
2025-02-17,164.24499893188477,169.4425048828125,163.37000274658203,167.60000610351562,1121075.0
2025-02-16,163.48999786376953,167.4250030517578,162.0500030517578,165.49000549316406,1030050.0
2025-02-15,162.7349967956543,165.40750122070312,160.7300033569336,163.3800048828125,939025.0
2025-02-14,161.97999572753906,163.38999938964844,159.41000366210938,161.27000427246094,848000.0
2025-02-13,165.0,165.72999572753906,160.69000244140625,160.82000732421875,787100.0
2025-02-12,166.22000122070312,167.9199981689453,162.86000061035156,163.49000549316406,721300.0
2025-02-11,167.5,168.2100067138672,165.5500030517578,167.77000427246094,567300.0
2025-02-10,169.24000549316406,173.0,167.5,168.27000427246094,801300.0
2025-02-09,166.83333841959634,171.9866689046224,165.65333557128906,168.3433380126953,1095200.0
2025-02-08,164.42667134602866,170.97333780924478,163.80667114257812,168.4166717529297,1389100.0
2025-02-07,162.02000427246094,169.9600067138672,161.9600067138672,168.49000549316406,1683000.0
2025-02-06,171.19000244140625,175.0,158.8800048828125,159.75,2389500.0
2025-02-05,197.36000061035156,197.8699951171875,194.1199951171875,195.5800018310547,645700.0
2025-02-04,195.64999389648438,197.5399932861328,194.75999450683594,195.75999450683594,395500.0
2025-02-03,195.0500030517578,197.89999389648438,191.61000061035156,196.55999755859375,549600.0
2025-02-02,195.41000366210938,198.00666300455728,192.48333231608072,196.79332987467447,495900.0
2025-02-01,195.77000427246094,198.11333211263022,193.3566640218099,197.02666219075522,442200.0
2025-01-31,196.1300048828125,198.22000122070312,194.22999572753906,197.25999450683594,388500.0
2025-01-30,193.27000427246094,195.80999755859375,190.8800048828125,195.5,469300.0
2025-01-29,195.30999755859375,197.0399932861328,191.94000244140625,192.88999938964844,559700.0
2025-01-28,203.1999969482422,203.1999969482422,193.7899932861328,195.77000427246094,495100.0
2025-01-27,203.35000610351562,206.60000610351562,201.63999938964844,202.99000549316406,414300.0
2025-01-26,203.47000630696616,205.8000030517578,201.7066650390625,202.9000040690104,388833.3333333333
2025-01-25,203.59000651041666,205.0,201.77333068847656,202.81000264485678,363366.6666666667
2025-01-24,203.7100067138672,204.1999969482422,201.83999633789062,202.72000122070312,337900.0
2025-01-23,206.3300018310547,207.1699981689453,199.8699951171875,204.13999938964844,482200.0
2025-01-22,207.50999450683594,207.67999267578125,204.86000061035156,205.1699981689453,590100.0
2025-01-21,204.7899932861328,209.24000549316406,204.5,208.61000061035156,549100.0
2025-01-20,204.2174949645996,207.94750595092773,203.52000045776367,207.09500122070312,572000.0
2025-01-19,203.6449966430664,206.6550064086914,202.54000091552734,205.5800018310547,594900.0
2025-01-18,203.0724983215332,205.36250686645508,201.56000137329102,204.06500244140625,617800.0
2025-01-17,202.5,204.07000732421875,200.5800018310547,202.5500030517578,640700.0
2025-01-16,198.19000244140625,202.32000732421875,196.64999389648438,201.02000427246094,411100.0
2025-01-15,200.3699951171875,200.4499969482422,196.69000244140625,198.6999969482422,346300.0
2025-01-14,195.1300048828125,197.5500030517578,193.13999938964844,197.42999267578125,429500.0
2025-01-13,190.5500030517578,195.8800048828125,189.0399932861328,195.13999938964844,464000.0
2025-01-12,189.70333353678384,194.05333455403647,188.3633270263672,193.43333435058594,432733.3333333333
2025-01-11,188.8566640218099,192.2266642252604,187.68666076660156,191.72666931152344,401466.6666666667
2025-01-10,188.00999450683594,190.39999389648438,187.00999450683594,190.02000427246094,370200.0
2025-01-09,188.48999786376953,190.5749969482422,186.62999725341797,189.84000396728516,356150.0
2025-01-08,188.97000122070312,190.75,186.25,189.66000366210938,342100.0
2025-01-07,187.8699951171875,191.10000610351562,187.33999633789062,189.0500030517578,469800.0
2025-01-06,189.2899932861328,190.30999755859375,186.3000030517578,186.6999969482422,493000.0
2025-01-05,188.8133290608724,189.85333251953125,186.62999979654947,187.15999857584634,463233.3333333333
2025-01-04,188.33666483561197,189.39666748046875,186.95999654134116,187.62000020345053,433466.6666666667
2025-01-03,187.86000061035156,188.94000244140625,187.2899932861328,188.0800018310547,403700.0
2025-01-02,189.83999633789062,190.99000549316406,187.08999633789062,187.61000061035156,328600.0
2025-01-01,189.36499786376953,190.91000366210938,187.20999908447266,188.29000091552734,335650.0
2024-12-31,188.88999938964844,190.8300018310547,187.3300018310547,188.97000122070312,342700.0
2024-12-30,188.25999450683594,190.2899932861328,186.36000061035156,188.41000366210938,366100.0
2024-12-29,189.02333068847656,190.99666341145834,187.2699991861979,189.0800018310547,354866.6666666667
2024-12-28,189.7866668701172,191.70333353678384,188.17999776204428,189.75,343633.3333333333
2024-12-27,190.5500030517578,192.41000366210938,189.08999633789062,190.4199981689453,332400.0
2024-12-26,192.11000061035156,194.33999633789062,191.67999267578125,191.8300018310547,359500.0
2024-12-25,191.05500030517578,193.40499877929688,190.73999786376953,192.14500427246094,250750.0
2024-12-24,190.0,192.47000122070312,189.8000030517578,192.4600067138672,142000.0
2024-12-23,190.1999969482422,193.6300048828125,188.5800018310547,190.41000366210938,606800.0
2024-12-22,190.50999959309897,195.0666707356771,189.18000284830728,190.42333475748697,1228000.0
2024-12-21,190.82000223795572,196.50333658854166,189.7800038655599,190.4366658528646,1849200.0
2024-12-20,191.1300048828125,197.94000244140625,190.3800048828125,190.4499969482422,2470400.0
2024-12-19,194.42999267578125,195.49000549316406,187.38999938964844,187.61000061035156,716200.0
2024-12-18,196.0,206.1199951171875,194.22999572753906,194.44000244140625,988200.0
2024-12-17,196.4499969482422,197.97999572753906,193.1999969482422,193.49000549316406,481100.0
2024-12-16,192.13999938964844,199.1699981689453,192.08999633789062,198.27000427246094,752800.0
2024-12-15,191.52666727701822,197.23666381835938,191.4933319091797,196.22666931152344,676433.3333333334
2024-12-14,190.91333516438803,195.30332946777344,190.89666748046875,194.18333435058594,600066.6666666666
2024-12-13,190.3000030517578,193.3699951171875,190.3000030517578,192.13999938964844,523700.0
2024-12-12,191.10000610351562,193.4199981689453,190.0,190.85000610351562,511100.0
2024-12-11,191.25999450683594,192.33999633789062,187.75,191.52000427246094,696100.0
2024-12-10,193.0800018310547,193.4199981689453,188.52999877929688,190.97999572753906,536100.0
2024-12-09,187.89999389648438,194.0800018310547,187.8800048828125,193.25,824400.0
2024-12-08,188.5999959309896,193.16666666666666,187.84000142415366,191.48333231608072,752566.6666666666
2024-12-07,189.29999796549478,192.25333150227866,187.79999796549478,189.71666463216147,680733.3333333334
2024-12-06,190.0,191.33999633789062,187.75999450683594,187.9499969482422,608900.0
2024-12-05,193.22999572753906,193.72999572753906,188.60000610351562,188.8800048828125,685100.0
2024-12-04,191.50999450683594,194.82000732421875,190.5,192.89999389648438,558700.0
2024-12-03,194.89999389648438,194.97000122070312,190.6699981689453,191.8699951171875,471300.0
2024-12-02,198.02000427246094,198.02000427246094,194.55999755859375,194.83999633789062,537800.0
2024-12-01,198.0800018310547,198.70333862304688,195.33999633789062,195.86666361490884,449100.0
2024-11-30,198.13999938964844,199.3866729736328,196.1199951171875,196.8933308919271,360400.0
2024-11-29,198.1999969482422,200.07000732421875,196.89999389648438,197.9199981689453,271700.0
2024-11-28,198.3249969482422,200.76000213623047,197.67499542236328,198.6449966430664,433650.0
2024-11-27,198.4499969482422,201.4499969482422,198.4499969482422,199.3699951171875,595600.0
2024-11-26,198.02000427246094,199.4600067138672,196.49000549316406,197.97999572753906,573800.0
2024-11-25,200.22999572753906,202.33999633789062,198.0399932861328,198.8800048828125,939600.0
2024-11-24,198.81999715169272,201.81666564941406,197.17999776204428,198.90333557128906,846066.6666666666
2024-11-23,197.40999857584634,201.2933349609375,196.32000223795572,198.92666625976562,752533.3333333334
2024-11-22,196.0,200.77000427246094,195.4600067138672,198.9499969482422,659000.0
2024-11-21,191.89999389648438,195.60000610351562,190.0,195.3000030517578,564200.0
2024-11-20,191.74000549316406,192.33999633789062,189.07000732421875,190.25,521700.0
2024-11-19,196.5,196.94000244140625,191.41000366210938,191.61000061035156,584100.0
2024-11-18,194.0,197.08999633789062,192.72000122070312,196.3000030517578,520300.0
2024-11-17,194.33333333333334,197.0,192.56666564941406,195.38666788736978,511333.3333333333
2024-11-16,194.66666666666666,196.91000366210938,192.413330078125,194.47333272298178,502366.6666666667
2024-11-15,195.0,196.82000732421875,192.25999450683594,193.55999755859375,493400.0
2024-11-14,203.75999450683594,204.27000427246094,194.66000366210938,195.3300018310547,541100.0
2024-11-13,204.00999450683594,207.47999572753906,202.16000366210938,204.0,420900.0
2024-11-12,207.41000366210938,208.19000244140625,203.99000549316406,204.60000610351562,477500.0
2024-11-11,205.77999877929688,208.24000549316406,204.41000366210938,206.6300048828125,505200.0
2024-11-10,203.52999877929688,206.586669921875,202.61666870117188,205.30667114257812,480700.0
2024-11-09,201.27999877929688,204.93333435058594,200.82333374023438,203.98333740234375,456200.0
2024-11-08,199.02999877929688,203.27999877929688,199.02999877929688,202.66000366210938,431700.0
2024-11-07,203.27000427246094,204.4199981689453,196.7899932861328,197.82000732421875,795800.0
2024-11-06,206.0,209.5399932861328,200.00999450683594,203.2100067138672,963200.0
2024-11-05,191.0,193.92999267578125,187.88999938964844,193.24000549316406,624400.0
2024-11-04,189.1999969482422,193.14999389648438,188.2899932861328,191.0399932861328,849600.0
2024-11-03,187.83999633789062,192.6199951171875,187.19666035970053,190.43666076660156,1063900.0
2024-11-02,186.47999572753906,192.08999633789062,186.10332743326822,189.8333282470703,1278200.0
2024-11-01,185.1199951171875,191.55999755859375,185.00999450683594,189.22999572753906,1492500.0
2024-10-31,215.0,217.27999877929688,184.2899932861328,184.9600067138672,2606200.0
2024-10-30,255.74000549316406,258.1199951171875,250.1199951171875,250.49000549316406,726900.0
2024-10-29,254.91000366210938,258.1199951171875,253.25,253.75999450683594,320200.0
2024-10-28,254.1999969482422,256.0400085449219,253.22000122070312,255.16000366210938,241000.0
2024-10-27,255.21332804361978,256.8500061035156,252.99666849772134,254.71666971842447,252033.33333333334
2024-10-26,256.2266591389974,257.6600036621094,252.7733357747396,254.2733357747396,263066.6666666667
2024-10-25,257.239990234375,258.4700012207031,252.5500030517578,253.8300018310547,274100.0
2024-10-24,255.14999389648438,257.55999755859375,254.0500030517578,254.6999969482422,172400.0
2024-10-23,257.0,257.2699890136719,253.07000732421875,256.0,196100.0
2024-10-22,260.69000244140625,260.69000244140625,255.5,257.1099853515625,175700.0
2024-10-21,262.82000732421875,263.4599914550781,259.7699890136719,261.239990234375,185700.0
2024-10-20,262.8500061035156,263.2766621907552,260.1499938964844,261.33665974934894,192200.0
2024-10-19,262.8800048828125,263.0933329264323,260.5299987792969,261.43332926432294,198700.0
2024-10-18,262.9100036621094,262.9100036621094,260.9100036621094,261.5299987792969,205200.0
2024-10-17,261.260009765625,261.9700012207031,258.5400085449219,261.8699951171875,170300.0
2024-10-16,259.25,261.739990234375,259.1300048828125,260.6600036621094,246700.0
2024-10-15,261.44000244140625,262.5400085449219,256.1499938964844,259.3299865722656,302400.0
2024-10-14,259.75,261.8800048828125,257.9599914550781,260.8399963378906,179700.0
2024-10-13,257.5133310953776,261.12000528971356,256.3199920654297,260.35666910807294,195733.33333333334
2024-10-12,255.27666219075522,260.36000569661456,254.67999267578125,259.8733418782552,211766.66666666666
2024-10-11,253.0399932861328,259.6000061035156,253.0399932861328,259.3900146484375,227800.0
2024-10-10,249.1300048828125,253.74000549316406,247.25999450683594,252.85000610351562,351600.0
2024-10-09,257.20001220703125,259.7900085449219,256.3900146484375,258.0799865722656,167900.0
2024-10-08,258.0,259.4200134277344,255.3800048828125,257.9100036621094,267900.0
2024-10-07,257.17999267578125,258.8800048828125,255.66000366210938,256.3800048828125,184900.0
2024-10-06,257.72999064127606,259.1266682942708,255.72333780924478,257.01999918619794,205800.0
2024-10-05,258.2799886067708,259.3733317057292,255.78667195638022,257.6599934895833,226700.0
2024-10-04,258.8299865722656,259.6199951171875,255.85000610351562,258.29998779296875,247600.0
2024-10-03,261.0299987792969,261.0299987792969,256.8500061035156,257.45001220703125,275700.0
2024-10-02,265.1400146484375,266.79998779296875,261.1600036621094,261.5199890136719,239000.0
2024-10-01,264.19000244140625,267.5400085449219,259.5899963378906,264.6499938964844,349300.0
2024-09-30,263.07000732421875,265.1499938964844,261.5,264.3800048828125,245900.0
2024-09-29,262.1600036621094,264.75,259.85333251953125,263.94333902994794,241733.33333333334
2024-09-28,261.25,264.3500061035156,258.2066650390625,263.5066731770833,237566.66666666666
2024-09-27,260.3399963378906,263.95001220703125,256.55999755859375,263.07000732421875,233400.0
2024-09-26,257.2699890136719,260.95001220703125,257.05999755859375,260.3599853515625,398000.0
2024-09-25,258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,390100.0
2024-09-24,267.2699890136719,267.2699890136719,256.32000732421875,257.32000732421875,563500.0
2024-09-23,267.8699951171875,270.3399963378906,267.6099853515625,268.1300048828125,272900.0
2024-09-22,267.9099934895833,270.25,267.21999104817706,267.92333984375,936066.6666666667
2024-09-21,267.9499918619792,270.1600036621094,266.8299967447917,267.7166748046875,1599233.3333333335
2024-09-20,267.989990234375,270.07000732421875,266.44000244140625,267.510009765625,2262400.0
2024-09-19,272.0,272.3699951171875,267.79998779296875,268.0299987792969,360200.0
2024-09-18,267.9700012207031,270.6199951171875,264.9700012207031,269.0199890136719,373200.0
2024-09-17,262.69000244140625,268.260009765625,262.3900146484375,265.4100036621094,387400.0
2024-09-16,264.67999267578125,267.6000061035156,262.1000061035156,265.2099914550781,360700.0
2024-09-15,262.80332438151044,265.74000040690106,260.40000406901044,263.989990234375,357333.3333333333
2024-09-14,260.92665608723956,263.87999471028644,258.7000020345052,262.7699890136719,353966.6666666667
2024-09-13,259.04998779296875,262.0199890136719,257.0,261.54998779296875,350600.0
2024-09-12,257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,322200.0
2024-09-11,261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,374600.0
2024-09-10,268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,473300.0
2024-09-09,269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,287400.0
2024-09-08,270.2000020345052,272.5933329264323,267.7433369954427,268.22999064127606,259566.66666666666
2024-09-07,270.8299967447917,274.4066670735677,268.0066630045573,268.71999104817706,231733.33333333334
2024-09-06,271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,203900.0
2024-09-05,274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,280600.0
2024-09-04,275.0,276.9800109863281,272.8599853515625,274.2699890136719,252400.0
2024-09-03,282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,211000.0
2024-09-02,282.1875,283.3399963378906,275.65499114990234,277.2800064086914,254250.0
2024-09-01,282.0350036621094,283.7200012207031,276.84999084472656,279.11000061035156,297500.0
2024-08-31,281.88250732421875,284.1000061035156,278.0449905395508,280.9399948120117,340750.0
2024-08-30,281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,384000.0
2024-08-29,282.1199951171875,285.42999267578125,278.7200012207031,282.8599853515625,187600.0
2024-08-28,277.239990234375,280.5799865722656,277.239990234375,280.04998779296875,214800.0
2024-08-27,276.760009765625,278.70001220703125,274.6000061035156,276.9100036621094,184500.0
2024-08-26,275.80999755859375,277.989990234375,274.19000244140625,276.8399963378906,126400.0
2024-08-25,274.8733317057292,277.14333089192706,273.5,276.06333414713544,136633.33333333334
2024-08-24,273.93666585286456,276.2966715494792,272.80999755859375,275.2866719563802,146866.66666666666
2024-08-23,273.0,275.45001220703125,272.1199951171875,274.510009765625,157100.0
2024-08-22,271.5400085449219,272.9100036621094,268.8999938964844,272.1099853515625,177000.0
2024-08-21,275.94000244140625,275.94000244140625,268.8399963378906,271.44000244140625,226500.0
2024-08-20,270.5799865722656,275.489990234375,268.8399963378906,275.2300109863281,305900.0
2024-08-19,270.20001220703125,272.9700012207031,269.0199890136719,270.8999938964844,185600.0
2024-08-18,270.1033426920573,272.47666422526044,268.739990234375,270.7899983723958,193233.33333333334
2024-08-17,270.0066731770833,271.9833272298177,268.4599914550781,270.6800028483073,200866.66666666666
2024-08-16,269.9100036621094,271.489990234375,268.17999267578125,270.57000732421875,208500.0
2024-08-15,268.55999755859375,271.07000732421875,265.75,269.6300048828125,278200.0
2024-08-14,262.5799865722656,268.1400146484375,262.4800109863281,266.6300048828125,298600.0
2024-08-13,265.0,265.79998779296875,260.5199890136719,262.7699890136719,176900.0
2024-08-12,259.8599853515625,265.32000732421875,258.1099853515625,263.7300109863281,374700.0
2024-08-11,258.9433186848958,263.9300028483073,257.7766520182292,262.2966715494792,311466.6666666667
2024-08-10,258.0266520182292,262.5399983723958,257.4433186848958,260.8633321126302,248233.33333333334
2024-08-09,257.1099853515625,261.1499938964844,257.1099853515625,259.42999267578125,185000.0
2024-08-08,253.88999938964844,259.2300109863281,253.88999938964844,256.55999755859375,200900.0
2024-08-07,257.4700012207031,259.2300109863281,253.25999450683594,253.44000244140625,306800.0
2024-08-06,256.6300048828125,260.6700134277344,255.8699951171875,256.54998779296875,316000.0
2024-08-05,258.6400146484375,260.9800109863281,252.6999969482422,256.0299987792969,392700.0
2024-08-04,261.00001017252606,263.64000447591144,255.3699951171875,258.4700012207031,376733.3333333333
2024-08-03,263.36000569661456,266.2999979654948,258.0399932861328,260.9100036621094,360766.6666666667
2024-08-02,265.7200012207031,268.9599914550781,260.7099914550781,263.3500061035156,344800.0
2024-08-01,283.20001220703125,285.80999755859375,260.7699890136719,267.0,623600.0
2024-07-31,279.45001220703125,282.8500061035156,277.29998779296875,279.9800109863281,301900.0
2024-07-30,278.0,280.8599853515625,276.70001220703125,279.760009765625,307500.0
2024-07-29,277.0,278.7099914550781,276.29998779296875,277.3599853515625,309200.0
2024-07-28,276.1800028483073,278.3633321126302,275.3333231608073,276.9166564941406,305166.6666666667
2024-07-27,275.36000569661456,278.0166727701823,274.3666585286458,276.47332763671875,301133.3333333333
2024-07-26,274.5400085449219,277.6700134277344,273.3999938964844,276.0299987792969,297100.0
2024-07-25,267.95001220703125,276.0299987792969,267.95001220703125,273.95001220703125,316800.0
2024-07-24,267.3900146484375,268.239990234375,263.8299865722656,265.29998779296875,329800.0
2024-07-23,267.2200012207031,271.3999938964844,266.5,266.69000244140625,282400.0
2024-07-22,264.19000244140625,266.2099914550781,262.8599853515625,266.1300048828125,208700.0
2024-07-21,265.6800028483073,267.0266621907552,262.8333231608073,265.22667439778644,261633.3333333333
2024-07-20,267.1700032552083,267.8433329264323,262.80666097005206,264.32334391276044,314566.6666666667
2024-07-19,268.6600036621094,268.6600036621094,262.7799987792969,263.4200134277344,367500.0
2024-07-18,266.6300048828125,271.20001220703125,266.6300048828125,267.2099914550781,240700.0
2024-07-17,268.1499938964844,268.8299865722656,266.19000244140625,267.1400146484375,266900.0
2024-07-16,256.2699890136719,269.04998779296875,256.2699890136719,267.4599914550781,449900.0
2024-07-15,251.8800048828125,257.6400146484375,251.17999267578125,255.52000427246094,270400.0
2024-07-14,252.62666829427084,256.4666748046875,251.06666056315103,253.99333699544272,256500.0
2024-07-13,253.37333170572916,255.2933349609375,250.95332845052084,252.46666971842447,242600.0
2024-07-12,254.1199951171875,254.1199951171875,250.83999633789062,250.94000244140625,228700.0
2024-07-11,247.44000244140625,252.17999267578125,247.44000244140625,251.6999969482422,195100.0
2024-07-10,242.55999755859375,246.9499969482422,242.4199981689453,246.67999267578125,194100.0
2024-07-09,243.07000732421875,243.72000122070312,241.00999450683594,241.92999267578125,333600.0
2024-07-08,243.72999572753906,246.36000061035156,242.99000549316406,243.0,201300.0
2024-07-07,244.41666158040366,246.1699981689453,242.6066691080729,243.0233357747396,237266.6666666667
2024-07-06,245.10332743326822,245.97999572753906,242.22333272298178,243.04667154947916,273233.3333333333
2024-07-05,245.7899932861328,245.7899932861328,241.83999633789062,243.07000732421875,309200.0
2024-07-04,246.48999786376953,247.4149932861328,243.97999572753906,244.59500122070312,213700.0
2024-07-03,247.19000244140625,249.0399932861328,246.1199951171875,246.1199951171875,118200.0
2024-07-02,246.19000244140625,248.7899932861328,244.50999450683594,247.47999572753906,192500.0
