,Open,High,Low,Close,Volume
2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,18244100.0
2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,12713100.0
2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,12142200.0
2025-02-09,109.60000101725261,110.59666697184245,109.35999806722005,110.27666727701823,11445333.333333334
2025-02-08,109.18999989827473,110.16333516438802,108.83999888102214,109.58333333333333,10748466.666666666
2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,10051600.0
2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,13411400.0
2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,13364400.0
2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,14835700.0
2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,14623200.0
2025-02-02,107.94333394368489,108.38333638509114,105.57999928792317,107.00333150227864,16542600.0
2025-02-01,109.24666849772136,109.46666971842448,105.83999888102214,106.91666666666667,18462000.0
2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,20381400.0
2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,14346300.0
2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,12345500.0
2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,15862000.0
2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,15926700.0
2025-01-26,109.42000071207683,110.53666432698567,108.39666748046875,109.66666666666667,15363100.0
2025-01-25,109.82999928792317,110.62333170572917,108.40333557128906,109.16333516438802,14799500.0
2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,14235900.0
2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,13726800.0
2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,15718000.0
2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,20416300.0
2025-01-20,111.79500198364258,112.35250091552734,111.05249786376953,111.6825008392334,20136850.0
2025-01-19,111.54000091552734,112.5250015258789,110.9749984741211,111.89500045776367,19857400.0
2025-01-18,111.28499984741211,112.69750213623047,110.89749908447266,112.10750007629395,19577950.0
2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,19298500.0
2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,10366600.0
2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,14521100.0
2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,11191200.0
2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,17073400.0
2025-01-12,107.65333048502605,109.78666432698567,106.67999776204427,108.37333424886067,17817100.0
2025-01-11,108.17666371663411,109.94333140055339,106.22999827067058,107.45666758219402,18560800.0
2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,19304500.0
2025-01-09,108.00499725341797,108.90499877929688,105.89500045776367,106.73500061035156,18581300.0
2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,17858100.0
2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,12625900.0
2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,15623700.0
2025-01-05,108.15999857584636,109.3499984741211,107.49999745686848,107.77999877929688,15161766.666666666
2025-01-04,108.07999928792317,108.91999816894531,107.47999827067058,107.81999969482422,14699833.333333334
2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,14237900.0
2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,12685400.0
2025-01-01,107.2249984741211,108.45000076293945,106.32999801635742,107.43999862670898,12536600.0
2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,12387800.0
2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800.0
2024-12-29,106.30000305175781,107.03666432698567,105.59666697184245,106.00000254313152,11368500.0
2024-12-28,106.30000305175781,107.51333109537761,105.68333180745442,106.24000295003255,11656200.0
2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,11943900.0
2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400.0
2024-12-25,106.5199966430664,107.11000061035156,105.81999969482422,106.44499969482422,8729700.0
2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000.0
2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,12285100.0
2024-12-22,105.35666402180989,106.44666544596355,104.89333089192708,106.15666961669922,21570466.666666668
2024-12-21,105.40333048502605,106.29333241780598,104.86666361490886,106.01333618164062,30855833.333333336
2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,40141200.0
2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,20565600.0
2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,17114500.0
2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,17554000.0
2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,20256100.0
2024-12-15,110.76666514078777,110.9000015258789,108.85666910807292,109.25999959309895,17872766.666666668
2024-12-14,111.33333333333333,111.4000015258789,109.55333455403645,110.0499979654948,15489433.333333334
2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,13106100.0
2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,14543300.0
2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,32392200.0
2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,20990900.0
2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,17412600.0
2024-12-08,114.6066665649414,114.88333384195964,113.0,113.12333424886067,16998766.666666668
2024-12-07,114.57333374023438,114.82666524251302,113.25,113.34666697184245,16584933.333333334
2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,16171100.0
2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,15751200.0
2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,19520600.0
2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,11756600.0
2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,12687300.0
2024-12-01,117.84666951497395,118.2999979654948,116.8633321126302,117.88666534423828,11600366.666666666
2024-11-30,117.64333597819011,118.39999898274739,116.9066645304362,117.92333221435547,10513433.333333334
2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,9426500.0
2024-11-28,117.76499938964844,118.6150016784668,117.18999862670898,117.81000137329102,10252800.0
2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,11079100.0
2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,14827300.0
2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,26580300.0
2024-11-24,121.56000010172527,122.32333119710286,120.28666687011719,120.57666778564453,22161333.333333336
2024-11-23,121.68999989827473,122.76666514078777,120.96333312988281,121.18333435058594,17742366.666666668
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,13323400.0
2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,14675400.0
2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,11360900.0
2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,11584400.0
2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,14243700.0
2024-11-17,119.9933344523112,120.82666778564453,119.22333017985027,119.97666422526042,15846366.666666666
2024-11-16,120.19666798909505,121.03333282470703,119.17666371663411,119.64333089192708,17449033.333333332
2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,19051700.0
2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,13041800.0
2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,15127900.0
2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,11972800.0
2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,11969700.0
2024-11-10,120.9933344523112,121.55333455403645,119.93333435058594,120.68333435058594,12258466.666666666
2024-11-09,120.98666890462239,121.48666636149089,119.79666900634766,120.89666748046875,12547233.333333334
2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,12836000.0
2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,12184400.0
2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,20807700.0
2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,10436700.0
2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,14965400.0
2024-11-03,117.3566665649414,119.11666361490886,115.56666564941406,117.38999938964844,16956700.0
2024-11-02,118.6433334350586,119.53333028157552,115.20333099365234,116.16999816894531,18948000.0
2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,20939300.0
2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,20512000.0
2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,12303700.0
2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,14731000.0
2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,11844500.0
2024-10-27,117.92666625976562,119.48333485921223,117.61999766031902,119.09666697184245,11467866.666666666
2024-10-26,119.0633316040039,119.95666758219402,118.46999867757161,119.29333241780598,11091233.333333334
2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,10714600.0
2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,9905600.0
2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,8320300.0
2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,9201400.0
2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,10177800.0
2024-10-20,120.80000305175781,121.2000020345052,119.53000132242839,120.05666859944661,11084733.333333334
2024-10-19,120.62000274658203,120.92000071207683,119.34000142415364,120.03333536783855,11991666.666666666
2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,12898600.0
2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,11204900.0
2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,8426800.0
2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,15771300.0
2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,9808100.0
2024-10-13,123.19333140055339,124.18333435058594,122.72666931152344,123.92333475748698,9303666.666666666
2024-10-12,123.14666493733723,124.1066665649414,122.83333587646484,123.76666768391927,8799233.333333334
2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,8294800.0
2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,10243300.0
2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,11144900.0
2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,14818500.0
2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,15714400.0
2024-10-06,124.56666564941406,125.9566650390625,124.0500005086263,125.19000244140625,17060366.666666668
2024-10-05,123.88333129882812,125.57333374023438,123.24000040690105,125.01000213623047,18406333.333333332
2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,19752300.0
2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,16524300.0
2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,17129700.0
2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,23235900.0
2024-09-30,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,13247600.0
2024-09-29,114.8933334350586,116.9566650390625,114.38999938964844,116.75333404541016,14153066.666666666
2024-09-28,114.32666778564453,116.52333068847656,113.81999969482422,116.28666687011719,15058533.333333334
2024-09-27,113.76000213623047,116.08999633789062,113.25,115.81999969482422,15964000.0
2024-09-26,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,16887900.0
2024-09-25,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,13816000.0
2024-09-24,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,11984900.0
2024-09-23,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,16066300.0
2024-09-22,115.37333424886067,117.03000132242839,114.83000183105469,116.66333262125652,22779600.0
2024-09-21,115.41666666666667,116.27000172932942,114.54000091552734,115.96666463216145,29492900.0
2024-09-20,115.45999908447266,115.51000213623047,114.25,115.2699966430664,36206200.0
2024-09-19,116.16000366210938,117.58000183105469,115.19000244140625,116.0,12660600.0
2024-09-18,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,12569900.0
2024-09-17,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,12202600.0
2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,11729000.0
2024-09-15,111.85666910807292,112.88333129882812,111.4366683959961,112.18999989827473,11164466.666666666
2024-09-14,111.66333516438802,112.67666625976562,111.18333435058594,111.67000071207683,10599933.333333334
2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,10035400.0
2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,15923300.0
2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,19571900.0
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,20913400.0
2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,21645300.0
2024-09-08,113.11000061035156,115.4933344523112,112.35000356038411,114.22000122070312,18919433.333333332
2024-09-07,113.3499984741211,114.83666737874348,112.04000345865886,113.43000030517578,16193566.666666666
2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,13467700.0
2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,17200800.0
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,12620600.0
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,15725100.0
2024-09-02,116.0774974822998,116.57249641418457,114.60250091552734,116.0875015258789,15115000.0
2024-09-01,116.31499862670898,117.05499649047852,115.16500091552734,116.70500183105469,14504900.0
2024-08-31,116.55249977111816,117.53749656677246,115.72750091552734,117.32250213623047,13894800.0
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,13284700.0
2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,10753900.0
2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,10742900.0
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,9991600.0
2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,13671000.0
2024-08-25,116.85000101725261,118.2000020345052,116.28999837239583,117.97999827067058,12574466.666666666
2024-08-24,115.93999989827473,117.46000162760417,115.65999857584636,117.14999898274739,11477933.333333334
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,10381400.0
2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,10609500.0
2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,11752400.0
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,15632000.0
2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,12417500.0
2024-08-18,118.26333363850911,119.82666778564453,118.0,118.40999857584636,11630333.333333334
2024-08-17,118.12666575113933,119.15333557128906,117.83000183105469,118.28999837239583,10843166.666666666
2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,10056000.0
2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,11579400.0
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,12194500.0
2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,11585100.0
2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,13228900.0
2024-08-11,118.99666849772136,119.88333129882812,117.7999979654948,118.9499994913737,12869900.0
2024-08-10,118.44333394368489,119.59666442871094,117.57999928792317,118.89999898274739,12510900.0
2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,12151900.0
2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,13851000.0
2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,13660700.0
2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,13647800.0
2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,18025900.0
2024-08-04,115.68333435058594,116.97666676839192,113.97333272298177,115.47333017985027,18818533.333333332
2024-08-03,115.82666778564453,117.92333475748698,114.69666544596355,116.17666371663411,19611166.666666668
2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,20403800.0
2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,15051500.0
2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,15137700.0
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,12483900.0
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,8861800.0
2024-07-28,117.13666534423828,117.60333251953125,115.74333190917969,116.50999959309895,9658700.0
2024-07-27,116.95333099365234,117.81666564941406,116.1066665649414,116.92000071207683,10455600.0
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,11252500.0
2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,17021700.0
2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,14925200.0
2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,11251700.0
2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,12065900.0
2024-07-21,116.31666564941406,116.92000071207683,115.01000213623047,115.53666432698567,13429833.333333334
2024-07-20,117.45333099365234,117.89999898274739,115.44000244140625,115.80333201090495,14793766.666666666
2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,16157700.0
2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,13033600.0
2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,13602800.0
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,13614100.0
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,13032500.0
2024-07-14,114.17666371663411,115.49000295003255,113.26333363850911,114.5633316040039,12583300.0
2024-07-13,114.08333079020183,114.82000223795573,112.94666544596355,113.91666412353516,12134100.0
2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,11684900.0
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,13082700.0
