,Open,High,Low,Close,Volume
2025-05-17,62.5,63.75,62.5,63.11000061035156,12912500.0
2025-05-16,62.5,63.75,62.5,63.11000061035156,12912500.0
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,14371100.0
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,13736300.0
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,17003100.0
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,29776600.0
2025-05-11,61.300000508626304,62.106667836507164,60.61333465576172,61.153334299723305,24502533.333333336
2025-05-10,60.21999994913737,60.743334452311196,59.41666793823242,59.72666676839193,19228466.666666668
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,13954400.0
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,19009000.0
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,11883500.0
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,11440300.0
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,15971000.0
2025-05-04,58.03666559855143,58.460000356038414,57.2966677347819,57.76333236694336,15555300.0
2025-05-03,57.9533322652181,58.58000055948893,57.30333455403646,58.176666259765625,15139600.0
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,14723900.0
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,10527000.0
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,17205900.0
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,12968000.0
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,13321200.0
2025-04-27,57.88999938964844,58.13666788736979,56.73666636149088,57.413333892822266,14599466.666666666
2025-04-26,58.04999923706055,58.1933339436849,56.673333485921226,57.516666412353516,15877733.333333334
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,17156000.0
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500.0
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300.0
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200.0
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900.0
2025-04-20,54.8774995803833,56.27500057220459,53.53750038146973,56.029998779296875,17685425.0
2025-04-19,54.52499961853027,56.19000053405762,53.57500076293945,55.939998626708984,18089950.0
2025-04-18,54.172499656677246,56.105000495910645,53.61250114440918,55.849998474121094,18494475.0
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18899000.0
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900.0
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100.0
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600.0
2025-04-13,55.22666676839193,56.13666534423828,54.06666564941406,55.06999969482422,26436766.666666668
2025-04-12,54.813334147135414,55.58333206176758,53.46333312988281,54.72999954223633,24526933.333333332
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100.0
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800.0
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500.0
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300.0
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400.0
2025-04-06,54.67333475748698,57.86000061035156,53.1000010172526,56.15666707356771,52841500.0
2025-04-05,53.946667989095054,58.540000915527344,52.800000508626304,56.70333353678385,60308600.0
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,67775700.0
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500.0
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400.0
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500.0
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000.0
2025-03-30,63.846666971842446,64.61333465576172,62.813334147135414,63.416666666666664,18133433.333333332
2025-03-29,64.853333791097,65.23666763305664,62.97666676839193,63.35333379109701,18866866.666666668
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300.0
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800.0
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300.0
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100.0
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500.0
2025-03-23,67.90333048502605,68.83666737874348,66.18333435058594,67.57333374023438,43464000.0
2025-03-22,67.24666341145833,68.78333536783855,65.67666625976562,67.75666809082031,60375500.0
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000.0
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300.0
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500.0
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300.0
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900.0
2025-03-16,72.51999918619792,73.8133316040039,71.79333241780598,73.01999918619792,14725600.0
2025-03-15,72.89999898274739,73.67666625976562,71.55666605631511,72.34000142415364,13454300.0
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000.0
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900.0
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900.0
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000.0
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600.0
2025-03-09,77.50000254313152,79.7933349609375,76.3633321126302,77.12999979654948,13646500.0
2025-03-08,77.49000295003255,79.39666748046875,76.66666666666667,77.85999806722005,11470400.0
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300.0
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700.0
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600.0
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100.0
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800.0
2025-03-02,79.74333190917969,80.64666493733723,77.98666636149089,78.75000254313152,10457133.333333334
2025-03-01,79.49666595458984,80.33333079020183,78.08333333333333,79.09000142415364,12285466.666666666
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,14113800.0
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,11651900.0
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,16058100.0
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,15522500.0
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,24553500.0
2025-02-23,78.38666534423828,80.0566635131836,77.78666687011719,79.01999918619792,20643466.666666668
2025-02-22,77.8933334350586,79.02333068847656,76.82333374023438,77.75999959309895,16733433.333333334
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,12823400.0
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,10689600.0
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,14184100.0
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,28252400.0
2025-02-17,74.16749954223633,76.63500022888184,73.95999908447266,76.4524974822998,23502900.0
2025-02-16,73.83499908447266,75.59000015258789,73.41999816894531,75.31499862670898,18753400.0
2025-02-15,73.50249862670898,74.54500007629395,72.87999725341797,74.17749977111816,14003900.0
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,9254400.0
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,9739600.0
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,10810900.0
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,9636600.0
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,16201300.0
2025-02-09,69.75999959309895,70.90333048502605,68.95333607991536,70.1866683959961,19943766.666666668
2025-02-08,70.15999857584636,70.85666402180989,68.7866694132487,69.43333435058594,23686233.333333332
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,27428700.0
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,16059400.0
