,Open,High,Low,Close,Volume
2025-05-17,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,2966700.0
2025-05-16,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,2966700.0
2025-05-15,113.56999969482422,116.08000183105469,113.37000274658203,115.94000244140625,4177700.0
2025-05-14,113.06999969482422,113.19000244140625,111.22000122070312,112.45999908447266,4203200.0
2025-05-13,115.9800033569336,116.04000091552734,113.05000305175781,113.06999969482422,7359400.0
2025-05-12,119.01000213623047,120.31999969482422,115.44999694824219,115.8499984741211,5661200.0
2025-05-11,119.42000071207683,120.37666575113933,116.7566655476888,117.3433329264323,4786433.333333333
2025-05-10,119.82999928792317,120.43333180745442,118.06333414713542,118.83666737874348,3911666.6666666665
2025-05-09,120.23999786376953,120.48999786376953,119.37000274658203,120.33000183105469,3036900.0
2025-05-08,122.0199966430664,122.44000244140625,119.81999969482422,120.0,3571300.0
2025-05-07,122.55000305175781,123.37000274658203,121.66999816894531,122.5999984741211,3466700.0
2025-05-06,122.01000213623047,124.16999816894531,121.5199966430664,122.94000244140625,3959100.0
2025-05-05,122.12000274658203,122.16000366210938,120.23999786376953,120.75,3875200.0
2025-05-04,121.87000274658203,122.10666910807292,120.33999888102214,121.02666727701823,3490166.6666666665
2025-05-03,121.62000274658203,122.05333455403645,120.43999989827473,121.30333455403645,3105133.3333333335
2025-05-02,121.37000274658203,122.0,120.54000091552734,121.58000183105469,2720100.0
2025-05-01,121.80000305175781,122.37000274658203,120.68000030517578,121.33000183105469,2609900.0
2025-04-30,122.3499984741211,122.4000015258789,120.66000366210938,122.0199966430664,2999000.0
2025-04-29,120.29000091552734,121.91000366210938,119.37000274658203,121.69999694824219,2323600.0
2025-04-28,119.98999786376953,120.87999725341797,119.18000030517578,120.66999816894531,2119800.0
2025-04-27,120.24999745686848,121.00999704996745,119.25999959309895,120.39666493733723,2318933.3333333335
2025-04-26,120.50999704996745,121.13999684651692,119.33999888102214,120.12333170572917,2518066.6666666665
2025-04-25,120.7699966430664,121.2699966430664,119.41999816894531,119.8499984741211,2717200.0
2025-04-24,121.1500015258789,121.5199966430664,120.16999816894531,120.69999694824219,3199000.0
2025-04-23,121.20999908447266,122.12000274658203,120.04000091552734,121.41999816894531,4036000.0
2025-04-22,121.37999725341797,122.88999938964844,120.5,122.52999877929688,3522600.0
2025-04-21,121.58000183105469,121.94999694824219,118.98999786376953,120.16999816894531,3076200.0
2025-04-20,121.42000198364258,122.3499984741211,119.36749839782715,120.57749938964844,3159600.0
2025-04-19,121.26000213623047,122.75,119.74499893188477,120.98500061035156,3243000.0
2025-04-18,121.10000228881836,123.1500015258789,120.12249946594238,121.39250183105469,3326400.0
2025-04-17,120.94000244140625,123.55000305175781,120.5,121.80000305175781,3409800.0
2025-04-16,121.48999786376953,121.9800033569336,120.06999969482422,120.3499984741211,2506800.0
2025-04-15,121.06999969482422,121.75,120.33999633789062,120.48999786376953,2340900.0
2025-04-14,118.69000244140625,121.19000244140625,118.06999969482422,120.5999984741211,3226200.0
2025-04-13,118.08666737874348,120.57000223795573,117.21999867757161,120.04666646321614,4168933.333333333
2025-04-12,117.48333231608073,119.9500020345052,116.36999766031902,119.4933344523112,5111666.666666667
2025-04-11,116.87999725341797,119.33000183105469,115.5199966430664,118.94000244140625,6054400.0
2025-04-10,116.30999755859375,118.0,114.62000274658203,116.83999633789062,6360400.0
2025-04-09,114.75,117.83999633789062,112.06999969482422,116.30999755859375,7414700.0
2025-04-08,118.16999816894531,118.36000061035156,114.69999694824219,115.94999694824219,4976200.0
2025-04-07,117.72000122070312,120.31999969482422,115.70999908447266,116.86000061035156,7214800.0
2025-04-06,120.14666748046875,121.96999867757161,116.42666625976562,117.5500005086263,7587400.0
2025-04-05,122.57333374023438,123.61999766031902,117.1433334350586,118.24000040690105,7960000.0
2025-04-04,125.0,125.2699966430664,117.86000061035156,118.93000030517578,8332600.0
2025-04-03,123.0,124.66999816894531,121.62999725341797,124.05000305175781,7427100.0
2025-04-02,121.05999755859375,121.38999938964844,119.9000015258789,120.38999938964844,2541700.0
2025-04-01,122.04000091552734,122.04000091552734,120.58999633789062,121.06999969482422,2934100.0
2025-03-31,120.30000305175781,122.5,120.16999816894531,121.97000122070312,6465600.0
2025-03-30,119.76000213623047,121.65333302815755,119.32666524251302,121.11666870117188,5624200.0
2025-03-29,119.22000122070312,120.80666605631511,118.48333231608073,120.26333618164062,4782800.0
2025-03-28,118.68000030517578,119.95999908447266,117.63999938964844,119.41000366210938,3941400.0
2025-03-27,117.87000274658203,118.2300033569336,117.11000061035156,117.6500015258789,2833500.0
2025-03-26,116.30000305175781,117.33000183105469,116.08000183105469,117.11000061035156,3095900.0
2025-03-25,118.0999984741211,118.2300033569336,114.91999816894531,116.08000183105469,5551600.0
2025-03-24,118.83999633789062,119.80999755859375,118.01000213623047,118.1500015258789,3904700.0
2025-03-23,119.21999867757161,120.17666625976562,118.13333384195964,118.46666717529297,4553233.333333333
2025-03-22,119.60000101725261,120.5433349609375,118.2566655476888,118.78333282470703,5201766.666666667
2025-03-21,119.9800033569336,120.91000366210938,118.37999725341797,119.0999984741211,5850300.0
2025-03-20,119.58999633789062,120.26000213623047,119.11000061035156,120.16000366210938,4343900.0
2025-03-19,120.51000213623047,120.87999725341797,118.66999816894531,119.30999755859375,4220600.0
2025-03-18,119.83000183105469,121.06999969482422,119.69000244140625,120.76000213623047,4384800.0
2025-03-17,119.66000366210938,121.47000122070312,119.05000305175781,120.80999755859375,7126500.0
2025-03-16,119.16000366210938,121.11333465576172,118.54666900634766,120.57999928792317,6654300.0
2025-03-15,118.66000366210938,120.75666809082031,118.0433349609375,120.35000101725261,6182100.0
2025-03-14,118.16000366210938,120.4000015258789,117.54000091552734,120.12000274658203,5709900.0
2025-03-13,116.94999694824219,118.33999633789062,116.37000274658203,118.20999908447266,5370300.0
2025-03-12,116.72000122070312,117.30000305175781,115.6500015258789,116.63999938964844,4668300.0
2025-03-11,118.27999877929688,119.51000213623047,117.19999694824219,117.69999694824219,6297500.0
2025-03-10,116.94999694824219,119.26000213623047,116.91000366210938,118.5,5022400.0
2025-03-09,116.23666381835938,118.48666890462239,116.04666900634766,117.91333262125652,4508000.0
2025-03-08,115.52333068847656,117.71333567301433,115.18333435058594,117.32666524251302,3993600.0
2025-03-07,114.80999755859375,116.94000244140625,114.31999969482422,116.73999786376953,3479200.0
2025-03-06,115.5,115.68000030517578,113.80999755859375,114.83999633789062,3756100.0
2025-03-05,115.61000061035156,116.91000366210938,115.05000305175781,115.2300033569336,3491300.0
2025-03-04,119.2699966430664,119.68000030517578,116.37000274658203,116.41000366210938,3888700.0
2025-03-03,117.31999969482422,118.72000122070312,116.66000366210938,118.66999816894531,4264900.0
2025-03-02,117.24666595458984,118.47333526611328,116.37333679199219,118.27666473388672,4644333.333333333
2025-03-01,117.17333221435547,118.22666931152344,116.086669921875,117.88333129882812,5023766.666666667
2025-02-28,117.0999984741211,117.9800033569336,115.80000305175781,117.48999786376953,5403200.0
2025-02-27,115.62000274658203,116.79000091552734,115.0,115.88999938964844,3239100.0
2025-02-26,116.91000366210938,117.13999938964844,115.80000305175781,116.30999755859375,3021500.0
2025-02-25,116.41999816894531,117.70999908447266,116.01000213623047,117.29000091552734,3111900.0
2025-02-24,115.9000015258789,116.97000122070312,114.79000091552734,115.91999816894531,2731300.0
2025-02-23,114.83000183105469,116.63333384195964,114.04666646321614,115.79666646321614,3295533.333333333
2025-02-22,113.76000213623047,116.29666646321614,113.30333201090495,115.67333475748698,3859766.6666666665
2025-02-21,112.69000244140625,115.95999908447266,112.55999755859375,115.55000305175781,4424000.0
2025-02-20,111.51000213623047,113.26000213623047,111.04000091552734,113.16000366210938,3159500.0
2025-02-19,111.31999969482422,112.11000061035156,110.94999694824219,111.79000091552734,3860600.0
2025-02-18,111.5,112.2300033569336,110.51000213623047,110.88999938964844,4726600.0
2025-02-17,111.9424991607666,112.66000175476074,110.76500129699707,111.0674991607666,4440350.0
2025-02-16,112.3849983215332,113.09000015258789,111.02000045776367,111.24499893188477,4154100.0
2025-02-15,112.8274974822998,113.51999855041504,111.27499961853027,111.42249870300293,3867850.0
2025-02-14,113.2699966430664,113.94999694824219,111.52999877929688,111.5999984741211,3581600.0
2025-02-13,115.30000305175781,115.66000366210938,112.87999725341797,113.94999694824219,5658500.0
2025-02-12,114.73999786376953,116.4800033569336,114.33999633789062,116.37000274658203,4149900.0
2025-02-11,115.41999816894531,116.80999755859375,113.9800033569336,116.69000244140625,2404700.0
2025-02-10,114.98999786376953,115.62000274658203,113.66000366210938,115.5999984741211,2606700.0
2025-02-09,114.71999867757161,115.64666748046875,113.74666849772136,115.39666493733723,2896766.6666666665
2025-02-08,114.4499994913737,115.67333221435547,113.83333333333333,115.19333140055339,3186833.3333333335
2025-02-07,114.18000030517578,115.69999694824219,113.91999816894531,114.98999786376953,3476900.0
2025-02-06,114.02999877929688,114.91000366210938,113.36000061035156,114.5199966430664,2593300.0
2025-02-05,113.13999938964844,114.20999908447266,112.44999694824219,113.86000061035156,4858600.0
2025-02-04,112.63999938964844,112.83000183105469,111.31999969482422,112.43000030517578,2087900.0
2025-02-03,111.9800033569336,113.45999908447266,111.19999694824219,113.19999694824219,4830200.0
2025-02-02,112.07333628336589,113.12333170572917,111.25999704996745,112.79666392008464,4399400.0
2025-02-01,112.16666920979817,112.78666432698567,111.3199971516927,112.39333089192708,3968600.0
2025-01-31,112.26000213623047,112.44999694824219,111.37999725341797,111.98999786376953,3537800.0
2025-01-30,112.0199966430664,112.4000015258789,110.80999755859375,112.26000213623047,2204800.0
2025-01-29,111.4800033569336,112.20999908447266,110.54000091552734,110.62000274658203,2744200.0
2025-01-28,112.37999725341797,112.69999694824219,111.27999877929688,111.30999755859375,3664600.0
2025-01-27,111.0,112.76000213623047,109.43000030517578,112.62000274658203,3585100.0
2025-01-26,110.28333282470703,111.92333475748698,109.1999994913737,111.7000020345052,3288500.0
2025-01-25,109.56666564941406,111.08666737874348,108.96999867757161,110.78000132242839,2991900.0
2025-01-24,108.8499984741211,110.25,108.73999786376953,109.86000061035156,2695300.0
2025-01-23,109.30000305175781,109.73999786376953,108.68000030517578,109.33999633789062,2612500.0
2025-01-22,110.55000305175781,110.62000274658203,108.62999725341797,108.81999969482422,4276900.0
2025-01-21,110.0,111.3499984741211,109.30000305175781,110.7699966430664,3144100.0
2025-01-20,109.6825008392334,110.98749923706055,109.0875015258789,110.39249801635742,3090175.0
2025-01-19,109.3650016784668,110.625,108.875,110.01499938964844,3036250.0
2025-01-18,109.0475025177002,110.26250076293945,108.6624984741211,109.63750076293945,2982325.0
2025-01-17,108.7300033569336,109.9000015258789,108.44999694824219,109.26000213623047,2928400.0
2025-01-16,106.0999984741211,109.08000183105469,105.9000015258789,109.05999755859375,2899100.0
2025-01-15,108.0999984741211,108.0999984741211,106.3499984741211,106.44999694824219,3791800.0
2025-01-14,106.16000366210938,106.87999725341797,105.61000061035156,106.8499984741211,2866200.0
2025-01-13,106.47000122070312,106.55999755859375,105.19999694824219,106.13999938964844,2387900.0
2025-01-12,106.80333455403645,107.23666381835938,105.27999877929688,106.0500005086263,2591300.0
2025-01-11,107.1366678873698,107.913330078125,105.36000061035156,105.96000162760417,2794700.0
2025-01-10,107.47000122070312,108.58999633789062,105.44000244140625,105.87000274658203,2998100.0
2025-01-09,107.01499938964844,108.5199966430664,105.96500015258789,107.05000305175781,3103700.0
2025-01-08,106.55999755859375,108.44999694824219,106.48999786376953,108.2300033569336,3209300.0
2025-01-07,106.68000030517578,107.8499984741211,106.30000305175781,106.80999755859375,2976400.0
2025-01-06,107.3499984741211,107.41999816894531,105.9000015258789,106.37000274658203,4358500.0
2025-01-05,107.58999888102214,107.83666483561198,106.48333485921223,106.84000142415364,3672100.0
2025-01-04,107.82999928792317,108.25333150227864,107.06666819254558,107.31000010172527,2985700.0
2025-01-03,108.06999969482422,108.66999816894531,107.6500015258789,107.77999877929688,2299300.0
2025-01-02,108.4800033569336,108.87999725341797,107.44000244140625,107.81999969482422,2865500.0
2025-01-01,108.18000030517578,108.5,107.31000137329102,107.77999877929688,2926450.0
2024-12-31,107.87999725341797,108.12000274658203,107.18000030517578,107.73999786376953,2987400.0
2024-12-30,108.0,108.12999725341797,107.05000305175781,107.70999908447266,2217200.0
2024-12-29,107.86666615804036,108.41999816894531,107.2000020345052,107.91999816894531,2187200.0
2024-12-28,107.73333231608073,108.70999908447266,107.35000101725261,108.12999725341797,2157200.0
2024-12-27,107.5999984741211,109.0,107.5,108.33999633789062,2127200.0
2024-12-26,108.68000030517578,108.94999694824219,107.87000274658203,108.30999755859375,2914600.0
2024-12-25,108.53499984741211,108.98999786376953,107.9900016784668,108.63999938964844,1953250.0
2024-12-24,108.38999938964844,109.02999877929688,108.11000061035156,108.97000122070312,991900.0
2024-12-23,108.11000061035156,108.63999938964844,107.16000366210938,108.55999755859375,2757400.0
2024-12-22,107.7933349609375,108.6566670735677,107.01333618164062,108.46666463216145,3853100.0
2024-12-21,107.47666931152344,108.67333475748698,106.86666870117188,108.37333170572917,4948800.0
2024-12-20,107.16000366210938,108.69000244140625,106.72000122070312,108.27999877929688,6044500.0
2024-12-19,105.87999725341797,108.23999786376953,105.73999786376953,107.08000183105469,4237600.0
2024-12-18,107.37999725341797,107.91000366210938,105.62999725341797,105.76000213623047,4713900.0
2024-12-17,106.94999694824219,108.19999694824219,106.52999877929688,107.88999938964844,2784900.0
2024-12-16,108.73999786376953,109.20999908447266,107.18000030517578,107.44000244140625,5673900.0
2024-12-15,109.04666646321614,109.47333272298177,107.69666798909505,107.9000015258789,5496333.333333333
2024-12-14,109.35333506266277,109.73666636149089,108.21333567301433,108.36000061035156,5318766.666666667
2024-12-13,109.66000366210938,110.0,108.7300033569336,108.81999969482422,5141200.0
2024-12-12,110.20999908447266,110.31999969482422,108.7699966430664,109.16000366210938,3087600.0
2024-12-11,110.80000305175781,110.98999786376953,109.18000030517578,109.58999633789062,3820800.0
2024-12-10,111.94000244140625,111.94000244140625,110.31999969482422,111.11000061035156,2941300.0
2024-12-09,111.70999908447266,112.5999984741211,111.27999877929688,111.86000061035156,2573900.0
2024-12-08,112.41999816894531,113.18333180745442,111.50333150227864,111.93999989827473,2652200.0
2024-12-07,113.12999725341797,113.76666514078777,111.72666422526042,112.01999918619792,2730500.0
2024-12-06,113.83999633789062,114.3499984741211,111.94999694824219,112.0999984741211,2808800.0
2024-12-05,113.20999908447266,114.4000015258789,113.0,114.01000213623047,2178700.0
2024-12-04,113.44999694824219,113.75,112.72000122070312,113.27999877929688,2218900.0
2024-12-03,115.80000305175781,116.20999908447266,113.62999725341797,113.63999938964844,2440600.0
2024-12-02,117.05000305175781,117.29000091552734,114.80999755859375,115.18000030517578,3429900.0
2024-12-01,117.10000101725261,117.43333435058594,115.49999745686848,115.80333455403645,2919766.6666666665
2024-11-30,117.14999898274739,117.57666778564453,116.18999735514323,116.42666880289714,2409633.3333333335
2024-11-29,117.19999694824219,117.72000122070312,116.87999725341797,117.05000305175781,1899500.0
2024-11-28,117.43999862670898,118.1500015258789,117.07999801635742,117.23500061035156,2060700.0
2024-11-27,117.68000030517578,118.58000183105469,117.27999877929688,117.41999816894531,2221900.0
2024-11-26,115.38999938964844,117.0999984741211,115.08000183105469,117.04000091552734,2850500.0
2024-11-25,115.05000305175781,115.9000015258789,114.16999816894531,115.0,4163000.0
2024-11-24,115.20666758219402,115.93333435058594,114.31666564941406,114.89999898274739,3444900.0
2024-11-23,115.3633321126302,115.96666717529297,114.46333312988281,114.7999979654948,2726800.0
2024-11-22,115.5199966430664,116.0,114.61000061035156,114.69999694824219,2008700.0
2024-11-21,114.12999725341797,115.04000091552734,113.1500015258789,114.86000061035156,3095300.0
2024-11-20,113.44000244140625,113.94999694824219,113.0,113.73999786376953,2325500.0
2024-11-19,113.30000305175781,113.62999725341797,112.05000305175781,113.58000183105469,3862000.0
2024-11-18,111.98999786376953,113.68000030517578,111.66999816894531,113.54000091552734,5030800.0
2024-11-17,111.14999898274739,113.20333353678386,110.91333262125652,113.08333333333333,4643200.0
2024-11-16,110.31000010172527,112.72666676839192,110.1566670735677,112.62666575113933,4255600.0
2024-11-15,109.47000122070312,112.25,109.4000015258789,112.16999816894531,3868000.0
2024-11-14,111.56999969482422,111.56999969482422,110.54000091552734,110.68000030517578,3685800.0
2024-11-13,112.5199966430664,112.80000305175781,110.66999816894531,111.30999755859375,2193000.0
2024-11-12,112.66000366210938,113.08000183105469,111.76000213623047,111.87999725341797,2876800.0
2024-11-11,112.63999938964844,114.16000366210938,112.38999938964844,112.45999908447266,3243400.0
2024-11-10,112.3499984741211,114.12333679199219,112.1133321126302,112.71666717529297,3425100.0
2024-11-09,112.05999755859375,114.086669921875,111.83666483561198,112.97333526611328,3606800.0
2024-11-08,111.7699966430664,114.05000305175781,111.55999755859375,113.2300033569336,3788500.0
2024-11-07,112.63999938964844,113.20999908447266,110.30999755859375,111.08000183105469,5593500.0
2024-11-06,114.01000213623047,114.25,112.5199966430664,113.62999725341797,4236700.0
2024-11-05,112.58999633789062,114.16999816894531,112.05999755859375,114.08000183105469,2558500.0
2024-11-04,112.68000030517578,113.12999725341797,112.06999969482422,112.5199966430664,3050100.0
2024-11-03,113.34666697184245,113.88666534423828,112.24666595458984,112.57333119710286,3271100.0
2024-11-02,114.01333363850911,114.6433334350586,112.42333221435547,112.62666575113933,3492100.0
2024-11-01,114.68000030517578,115.4000015258789,112.5999984741211,112.68000030517578,3713100.0
2024-10-31,113.98999786376953,115.81999969482422,113.88999938964844,115.2699966430664,3835800.0
2024-10-30,115.02999877929688,115.2699966430664,113.81999969482422,114.0,2480000.0
2024-10-29,116.0,116.3499984741211,114.37999725341797,114.41000366210938,3478800.0
2024-10-28,117.20999908447266,118.05999755859375,117.0199966430664,117.05999755859375,2214300.0
2024-10-27,117.96999867757161,118.5499979654948,117.08333079020183,117.10999806722005,2278300.0
2024-10-26,118.72999827067058,119.03999837239583,117.14666493733723,117.15999857584636,2342300.0
2024-10-25,119.48999786376953,119.52999877929688,117.20999908447266,117.20999908447266,2406300.0
2024-10-24,120.80000305175781,120.94999694824219,118.91999816894531,119.0199966430664,2283700.0
2024-10-23,119.79000091552734,120.61000061035156,119.37999725341797,120.56999969482422,2286400.0
2024-10-22,118.72000122070312,119.94000244140625,118.37999725341797,119.87999725341797,2877000.0
2024-10-21,121.05000305175781,121.25,119.66999816894531,119.88999938964844,2703200.0
2024-10-20,120.94666798909505,121.11666615804036,119.65333302815755,120.18000030517578,2989566.6666666665
