,Open,High,Low,Close,Volume
2025-03-29,333.2100016276042,336.1600036621094,326.0333251953125,329.72666422526044,2255966.6666666665
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,1965200.0
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,1481100.0
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,1703200.0
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,1678000.0
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,2277200.0
2025-03-23,337.43665568033856,340.75,335.9300028483073,339.70667521158856,3773500.0
2025-03-22,334.3233235677083,338.3500061035156,332.5699971516927,337.7433369954427,5269800.0
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,6766100.0
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,2782900.0
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,2407200.0
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,3310000.0
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,1683800.0
2025-03-16,339.06666056315106,343.5699869791667,338.31667073567706,341.6400146484375,1767900.0
2025-03-15,338.39333089192706,342.7799886067708,337.6333414713542,340.6400146484375,1852000.0
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,1936100.0
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,2490300.0
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,1816700.0
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,3190900.0
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,2809100.0
2025-03-09,343.1333312988281,352.31333414713544,341.03333536783856,346.9066569010417,2894000.0
2025-03-08,341.26666259765625,352.21666463216144,340.21666463216144,348.6033223470052,2978900.0
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,3063800.0
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,2234100.0
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,3189100.0
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,3500200.0
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,2569700.0
2025-03-02,345.7466735839844,347.06666056315106,332.93332926432294,336.010009765625,2783233.3333333335
2025-03-01,343.86334228515625,345.9833272298177,335.83665974934894,339.9800109863281,2996766.6666666665
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,3210300.0
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,1971000.0
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,2397800.0
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,3323500.0
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300.0
2025-02-23,345.77000935872394,347.6333414713542,336.6866760253906,339.29334513346356,2750600.0
2025-02-22,348.15000406901044,349.81667073567706,337.1433410644531,339.6666768391927,2987900.0
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200.0
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100.0
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000.0
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200.0
2025-02-17,355.75250244140625,357.41749572753906,351.53248596191406,353.8300018310547,2851475.0
2025-02-16,356.0350036621094,357.9049987792969,351.9549865722656,353.6600036621094,2582750.0
2025-02-15,356.3175048828125,358.3925018310547,352.3774871826172,353.49000549316406,2314025.0
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300.0
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200.0
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100.0
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900.0
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,1944400.0
2025-02-09,366.63665771484375,367.33665974934894,361.89332071940106,363.44000244140625,1897866.6666666667
2025-02-08,367.9433288574219,368.43332926432294,362.2366536458333,363.6600036621094,1851333.3333333333
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800.0
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,3007000.0
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200.0
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,2709800.0
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,3079300.0
2025-02-02,368.5800069173177,371.6999918619792,363.55333455403644,364.84665934244794,3005866.6666666665
2025-02-01,373.01999918619794,374.84999593098956,367.4166666666667,368.14333089192706,2932433.3333333335
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,2859000.0
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600.0
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,2675800.0
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900.0
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,2964400.0
2025-01-26,400.0366719563802,402.82667032877606,395.0400085449219,399.19667561848956,2622333.3333333335
2025-01-25,402.8833414713542,406.1133321126302,400.1600036621094,403.41334025065106,2280266.6666666665
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200.0
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400.0
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,1994800.0
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,3144500.0
2025-01-20,389.4250030517578,398.6474914550781,388.59999084472656,395.27498626708984,3009850.0
2025-01-19,387.8500061035156,394.7149963378906,386.3999938964844,392.1899871826172,2875200.0
2025-01-18,386.27500915527344,390.7825012207031,384.1999969482422,389.10498809814453,2740550.0
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,2605900.0
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,1974700.0
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,1984500.0
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,2331700.0
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,2746000.0
2025-01-12,354.5833231608073,362.0833435058594,351.13332112630206,358.6666666666667,2755300.0
2025-01-11,356.20665486653644,360.9666748046875,350.46665445963544,354.8333333333333,2764600.0
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,2773900.0
2025-01-09,360.13999938964844,361.36500549316406,353.75,356.0350036621094,2301350.0
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,1828800.0
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,1607400.0
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,1590700.0
2025-01-05,365.19666544596356,368.7200012207031,361.54998779296875,364.06334431966144,1524066.6666666667
2025-01-04,363.39333089192706,366.6000061035156,360.5199890136719,363.9266764322917,1457433.3333333333
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,1390800.0
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,1802600.0
2025-01-01,364.5050048828125,367.30999755859375,359.9449920654297,361.26499938964844,1485350.0
2024-12-31,363.5,365.7699890136719,361.79998779296875,362.760009765625,1168100.0
2024-12-30,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,1422200.0
2024-12-29,361.4166666666667,365.6800028483073,359.7433268229167,363.6266682942708,1363400.0
2024-12-28,362.40334065755206,366.5399983723958,360.7466634114583,364.2433268229167,1304600.0
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800.0
2024-12-26,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,1097900.0
2024-12-25,364.75,367.5299987792969,363.26499938964844,367.3450012207031,991950.0
2024-12-24,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,886000.0
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900.0
2024-12-22,362.7466634114583,368.06333414713544,360.0799967447917,365.60667928059894,2917266.6666666665
2024-12-21,360.6233317057292,369.7766621907552,358.6599934895833,365.82334391276044,4029633.333333333
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000.0
2024-12-19,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,2616700.0
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,2820700.0
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,2138700.0
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,1311100.0
2024-12-15,381.37999471028644,382.510009765625,378.1366780598958,379.45001220703125,1552333.3333333333
2024-12-14,380.99000040690106,382.70001220703125,378.5133463541667,379.9800109863281,1793566.6666666667
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800.0
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,1804600.0
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,1651600.0
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000.0
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,1739800.0
2024-12-08,401.07667032877606,406.38665771484375,396.5399983723958,397.8500061035156,1603533.3333333333
2024-12-07,399.6133321126302,403.0633239746094,394.63999430338544,396.44000244140625,1467266.6666666667
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000.0
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,1291400.0
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,1193800.0
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200.0
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500.0
2024-12-01,407.4166564941406,409.163330078125,402.19333902994794,403.7100016276042,1686366.6666666667
2024-11-30,407.3733215332031,410.1766662597656,403.59666951497394,404.9099934895833,1824233.3333333333
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,1962100.0
2024-11-28,407.864990234375,411.6549987792969,404.1199951171875,404.9049987792969,1667000.0
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,1371900.0
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,1796600.0
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,4398000.0
2024-11-24,396.7866617838542,404.15333048502606,395.9633382161458,402.92999267578125,3563000.0
2024-11-23,393.5733235677083,401.1566670735677,391.9266764322917,400.2099914550781,2728000.0
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,1893000.0
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,1833500.0
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,1859600.0
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,1793200.0
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,1626200.0
2024-11-17,385.9966634114583,387.0299886067708,382.6800130208333,384.3299967447917,1805966.6666666667
2024-11-16,385.9933268229167,387.75998942057294,382.4400126139323,384.2000020345052,1985733.3333333333
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,2165500.0
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,1372500.0
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,2001900.0
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100.0
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900.0
2024-11-10,398.9266662597656,402.4066569010417,394.14000447591144,395.48333740234375,2354566.6666666665
2024-11-09,399.9433288574219,402.7333272298177,393.26999918619794,394.4266662597656,2850233.3333333335
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900.0
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100.0
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,4720000.0
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,1724100.0
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,1793600.0
2024-11-03,378.0900065104167,382.0833231608073,375.84665934244794,377.55666097005206,1740166.6666666667
2024-11-02,378.0800069173177,382.67665608723956,376.39333089192706,378.5933329264323,1686733.3333333333
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,1633300.0
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,2394500.0
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,4037500.0
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,2186400.0
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,3213900.0
2024-10-27,388.7966715494792,391.7233378092448,386.34999593098956,389.0633239746094,2678200.0
2024-10-26,389.2033284505208,391.8766682942708,385.3299967447917,387.51666259765625,2142500.0
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800.0
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,1844100.0
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,1500900.0
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900.0
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900.0
2024-10-20,393.61000569661456,394.25,389.3999938964844,391.60666910807294,2591966.6666666665
2024-10-19,394.9300028483073,395.3500061035156,389.55999755859375,392.7333272298177,2808033.3333333335
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,3024100.0
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,1561500.0
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,1551600.0
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,2715100.0
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,3006100.0
2024-10-13,394.4733479817708,398.72667439778644,390.1266682942708,396.64000447591144,2707533.3333333335
2024-10-12,395.5566813151042,401.16334025065106,393.3833414713542,399.3299967447917,2408966.6666666665
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,2110400.0
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,1331700.0
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,1757900.0
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,2438800.0
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,2224500.0
2024-10-06,396.5400085449219,399.93333943684894,394.7100118001302,397.8633321126302,2041366.6666666667
2024-10-05,396.6300048828125,398.69666544596356,393.28000895182294,397.47666422526044,1858233.3333333333
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,1675100.0
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,1866100.0
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,1767900.0
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,2091400.0
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,2251300.0
2024-09-29,389.9200032552083,393.69333902994794,387.5933430989583,391.1066589355469,2395433.3333333335
2024-09-28,390.4600016276042,394.6266682942708,388.36667887369794,391.09332275390625,2539566.6666666665
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,2683700.0
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,3906800.0
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,2661500.0
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,4024300.0
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,2442700.0
2024-09-22,369.4599914550781,372.4633382161458,366.6000061035156,370.3866780598958,3441966.666666667
2024-09-21,369.92999267578125,371.95667521158856,366.2200012207031,369.6033426920573,4441233.333333333
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,5440500.0
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,4066600.0
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,1990700.0
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,2088400.0
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,1648200.0
2024-09-15,346.3733418782552,350.0466613769531,342.97667439778644,347.07666015625,1938333.3333333335
2024-09-14,344.3966776529948,348.6333312988281,341.66334025065106,346.1933288574219,2228466.6666666665
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,2518600.0
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,1747600.0
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,1934700.0
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,1869200.0
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,2355800.0
2024-09-08,334.0066731770833,337.1133219401042,331.35333251953125,332.48000081380206,2462733.3333333335
2024-09-07,334.1033426920573,337.8666585286458,329.7366638183594,330.9199930826823,2569666.6666666665
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,2676600.0
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,2525500.0
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,2782500.0
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,3107200.0
2024-09-02,352.30499267578125,353.5325012207031,341.2574920654297,344.20499420166016,3073925.0
2024-09-01,352.3999938964844,354.43499755859375,344.114990234375,348.1699981689453,3040650.0
2024-08-31,352.4949951171875,355.3374938964844,346.9724884033203,352.13500213623047,3007375.0
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,2974100.0
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,1664500.0
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,1514500.0
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,1210800.0
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,1718100.0
2024-08-25,348.19666544596356,352.7866719563802,346.98333740234375,350.2433369954427,1873366.6666666667
2024-08-24,346.5833333333333,351.16334025065106,345.02667236328125,349.32667032877606,2028633.3333333333
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,2183900.0
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,2021400.0
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,1433200.0
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,1479500.0
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,2252600.0
2024-08-18,344.2033284505208,346.0133361816406,342.4533284505208,344.25999959309894,2329666.6666666665
2024-08-17,344.72666422526044,345.9266662597656,341.60666910807294,343.87000528971356,2406733.3333333335
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,2483800.0
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,3232600.0
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,1610900.0
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,1503800.0
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,2127600.0
2024-08-11,337.5066731770833,339.40000406901044,333.22667439778644,336.77333577473956,1974433.3333333333
2024-08-10,336.7533365885417,338.9500020345052,332.8533426920573,337.5166727701823,1821266.6666666667
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,1668100.0
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,2268300.0
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,3011700.0
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,5071700.0
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,4681300.0
2024-08-04,313.5833333333333,321.5199890136719,310.58665974934894,318.1566569010417,4536433.333333333
2024-08-03,318.1666666666667,322.4599914550781,314.1233317057292,319.51332600911456,4391566.666666667
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,4246700.0
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,3747900.0
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,2568100.0
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,1970800.0
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,2190300.0
2024-07-28,349.6666666666667,351.90000406901044,344.3800048828125,346.5133361816406,2091833.3333333333
2024-07-27,349.15334065755206,352.4200032552083,345.6300048828125,348.4966735839844,1993366.6666666667
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,1894900.0
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,3291300.0
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,2835800.0
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,2027800.0
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,2659600.0
2024-07-21,350.4500020345052,351.31667073567706,343.15000406901044,347.7899983723958,2927300.0
2024-07-20,352.90000406901044,353.90333048502606,344.9200032552083,347.7100016276042,3195000.0
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,3462700.0
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,3876300.0
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,3061000.0
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,4637000.0
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,3394300.0
2024-07-14,337.7166748046875,344.6766662597656,336.3699951171875,342.3766581217448,3079966.6666666665
2024-07-13,336.3333435058594,341.4533386230469,334.8999938964844,338.9833272298177,2765633.3333333335
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,2451300.0
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,3016400.0
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,2904400.0
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,1896100.0
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,1913400.0
2024-07-07,330.76332600911456,333.32000732421875,326.9700113932292,328.8233337402344,2035900.0
2024-07-06,331.1666666666667,333.3800048828125,326.8000081380208,328.586669921875,2158400.0
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,2280900.0
