,Open,High,Low,Close,Volume
2025-05-17,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,1832100.0
2025-05-16,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,1832100.0
2025-05-15,115.56999969482422,116.01000213623047,114.05999755859375,115.45999908447266,2020100.0
2025-05-14,118.69000244140625,119.69999694824219,116.56999969482422,117.0999984741211,1864800.0
2025-05-13,120.83999633789062,121.37000274658203,118.72000122070312,118.95999908447266,1929100.0
2025-05-12,120.4800033569336,122.4000015258789,119.33999633789062,120.12000274658203,2250300.0
2025-05-11,118.95333607991536,120.53666687011719,117.64333089192708,118.48666890462239,2071933.3333333333
2025-05-10,117.42666880289714,118.67333221435547,115.94666544596355,116.85333506266277,1893566.6666666667
2025-05-09,115.9000015258789,116.80999755859375,114.25,115.22000122070312,1715200.0
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,2084100.0
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,2928900.0
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,2378500.0
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,1368400.0
2025-05-04,121.33333079020183,123.24333190917969,120.37333170572917,121.31666564941406,1607500.0
2025-05-03,121.07666524251302,123.59666442871094,120.32666524251302,122.1433334350586,1846600.0
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,2085700.0
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,1719100.0
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,2970000.0
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,3053500.0
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,2271000.0
2025-04-27,115.44666544596355,117.58666737874348,114.84333038330078,116.28666687011719,2034900.0
2025-04-26,115.12333424886067,116.92333475748698,114.5566635131836,116.00333404541016,1798800.0
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,1562700.0
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,1784100.0
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,1726600.0
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,1939300.0
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,1823500.0
2025-04-20,109.25250053405762,110.48750114440918,106.66499900817871,107.62749862670898,1899025.0
2025-04-19,109.17499923706055,111.04500198364258,107.40999984741211,108.58499908447266,1974550.0
2025-04-18,109.09749794006348,111.60250282287598,108.15500068664551,109.54249954223633,2050075.0
2025-04-17,109.0199966430664,112.16000366210938,108.9000015258789,110.5,2125600.0
2025-04-16,109.30000305175781,111.61000061035156,107.80000305175781,108.94999694824219,1757500.0
2025-04-15,110.33999633789062,112.7699966430664,110.13999938964844,110.4800033569336,1366600.0
2025-04-14,113.08000183105469,113.8499984741211,110.5999984741211,110.81999969482422,2010400.0
2025-04-13,111.95666758219402,113.23333231608073,109.52666473388672,110.95999908447266,1933400.0
