,Open,High,Low,Close,Volume
2025-05-17,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,2444500.0
2025-05-16,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,2444500.0
2025-05-15,80.93000030517578,82.55000305175781,80.83000183105469,81.81999969482422,5058100.0
2025-05-14,81.36000061035156,81.36000061035156,79.4000015258789,80.51000213623047,3728300.0
2025-05-13,81.43000030517578,82.0999984741211,80.55999755859375,80.88999938964844,3921700.0
2025-05-12,83.0,83.12999725341797,81.05999755859375,81.2699966430664,4293800.0
2025-05-11,83.21666717529297,83.38333129882812,81.52999877929688,81.8199971516927,3586133.333333333
2025-05-10,83.43333435058594,83.63666534423828,82.0,82.36999766031902,2878466.6666666665
2025-05-09,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,2170800.0
2025-05-08,84.04000091552734,84.2300033569336,83.1500015258789,83.30999755859375,4275700.0
2025-05-07,83.5,84.95999908447266,83.37000274658203,84.23999786376953,4369200.0
2025-05-06,83.83000183105469,84.5,83.62000274658203,83.91999816894531,3609900.0
2025-05-05,84.37000274658203,84.68000030517578,83.30999755859375,84.38999938964844,2239000.0
2025-05-04,83.9366683959961,84.6999994913737,83.0633316040039,84.41666666666667,2465933.3333333335
2025-05-03,83.50333404541016,84.71999867757161,82.81666564941406,84.44333394368489,2692866.6666666665
2025-05-02,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,2919800.0
2025-05-01,83.36000061035156,84.76000213623047,82.41999816894531,83.37000274658203,3669600.0
2025-04-30,83.12000274658203,84.0,81.44000244140625,83.16999816894531,4003400.0
2025-04-29,83.31999969482422,84.83999633789062,82.36000061035156,83.52999877929688,3931200.0
2025-04-28,84.68000030517578,85.1500015258789,84.0199966430664,85.08999633789062,3018600.0
2025-04-27,84.70666758219402,85.16666666666667,84.07666524251302,84.92999776204427,2911666.6666666665
2025-04-26,84.73333485921223,85.18333180745442,84.13333384195964,84.76999918619792,2804733.3333333335
2025-04-25,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,2697800.0
2025-04-24,83.72000122070312,85.26000213623047,83.25,84.97000122070312,3437200.0
2025-04-23,83.41000366210938,85.11000061035156,83.31999969482422,84.26000213623047,3037200.0
2025-04-22,81.80999755859375,83.69000244140625,81.2300033569336,83.27999877929688,4772700.0
2025-04-21,82.72000122070312,82.75,79.4800033569336,80.51000213623047,3200200.0
2025-04-20,82.67000007629395,83.15749931335449,80.2350025177002,81.20000076293945,3207200.0
2025-04-19,82.61999893188477,83.56499862670898,80.9900016784668,81.88999938964844,3214200.0
2025-04-18,82.56999778747559,83.97249794006348,81.7450008392334,82.57999801635742,3221200.0
2025-04-17,82.5199966430664,84.37999725341797,82.5,83.2699966430664,3228200.0
2025-04-16,83.47000122070312,83.73999786376953,81.91999816894531,82.23999786376953,2006400.0
2025-04-15,83.20999908447266,84.45999908447266,82.8499984741211,83.45999908447266,2994100.0
2025-04-14,82.54000091552734,83.37999725341797,82.08000183105469,82.58000183105469,2604800.0
2025-04-13,81.71333312988281,82.93333180745442,81.0500005086263,82.2933349609375,2864633.3333333335
2025-04-12,80.88666534423828,82.48666636149089,80.01999918619792,82.00666809082031,3124466.6666666665
2025-04-11,80.05999755859375,82.04000091552734,78.98999786376953,81.72000122070312,3384300.0
2025-04-10,79.9000015258789,81.36000061035156,78.45999908447266,80.27999877929688,5178000.0
2025-04-09,78.0,81.31999969482422,75.56999969482422,80.51000213623047,10462100.0
2025-04-08,81.66999816894531,81.7699966430664,78.06999969482422,79.01000213623047,5000200.0
2025-04-07,76.6500015258789,81.3499984741211,75.62000274658203,79.33999633789062,6618800.0
2025-04-06,79.43999989827473,82.57333119710286,76.58333587646484,79.23666381835938,6957633.333333333
2025-04-05,82.22999827067058,83.79666392008464,77.54666900634766,79.13333129882812,7296466.666666667
2025-04-04,85.0199966430664,85.0199966430664,78.51000213623047,79.02999877929688,7635300.0
2025-04-03,85.55000305175781,87.25,84.8499984741211,85.05999755859375,6498500.0
2025-04-02,85.5199966430664,86.94000244140625,85.0199966430664,86.61000061035156,3126000.0
2025-04-01,85.36000061035156,86.06999969482422,84.19000244140625,85.66000366210938,4601100.0
2025-03-31,84.36000061035156,85.6500015258789,84.16000366210938,85.48999786376953,6230800.0
2025-03-30,84.36666615804036,85.45333353678386,84.14000193277995,85.12999979654948,5283433.333333333
2025-03-29,84.37333170572917,85.2566655476888,84.12000020345052,84.77000172932942,4336066.666666667
2025-03-28,84.37999725341797,85.05999755859375,84.0999984741211,84.41000366210938,3388700.0
2025-03-27,84.08000183105469,84.83000183105469,83.44000244140625,84.0199966430664,4320700.0
2025-03-26,83.04000091552734,84.2699966430664,82.86000061035156,84.11000061035156,3732500.0
2025-03-25,84.0199966430664,84.08999633789062,82.41999816894531,82.91999816894531,4658300.0
2025-03-24,84.27999877929688,84.77999877929688,82.54000091552734,84.01000213623047,4836600.0
2025-03-23,84.01999918619792,84.65333302815755,82.82333374023438,83.96666717529297,6268500.0
2025-03-22,83.75999959309895,84.52666727701823,83.1066665649414,83.92333221435547,7700400.0
2025-03-21,83.5,84.4000015258789,83.38999938964844,83.87999725341797,9132300.0
2025-03-20,84.5199966430664,84.8499984741211,84.18000030517578,84.63999938964844,3952800.0
2025-03-19,83.80999755859375,84.95999908447266,83.12000274658203,84.66000366210938,7870600.0
2025-03-18,83.25,83.58999633789062,82.30000305175781,83.4800033569336,9991300.0
2025-03-17,84.98999786376953,86.41999816894531,84.55999755859375,85.44999694824219,2590400.0
2025-03-16,84.28999837239583,86.00333150227864,83.98333231608073,85.29666392008464,2826100.0
2025-03-15,83.58999888102214,85.58666483561198,83.4066670735677,85.14333089192708,3061800.0
2025-03-14,82.88999938964844,85.16999816894531,82.83000183105469,84.98999786376953,3297500.0
2025-03-13,82.6500015258789,83.2300033569336,81.75,82.83999633789062,2759700.0
2025-03-12,83.27999877929688,84.44000244140625,82.52999877929688,82.63999938964844,4793500.0
2025-03-11,80.61000061035156,83.26000213623047,80.29000091552734,82.37999725341797,5745200.0
2025-03-10,80.66999816894531,81.22000122070312,78.94000244140625,80.45999908447266,6206600.0
2025-03-09,80.83333333333333,81.62999979654948,79.27000172932942,80.75,5740666.666666667
2025-03-08,80.99666849772136,82.03999837239583,79.60000101725261,81.04000091552734,5274733.333333333
2025-03-07,81.16000366210938,82.44999694824219,79.93000030517578,81.33000183105469,4808800.0
2025-03-06,83.83000183105469,83.94000244140625,80.98999786376953,81.18000030517578,3903600.0
2025-03-05,84.5,85.38999938964844,83.95999908447266,84.66000366210938,2250500.0
2025-03-04,87.5999984741211,88.0,84.94999694824219,85.08000183105469,3881500.0
2025-03-03,86.86000061035156,88.0199966430664,86.5999984741211,87.88999938964844,3920100.0
2025-03-02,86.37666829427083,87.8499984741211,86.1566645304362,87.69666544596355,3793466.6666666665
2025-03-01,85.89333597819011,87.68000030517578,85.7133305867513,87.50333150227864,3666833.3333333335
2025-02-28,85.41000366210938,87.51000213623047,85.2699966430664,87.30999755859375,3540200.0
2025-02-27,86.05999755859375,86.91000366210938,85.12999725341797,85.2699966430664,2979200.0
2025-02-26,86.16999816894531,86.98999786376953,85.7699966430664,86.1500015258789,4035000.0
2025-02-25,85.36000061035156,85.66999816894531,83.30000305175781,85.44000244140625,4079100.0
2025-02-24,84.7699966430664,85.80000305175781,83.91999816894531,85.29000091552734,6463900.0
2025-02-23,84.93999735514323,85.99000295003255,84.01999918619792,85.22333272298177,5894300.0
2025-02-22,85.10999806722005,86.1800028483073,84.12000020345052,85.1566645304362,5324700.0
2025-02-21,85.27999877929688,86.37000274658203,84.22000122070312,85.08999633789062,4755100.0
2025-02-20,87.16000366210938,87.30999755859375,85.22000122070312,85.86000061035156,4006600.0
2025-02-19,87.55999755859375,87.88999938964844,86.47000122070312,87.31999969482422,4675000.0
2025-02-18,85.4000015258789,88.37999725341797,85.0,87.4000015258789,5841400.0
2025-02-17,84.83250045776367,87.39999771118164,84.36249923706055,86.17250061035156,5360250.0
2025-02-16,84.26499938964844,86.41999816894531,83.7249984741211,84.94499969482422,4879100.0
2025-02-15,83.6974983215332,85.43999862670898,83.08749771118164,83.71749877929688,4397950.0
2025-02-14,83.12999725341797,84.45999908447266,82.44999694824219,82.48999786376953,3916800.0
2025-02-13,82.69999694824219,83.69000244140625,82.2300033569336,83.25,2248800.0
2025-02-12,80.73999786376953,83.0,80.5999984741211,82.81999969482422,2680300.0
2025-02-11,81.5999984741211,82.13999938964844,80.7300033569336,82.0199966430664,2885500.0
2025-02-10,81.81999969482422,82.04000091552734,80.72000122070312,81.80000305175781,4117800.0
2025-02-09,82.14666748046875,82.50999959309895,81.0500005086263,82.00000254313152,3528133.333333333
2025-02-08,82.47333526611328,82.97999827067058,81.37999979654948,82.2000020345052,2938466.6666666665
2025-02-07,82.80000305175781,83.44999694824219,81.70999908447266,82.4000015258789,2348800.0
2025-02-06,83.12000274658203,83.36000061035156,82.31999969482422,82.79000091552734,2232200.0
2025-02-05,82.31999969482422,83.26000213623047,81.70999908447266,82.5,2844700.0
2025-02-04,81.48999786376953,82.5,80.66000366210938,81.66000366210938,2770500.0
2025-02-03,80.16000366210938,82.19000244140625,79.62000274658203,82.04000091552734,2746100.0
2025-02-02,80.46333567301433,82.04000091552734,79.98333485921223,81.72000122070312,4322600.0
2025-02-01,80.76666768391927,81.88999938964844,80.34666697184245,81.4000015258789,5899100.0
2025-01-31,81.06999969482422,81.73999786376953,80.70999908447266,81.08000183105469,7475600.0
2025-01-30,80.44999694824219,81.5,80.06999969482422,81.18000030517578,3595300.0
2025-01-29,77.94999694824219,80.23999786376953,77.68000030517578,79.23999786376953,4953200.0
2025-01-28,79.04000091552734,79.08999633789062,75.55000305175781,77.62000274658203,7949500.0
2025-01-27,81.80000305175781,82.66999816894531,77.75,78.79000091552734,7685200.0
2025-01-26,81.81666819254558,82.71333312988281,79.06999969482422,80.03333282470703,6529666.666666666
2025-01-25,81.83333333333333,82.75666809082031,80.38999938964844,81.27666473388672,5374133.333333333
2025-01-24,81.8499984741211,82.80000305175781,81.70999908447266,82.5199966430664,4218600.0
2025-01-23,82.98999786376953,83.16000366210938,81.72000122070312,81.9000015258789,4066200.0
2025-01-22,83.43000030517578,83.43000030517578,82.08000183105469,82.58999633789062,3043000.0
2025-01-21,82.69000244140625,84.26000213623047,82.5999984741211,83.62000274658203,3128900.0
2025-01-20,82.32000160217285,83.82000160217285,82.16999816894531,83.2125015258789,3059950.0
2025-01-19,81.95000076293945,83.38000106811523,81.73999786376953,82.80500030517578,2991000.0
2025-01-18,81.57999992370605,82.94000053405762,81.30999755859375,82.39749908447266,2922050.0
2025-01-17,81.20999908447266,82.5,80.87999725341797,81.98999786376953,2853100.0
2025-01-16,78.77999877929688,81.37000274658203,78.66000366210938,81.30999755859375,3968500.0
2025-01-15,78.44000244140625,79.33999633789062,78.18000030517578,78.98999786376953,3611600.0
2025-01-14,77.04000091552734,77.94000244140625,76.63999938964844,77.55999755859375,3671500.0
2025-01-13,76.08999633789062,77.16000366210938,75.04000091552734,77.06999969482422,4703300.0
2025-01-12,76.20999654134114,77.04000345865886,75.18333435058594,76.77666727701823,4165200.0
2025-01-11,76.32999674479167,76.92000325520833,75.32666778564453,76.48333485921223,3627100.0
2025-01-10,76.44999694824219,76.80000305175781,75.47000122070312,76.19000244140625,3089000.0
2025-01-09,76.13999938964844,76.84000015258789,75.33000183105469,76.39500045776367,3231250.0
