,Open,High,Low,Close,Volume
2025-05-17,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,421500.0
2025-05-16,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,421500.0
2025-05-15,188.05999755859375,190.19000244140625,187.47000122070312,189.55999755859375,529000.0
2025-05-14,189.27999877929688,189.99000549316406,188.32000732421875,188.47000122070312,517500.0
2025-05-13,191.57000732421875,192.47999572753906,190.2100067138672,190.30999755859375,471400.0
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,889000.0
2025-05-11,187.87666829427084,190.8566691080729,187.26000467936197,188.6833292643229,720500.0
2025-05-10,186.37333170572916,188.13333638509116,185.14000447591147,186.07666524251303,552000.0
2025-05-09,184.8699951171875,185.41000366210938,183.02000427246094,183.47000122070312,383500.0
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,630900.0
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,677400.0
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,583100.0
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,660800.0
2025-05-04,179.7866668701172,183.0566660563151,178.86333211263022,181.63666280110678,700566.6666666666
2025-05-03,179.57333374023438,182.83333333333334,177.75666300455728,181.54332987467447,740333.3333333334
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,780100.0
2025-05-01,184.0,184.0,172.57000732421875,175.25,915000.0
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,1082100.0
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,742600.0
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,676600.0
2025-04-27,173.56666056315103,175.16000366210938,172.34000142415366,173.73333740234375,652133.3333333334
2025-04-26,173.48332722981772,175.0800018310547,171.93999735514322,173.36666870117188,627666.6666666666
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,603200.0
2025-04-24,166.8800048828125,174.10000610351562,166.47000122070312,173.7899932861328,995400.0
2025-04-23,171.02999877929688,175.08999633789062,166.63999938964844,167.14999389648438,1068900.0
2025-04-22,162.44000244140625,166.94000244140625,161.86000061035156,166.39999389648438,631200.0
2025-04-21,162.1300048828125,162.33999633789062,158.27999877929688,160.66000366210938,604100.0
2025-04-20,162.68000411987305,163.12249755859375,159.61750030517578,161.48250198364258,669050.0
2025-04-19,163.2300033569336,163.90499877929688,160.9550018310547,162.30500030517578,734000.0
2025-04-18,163.78000259399414,164.6875,162.2925033569336,163.12749862670898,798950.0
2025-04-17,164.3300018310547,165.47000122070312,163.6300048828125,163.9499969482422,863900.0
2025-04-16,165.9600067138672,167.9600067138672,162.75999450683594,164.0800018310547,724500.0
2025-04-15,169.67999267578125,171.47999572753906,166.7899932861328,167.33999633789062,440400.0
2025-04-14,170.16000366210938,171.49000549316406,167.97000122070312,169.86000061035156,445800.0
2025-04-13,169.01000467936197,171.23333740234375,165.96666971842447,169.40999857584634,561566.6666666666
2025-04-12,167.8600056966146,170.97666931152344,163.96333821614584,168.95999654134116,677333.3333333334
2025-04-11,166.7100067138672,170.72000122070312,161.9600067138672,168.50999450683594,793100.0
2025-04-10,169.41000366210938,170.33999633789062,162.07000732421875,166.97000122070312,807800.0
2025-04-09,159.3800048828125,175.52999877929688,159.3800048828125,173.8000030517578,1198100.0
2025-04-08,167.6300048828125,168.42999267578125,158.8800048828125,161.94000244140625,1656000.0
2025-04-07,159.60000610351562,166.22000122070312,153.36000061035156,162.92999267578125,1613800.0
2025-04-06,161.50333658854166,166.09000142415366,155.61666870117188,162.78333028157553,1427033.3333333333
2025-04-05,163.40666707356772,165.96000162760416,157.8733367919922,162.63666788736978,1240266.6666666667
2025-04-04,165.30999755859375,165.8300018310547,160.1300048828125,162.49000549316406,1053500.0
2025-04-03,178.3699951171875,178.3699951171875,168.44000244140625,168.67999267578125,779100.0
2025-04-02,179.19000244140625,183.67999267578125,179.16000366210938,183.3000030517578,477100.0
2025-04-01,180.3000030517578,182.17999267578125,178.80999755859375,181.14999389648438,632300.0
2025-03-31,179.52000427246094,181.49000549316406,176.38999938964844,180.97000122070312,760300.0
2025-03-30,181.35333760579428,183.04667154947916,177.5566660563151,180.95000203450522,630366.6666666666
2025-03-29,183.1866709391276,184.60333760579428,178.72333272298178,180.93000284830728,500433.3333333333
2025-03-28,185.02000427246094,186.16000366210938,179.88999938964844,180.91000366210938,370500.0
2025-03-27,184.74000549316406,186.4600067138672,182.30999755859375,183.92999267578125,319700.0
2025-03-26,184.22999572753906,187.66000366210938,183.49000549316406,184.74000549316406,492000.0
2025-03-25,185.60000610351562,186.0500030517578,182.60000610351562,184.3699951171875,425300.0
2025-03-24,183.7100067138672,185.80999755859375,183.0800018310547,185.10000610351562,561800.0
2025-03-23,183.26000467936197,184.65999857584634,181.72666931152344,184.03667195638022,764700.0
2025-03-22,182.81000264485678,183.50999959309897,180.3733367919922,182.97333780924478,967600.0
2025-03-21,182.36000061035156,182.36000061035156,179.02000427246094,181.91000366210938,1170500.0
2025-03-20,183.11000061035156,186.19000244140625,182.64999389648438,183.72999572753906,653200.0
2025-03-19,185.02999877929688,185.8000030517578,183.0,184.5800018310547,519900.0
2025-03-18,184.30999755859375,184.75999450683594,182.5500030517578,184.6199951171875,511200.0
2025-03-17,182.0500030517578,185.57000732421875,182.0500030517578,184.58999633789062,378000.0
2025-03-16,181.66666666666666,184.6166737874349,180.8166707356771,183.8566640218099,436866.6666666667
2025-03-15,181.28333028157553,183.66334025065103,179.58333841959634,183.12333170572916,495733.3333333333
2025-03-14,180.89999389648438,182.7100067138672,178.35000610351562,182.38999938964844,554600.0
2025-03-13,181.52000427246094,184.19000244140625,177.7100067138672,178.22999572753906,559000.0
2025-03-12,185.14999389648438,185.6300048828125,181.4199981689453,181.89999389648438,494300.0
2025-03-11,186.3699951171875,187.4199981689453,181.08999633789062,184.75999450683594,878800.0
2025-03-10,186.1300048828125,188.8800048828125,184.85000610351562,186.22999572753906,697800.0
2025-03-09,186.19000244140625,188.7566680908203,184.5500030517578,186.7066650390625,740466.6666666666
2025-03-08,186.25,188.63333129882812,184.25,187.18333435058594,783133.3333333334
2025-03-07,186.30999755859375,188.50999450683594,183.9499969482422,187.66000366210938,825800.0
2025-03-06,187.35000610351562,188.4499969482422,186.25999450683594,187.47999572753906,651200.0
2025-03-05,186.69000244140625,189.10000610351562,185.30999755859375,188.42999267578125,1013900.0
2025-03-04,186.22999572753906,188.67999267578125,183.24000549316406,185.8800048828125,779000.0
2025-03-03,196.00999450683594,198.0399932861328,188.11000061035156,188.52999877929688,617400.0
2025-03-02,195.60332743326822,197.2266642252604,189.27999877929688,190.4633331298828,640766.6666666666
2025-03-01,195.19666035970053,196.41333516438803,190.4499969482422,192.39666748046875,664133.3333333334
2025-02-28,194.7899932861328,195.60000610351562,191.6199951171875,194.3300018310547,687500.0
2025-02-27,195.83999633789062,199.4499969482422,193.13999938964844,193.74000549316406,371400.0
2025-02-26,196.9600067138672,196.9600067138672,195.1699981689453,195.8000030517578,332600.0
2025-02-25,196.6699981689453,198.47999572753906,194.94000244140625,196.44000244140625,478300.0
2025-02-24,193.82000732421875,197.14999389648438,192.24000549316406,196.6199951171875,597000.0
2025-02-23,194.60333760579428,196.82332865397134,191.62000528971353,195.4066619873047,523766.6666666666
2025-02-22,195.38666788736978,196.49666341145834,191.00000508626303,194.19332885742188,450533.3333333333
2025-02-21,196.1699981689453,196.1699981689453,190.3800048828125,192.97999572753906,377300.0
2025-02-20,198.61000061035156,199.97000122070312,195.16000366210938,196.07000732421875,388700.0
2025-02-19,195.5800018310547,199.0,194.44000244140625,198.64999389648438,418000.0
2025-02-18,195.75,197.14999389648438,194.82000732421875,196.3699951171875,512600.0
2025-02-17,195.32500076293945,197.3599967956543,194.53750610351562,196.07999801635742,545450.0
2025-02-16,194.9000015258789,197.56999969482422,194.2550048828125,195.79000091552734,578300.0
2025-02-15,194.47500228881836,197.78000259399414,193.97250366210938,195.50000381469727,611150.0
2025-02-14,194.0500030517578,197.99000549316406,193.69000244140625,195.2100067138672,644000.0
2025-02-13,194.3699951171875,195.6300048828125,192.1699981689453,193.02999877929688,673900.0
2025-02-12,192.00999450683594,194.2100067138672,190.72999572753906,193.5399932861328,738200.0
2025-02-11,195.1699981689453,196.8800048828125,193.9199981689453,194.88999938964844,675600.0
2025-02-10,197.1999969482422,197.1999969482422,194.8000030517578,196.4499969482422,658600.0
2025-02-09,198.24000040690103,198.24000040690103,194.36000061035156,196.27999877929688,724433.3333333334
2025-02-08,199.2800038655599,199.2800038655599,193.9199981689453,196.11000061035156,790266.6666666666
2025-02-07,200.32000732421875,200.32000732421875,193.47999572753906,195.94000244140625,856100.0
2025-02-06,198.0399932861328,202.1300048828125,197.4199981689453,199.32000732421875,1012400.0
