,Open,High,Low,Close,Volume
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,7144700.0
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,7412800.0
2025-04-20,141.95999908447266,143.0150032043457,140.44500732421875,142.00749588012695,7072650.0
2025-04-19,141.4199981689453,143.20000457763672,140.32000732421875,142.28499603271484,6732500.0
2025-04-18,140.87999725341797,143.38500595092773,140.19500732421875,142.56249618530273,6392350.0
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,6052200.0
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,7878600.0
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,5459600.0
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,5393800.0
2025-04-13,144.49000040690103,146.54999287923178,143.03999837239584,145.9766642252604,6450300.0
2025-04-12,144.81999715169272,145.91999308268228,142.57999674479166,145.20332845052084,7506800.0
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,8563300.0
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,10980300.0
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,14067000.0
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,9488900.0
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,14423200.0
2025-04-06,145.2100067138672,149.04000345865884,142.59333292643228,144.3300018310547,13919266.666666666
2025-04-05,149.10000610351562,151.9800008138021,144.51666768391928,145.47000122070312,13415333.333333334
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,12911400.0
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,8216200.0
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,5866200.0
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,6072800.0
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,9985700.0
2025-03-30,150.27999877929688,152.1866658528646,148.87000020345053,149.71666971842447,9507433.333333334
2025-03-29,150.36000061035156,151.78333536783853,147.99000040690103,149.49333699544272,9029166.666666666
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,8550900.0
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,5397500.0
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,5882200.0
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,4763300.0
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,5968900.0
2025-03-23,145.99333699544272,147.04666646321616,144.80333455403647,146.11666361490884,7837533.333333334
2025-03-22,146.49666849772134,147.37333170572916,144.77666727701822,145.78333028157553,9706166.666666666
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,11574800.0
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,4536400.0
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,6080100.0
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,8158600.0
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,5449500.0
2025-03-16,148.52999877929688,150.83333333333334,148.44667053222656,150.42332967122397,5392166.666666667
2025-03-15,147.8300018310547,149.99666849772134,147.76333618164062,149.50666300455728,5334833.333333333
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,5277500.0
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,5351100.0
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,8330200.0
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,7981600.0
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,11156900.0
2025-03-09,155.00333658854166,159.25,154.50333150227866,155.64666748046875,10437166.666666666
2025-03-08,154.12666829427084,158.4199981689453,153.63666788736978,155.0433349609375,9717433.333333334
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,8997700.0
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,8421000.0
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,5578700.0
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,10274200.0
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,8321700.0
2025-03-02,152.13333638509116,155.79999796549478,151.11666870117188,155.1500040690104,8366300.0
2025-03-01,152.91666666666666,155.45000203450522,151.73333740234375,154.31000264485678,8410900.0
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,8455500.0
2025-02-27,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,6731000.0
2025-02-26,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,9076500.0
2025-02-25,154.7899932861328,158.4600067138672,154.0,156.4199981689453,9474600.0
2025-02-24,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,7187000.0
2025-02-23,151.5566660563151,155.7300059000651,151.04666137695312,153.73333740234375,8326133.333333334
2025-02-22,150.7733357747396,155.14000447591147,149.97332763671875,153.61666870117188,9465266.666666666
2025-02-21,149.99000549316406,154.5500030517578,148.89999389648438,153.5,10604400.0
2025-02-20,145.11000061035156,149.19000244140625,145.0,149.10000610351562,6789800.0
2025-02-19,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,5777300.0
2025-02-18,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,8738700.0
2025-02-17,143.3424949645996,144.6549949645996,142.0325050354004,143.92250442504883,7804475.0
2025-02-16,143.78499603271484,145.15999603271484,142.46500396728516,143.74500274658203,6870250.0
2025-02-15,144.22749710083008,145.66499710083008,142.89750289916992,143.56750106811523,5936025.0
2025-02-14,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,5001800.0
2025-02-13,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,7175300.0
2025-02-12,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,6658200.0
2025-02-11,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,6354000.0
2025-02-10,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400.0
2025-02-09,144.57000223795572,144.7300008138021,143.3066609700521,144.42667134602866,7767700.0
2025-02-08,144.78999837239584,144.93999735514322,143.60332743326822,144.50333658854166,6820000.0
2025-02-07,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,5872300.0
2025-02-06,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,5604900.0
2025-02-05,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,9248100.0
2025-02-04,146.10000610351562,147.75,143.0,143.49000549316406,12804900.0
2025-02-03,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,7196200.0
2025-02-02,150.09332784016928,151.3166707356771,149.31000264485678,150.41000366210938,6433033.333333333
2025-02-01,150.4266611735026,151.50333658854166,149.79000345865884,150.5500030517578,5669866.666666667
2025-01-31,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,4906700.0
2025-01-30,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300.0
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,4874100.0
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,6349700.0
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,9820600.0
2025-01-26,150.22000122070312,153.41666666666666,149.9766642252604,152.77999877929688,8050266.666666666
2025-01-25,149.52000427246094,151.36333211263022,149.05333455403647,150.9499969482422,6279933.333333333
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,4509600.0
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,4759100.0
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,5905100.0
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,7456200.0
2025-01-20,148.1775016784668,149.48999786376953,147.62000274658203,148.47500228881836,7426875.0
2025-01-19,148.0250015258789,149.1999969482422,147.47000122070312,148.4000015258789,7397550.0
2025-01-18,147.87250137329102,148.90999603271484,147.31999969482422,148.32500076293945,7368225.0
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,7338900.0
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,5068000.0
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600.0
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,6996400.0
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,8101400.0
2025-01-12,143.52666219075522,145.28333536783853,141.92999776204428,143.87999979654947,8611833.333333334
2025-01-11,144.2633310953776,145.42667134602866,141.7199961344401,143.25999959309897,9122266.666666666
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700.0
2025-01-09,145.1999969482422,146.12000274658203,143.03499603271484,144.58999633789062,8212250.0
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,6791800.0
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,7473300.0
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,9470600.0
2025-01-05,150.05333964029947,150.2866668701172,147.25333658854166,147.39666748046875,8053100.0
2025-01-04,150.50667317708334,150.6233367919922,148.40666707356772,148.52333068847656,6635600.0
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,5218100.0
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,4970200.0
2025-01-01,152.34000396728516,153.40499877929688,150.41500091552734,151.13500213623047,4622500.0
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800.0
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000.0
2024-12-29,152.20333353678384,153.21666463216147,151.14666239420572,152.11000061035156,5027000.0
2024-12-28,151.74666341145834,153.34333292643228,151.20332845052084,152.5,4657000.0
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000.0
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500.0
2024-12-25,151.51499938964844,153.00499725341797,151.32500457763672,152.625,4464150.0
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800.0
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200.0
2024-12-22,151.8933359781901,152.77000427246094,149.97666931152344,151.7899932861328,10949866.666666668
2024-12-21,151.37666829427084,153.1300048828125,150.2433319091797,152.2899932861328,15077533.333333334
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200.0
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500.0
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900.0
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600.0
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500.0
2024-12-15,157.74333699544272,159.07000732421875,156.2733357747396,156.67000325520834,5915633.333333333
2024-12-14,157.63666788736978,159.32000732421875,156.66666666666666,157.32000223795572,5134766.666666667
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900.0
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500.0
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900.0
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400.0
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400.0
2024-12-08,158.39000447591147,161.26666768391928,157.32333374023438,158.90999857584634,8373333.333333333
2024-12-07,158.87000528971353,161.03333536783853,157.5066680908203,158.3499959309896,8366266.666666667
2024-12-06,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200.0
2024-12-05,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,5229600.0
2024-12-04,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,6964600.0
2024-12-03,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,4277400.0
2024-12-02,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,4967400.0
2024-12-01,162.69000244140625,163.62999471028647,161.48999532063803,163.18333435058594,4244700.0
2024-11-30,162.05999755859375,163.60999552408853,161.2199961344401,163.31666564941406,3522000.0
2024-11-29,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,2799300.0
2024-11-28,161.68499755859375,164.36000061035156,161.31499481201172,163.08499908447266,3211100.0
2024-11-27,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,3622900.0
2024-11-26,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,4653600.0
2024-11-25,162.6999969482422,163.58999633789062,162.0,163.0500030517578,8580400.0
2024-11-24,162.0999959309896,163.07999674479166,161.29666646321616,162.70000203450522,7669033.333333333
2024-11-23,161.49999491373697,162.56999715169272,160.59333292643228,162.3500010172526,6757666.666666667
2024-11-22,160.89999389648438,162.05999755859375,159.88999938964844,162.0,5846300.0
2024-11-21,158.38999938964844,160.5,157.9499969482422,160.33999633789062,5977000.0
2024-11-20,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,5067300.0
2024-11-19,157.75,157.8699951171875,155.85000610351562,156.72000122070312,8248900.0
2024-11-18,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,6992000.0
2024-11-17,161.0666707356771,161.3600056966146,157.8566640218099,158.42666625976562,7697633.333333333
2024-11-16,162.72333780924478,162.87000528971353,157.95333353678384,158.52333068847656,8403266.666666666
2024-11-15,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,9108900.0
2024-11-14,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,5422700.0
2024-11-13,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,4145000.0
2024-11-12,164.08999633789062,165.0,163.14999389648438,164.33999633789062,5386600.0
2024-11-11,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,3762000.0
2024-11-10,164.22000122070312,166.03999837239584,163.8699951171875,164.54332987467447,4047433.3333333335
2024-11-09,164.02999877929688,165.93000284830728,163.75999450683594,164.82666524251303,4332866.666666667
2024-11-08,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,4618300.0
2024-11-07,164.5,164.89999389648438,163.47000122070312,164.0,5333500.0
2024-11-06,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,7849300.0
2024-11-05,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,3678300.0
2024-11-04,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,4885500.0
2024-11-03,165.75666300455728,166.51666259765625,165.19667053222656,166.08999633789062,5370000.0
2024-11-02,165.92332967122397,166.38333129882812,165.20333862304688,165.83999633789062,5854500.0
2024-11-01,166.08999633789062,166.25,165.2100067138672,165.58999633789062,6339000.0
2024-10-31,166.10000610351562,167.5,165.80999755859375,166.0800018310547,5582400.0
2024-10-30,167.0,167.63999938964844,166.0800018310547,166.2100067138672,4801500.0
2024-10-29,169.1999969482422,169.1999969482422,166.97000122070312,167.5,5127900.0
2024-10-28,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,5186400.0
2024-10-27,172.80999755859375,173.31999715169272,170.35333251953125,170.48999532063803,4938466.666666667
2024-10-26,172.63999938964844,173.65999857584634,170.97666931152344,171.1399943033854,4690533.333333333
2024-10-25,172.47000122070312,174.0,171.60000610351562,171.7899932861328,4442600.0
2024-10-24,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,4244900.0
2024-10-23,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,3800700.0
2024-10-22,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,3790500.0
2024-10-21,174.4600067138672,177.5,174.35000610351562,175.00999450683594,6436300.0
2024-10-20,173.74000549316406,176.77666727701822,173.6066691080729,175.02666219075522,5989866.666666667
2024-10-19,173.02000427246094,176.05333455403647,172.86333211263022,175.04332987467447,5543433.333333333
2024-10-18,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,5097000.0
2024-10-17,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,4125900.0
2024-10-16,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,4400900.0
2024-10-15,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,5802300.0
2024-10-14,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,4535900.0
2024-10-13,174.64000447591147,175.90666707356772,173.91666666666666,175.67000325520834,4597366.666666667
2024-10-12,174.32000223795572,175.54332987467447,173.3933308919271,175.24000040690103,4658833.333333333
2024-10-11,174.0,175.17999267578125,172.8699951171875,174.80999755859375,4720300.0
2024-10-10,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,5292400.0
2024-10-09,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,7177500.0
2024-10-08,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,8297800.0
2024-10-07,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,5459500.0
2024-10-06,167.52999877929688,168.1199951171875,166.58000691731772,167.46333821614584,5103033.333333333
2024-10-05,167.33999633789062,168.30999755859375,166.70000712076822,167.71666971842447,4746566.666666667
2024-10-04,167.14999389648438,168.5,166.82000732421875,167.97000122070312,4390100.0
2024-10-03,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,5090300.0
2024-10-02,171.5,171.74000549316406,168.52000427246094,169.5500030517578,5786000.0
2024-10-01,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,7095900.0
2024-09-30,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,5054300.0
2024-09-29,170.3733367919922,171.71000162760416,169.61333211263022,170.03333536783853,5884800.0
2024-09-28,170.1666717529297,171.67999776204428,169.64666239420572,170.01666768391928,6715300.0
2024-09-27,169.9600067138672,171.64999389648438,169.67999267578125,170.0,7545800.0
2024-09-26,169.22000122070312,171.0,168.67999267578125,169.69000244140625,5673600.0
2024-09-25,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,4505100.0
2024-09-24,170.99000549316406,171.60000610351562,169.5,169.9199981689453,7837900.0
2024-09-23,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,5350300.0
2024-09-22,171.4366658528646,173.88333638509116,170.55999755859375,171.79999796549478,7633000.0
2024-09-21,172.00333658854166,173.82667032877603,170.38999938964844,171.48999532063803,9915700.0
2024-09-20,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,12198400.0
2024-09-19,175.75,176.22000122070312,174.14999389648438,174.66000366210938,5504000.0
2024-09-18,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,5307900.0
2024-09-17,177.0,178.08999633789062,176.3000030517578,176.8699951171875,6305100.0
2024-09-16,179.0,179.42999267578125,176.35000610351562,177.2100067138672,4940100.0
2024-09-15,178.48333231608072,178.93999735514322,176.3566691080729,177.26000467936197,4390200.0
2024-09-14,177.96666463216147,178.45000203450522,176.36333211263022,177.31000264485678,3840300.0
2024-09-13,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,3290400.0
2024-09-12,175.77999877929688,177.69000244140625,173.9499969482422,177.25,4224900.0
2024-09-11,177.44000244140625,177.75,174.42999267578125,175.77999877929688,4036000.0
2024-09-10,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,4315800.0
2024-09-09,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,4666200.0
2024-09-08,177.18000284830728,178.7199961344401,176.24000040690103,177.90666707356772,5242566.666666667
2024-09-07,177.31000264485678,178.6499989827474,176.62000020345053,177.62333170572916,5818933.333333333
2024-09-06,177.44000244140625,178.5800018310547,177.0,177.33999633789062,6395300.0
2024-09-05,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,5743100.0
2024-09-04,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,6188500.0
2024-09-03,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,7032100.0
2024-09-02,172.3000030517578,176.80749893188477,171.72250366210938,176.37499618530273,7443400.0
2024-09-01,172.22000122070312,175.7249984741211,171.56500244140625,175.20999908447266,7854700.0
2024-08-31,172.13999938964844,174.64249801635742,171.40750122070312,174.04500198364258,8266000.0
2024-08-30,172.05999755859375,173.55999755859375,171.25,172.8800048828125,8677300.0
2024-08-29,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,4654300.0
2024-08-28,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,3915500.0
2024-08-27,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,3520600.0
2024-08-26,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,4146700.0
2024-08-25,176.42333984375,176.78666178385416,175.04332987467447,175.9366658528646,4525666.666666667
2024-08-24,176.52667236328125,176.73332722981772,174.3566640218099,175.90333048502603,4904633.333333333
2024-08-23,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,5283600.0
2024-08-22,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,5265900.0
2024-08-21,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,4020700.0
2024-08-20,173.52999877929688,176.02999877929688,172.5,175.85000610351562,5330100.0
2024-08-19,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,3521700.0
2024-08-18,172.61333719889322,173.57999674479166,171.99666849772134,173.42000325520834,3886000.0
2024-08-17,172.5666707356771,173.17999776204428,171.55333455403647,173.0199991861979,4250300.0
2024-08-16,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,4614600.0
2024-08-15,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,4472100.0
2024-08-14,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,3555800.0
2024-08-13,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,3894700.0
2024-08-12,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,3802300.0
2024-08-11,172.19000244140625,172.83999633789062,170.60333760579428,171.7433319091797,3609200.0
2024-08-10,172.13999938964844,172.80999755859375,170.49666849772134,172.06666564941406,3416100.0
2024-08-09,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,3223000.0
2024-08-08,170.2100067138672,173.0,169.80999755859375,172.3699951171875,5112500.0
2024-08-07,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,5428900.0
2024-08-06,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,7287100.0
2024-08-05,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,7502300.0
2024-08-04,179.2933349609375,180.59000142415366,173.38666788736978,175.37332661946616,7286900.0
2024-08-03,179.06666564941406,180.2699991861979,173.61333211263022,176.70665995279947,7071500.0
2024-08-02,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,6856100.0
2024-08-01,172.52999877929688,175.55999755859375,172.5,174.9600067138672,5994500.0
2024-07-31,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,6245600.0
2024-07-30,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,4994600.0
2024-07-29,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,4152700.0
2024-07-28,171.7699940999349,173.24666849772134,170.81000264485678,173.05667114257812,4683900.0
2024-07-27,171.24999491373697,173.00333150227866,170.7699991861979,172.90333557128906,5215100.0
2024-07-26,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300.0
2024-07-25,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,6270900.0
2024-07-24,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000.0
2024-07-23,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300.0
2024-07-22,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400.0
2024-07-21,169.5999959309896,169.97000630696616,167.72333780924478,168.22666931152344,5316533.333333333
2024-07-20,169.93999735514322,170.2300059000651,168.09666951497397,168.7933349609375,5324666.666666667
2024-07-19,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800.0
2024-07-18,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600.0
2024-07-17,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000.0
2024-07-16,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700.0
2024-07-15,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,4551800.0
2024-07-14,165.65999857584634,166.87666829427084,164.08666483561197,164.70000203450522,5260200.0
2024-07-13,165.31000264485678,167.45333353678384,164.5233357747396,165.54000345865884,5968600.0
2024-07-12,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,6677000.0
2024-07-11,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,10258600.0
2024-07-10,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,7372300.0
2024-07-09,162.19000244140625,162.55999755859375,161.5,161.89999389648438,5801200.0
2024-07-08,163.05999755859375,163.75,161.9199981689453,162.1199951171875,5268800.0
