,Open,High,Low,Close,Volume
2025-03-16,329.1699930826823,332.5699971516927,327.0066731770833,330.1066589355469,361366.6666666667
2025-03-15,328.1899922688802,332.62000528971356,326.0033365885417,330.97332763671875,359533.3333333333
2025-03-14,327.2099914550781,332.6700134277344,325.0,331.8399963378906,357700.0
2025-03-13,326.1199951171875,329.6300048828125,322.95001220703125,324.0899963378906,366600.0
2025-03-12,337.760009765625,337.760009765625,324.5400085449219,325.6099853515625,554600.0
2025-03-11,339.1600036621094,340.739990234375,332.1400146484375,335.7300109863281,459700.0
2025-03-10,339.32000732421875,347.8399963378906,336.1400146484375,339.45001220703125,414100.0
2025-03-09,337.4733378092448,346.22332763671875,333.9266764322917,340.31667073567706,396733.3333333333
2025-03-08,335.6266682942708,344.6066589355469,331.7133382161458,341.18332926432294,379366.6666666667
2025-03-07,333.7799987792969,342.989990234375,329.5,342.04998779296875,362000.0
2025-03-06,332.1099853515625,334.7799987792969,329.0,334.3399963378906,261100.0
2025-03-05,329.42999267578125,335.5400085449219,329.3299865722656,333.82000732421875,326700.0
2025-03-04,330.8699951171875,333.8399963378906,324.8299865722656,329.42999267578125,391000.0
2025-03-03,342.30999755859375,343.739990234375,332.2799987792969,334.0799865722656,395200.0
2025-03-02,341.0699971516927,342.8999938964844,333.1133321126302,336.4433288574219,386900.0
2025-03-01,339.8299967447917,342.05999755859375,333.94666544596356,338.8066711425781,378600.0
2025-02-28,338.5899963378906,341.2200012207031,334.7799987792969,341.1700134277344,370300.0
2025-02-27,338.69000244140625,341.8800048828125,335.42999267578125,336.9200134277344,449700.0
2025-02-26,341.239990234375,345.8999938964844,338.5400085449219,339.05999755859375,305300.0
2025-02-25,336.04998779296875,342.1499938964844,334.20001220703125,341.5199890136719,467400.0
2025-02-24,334.6499938964844,338.260009765625,332.70001220703125,335.9800109863281,293100.0
2025-02-23,336.18332926432294,339.3533426920573,332.9933369954427,335.94667561848956,300600.0
2025-02-22,337.71666463216144,340.44667561848956,333.2866617838542,335.91334025065106,308100.0
2025-02-21,339.25,341.5400085449219,333.5799865722656,335.8800048828125,315600.0
2025-02-20,340.5799865722656,341.9700012207031,337.3500061035156,338.489990234375,263300.0
2025-02-19,342.42999267578125,342.8299865722656,339.260009765625,342.3399963378906,459000.0
2025-02-18,339.3800048828125,342.8699951171875,335.7099914550781,342.8399963378906,342800.0
2025-02-17,339.7225036621094,342.64749908447266,335.9149932861328,341.86000061035156,339725.0
2025-02-16,340.06500244140625,342.4250030517578,336.1199951171875,340.8800048828125,336650.0
2025-02-15,340.4075012207031,342.20250701904297,336.3249969482422,339.90000915527344,333575.0
2025-02-14,340.75,341.9800109863281,336.5299987792969,338.9200134277344,330500.0
2025-02-13,335.6700134277344,340.25,333.239990234375,339.7300109863281,294500.0
2025-02-12,333.4700012207031,336.5799865722656,331.6700134277344,334.8900146484375,353400.0
2025-02-11,340.1499938964844,341.4800109863281,336.5400085449219,337.3399963378906,424100.0
2025-02-10,340.8599853515625,341.8999938964844,336.1099853515625,340.6099853515625,333700.0
2025-02-09,340.9333190917969,342.1699930826823,336.0266520182292,339.91331990559894,372600.0
2025-02-08,341.00665283203125,342.4399922688802,335.9433186848958,339.21665445963544,411500.0
2025-02-07,341.0799865722656,342.7099914550781,335.8599853515625,338.5199890136719,450400.0
2025-02-06,346.260009765625,346.260009765625,330.489990234375,339.8399963378906,697800.0
2025-02-05,355.3800048828125,358.6300048828125,352.6600036621094,356.1000061035156,629200.0
2025-02-04,351.010009765625,357.67999267578125,351.010009765625,355.75,397200.0
2025-02-03,349.44000244140625,355.55999755859375,347.44000244140625,352.04998779296875,421500.0
2025-02-02,353.81333414713544,358.96666463216144,349.76999918619794,353.0833231608073,412300.0
2025-02-01,358.18666585286456,362.3733317057292,352.09999593098956,354.1166585286458,403100.0
2025-01-31,362.55999755859375,365.7799987792969,354.42999267578125,355.1499938964844,393900.0
2025-01-30,356.9700012207031,360.5799865722656,355.3500061035156,358.6199951171875,290800.0
2025-01-29,352.8399963378906,356.17999267578125,351.3999938964844,353.0400085449219,264900.0
2025-01-28,351.44000244140625,354.6099853515625,350.5,352.5899963378906,202000.0
2025-01-27,349.3500061035156,353.8399963378906,349.3500061035156,352.6600036621094,293000.0
2025-01-26,349.4933369954427,352.80666097005206,348.7200012207031,351.93333943684894,270200.0
2025-01-25,349.6366678873698,351.77332560221356,348.0899963378906,351.20667521158856,247400.0
2025-01-24,349.7799987792969,350.739990234375,347.4599914550781,350.4800109863281,224600.0
2025-01-23,351.30999755859375,351.9100036621094,348.1099853515625,350.80999755859375,270700.0
2025-01-22,353.4100036621094,353.70001220703125,349.92999267578125,351.6000061035156,304700.0
2025-01-21,351.3699951171875,355.8800048828125,351.3699951171875,354.17999267578125,421200.0
2025-01-20,350.43499755859375,354.45250701904297,349.99749755859375,352.75999450683594,598825.0
2025-01-19,349.5,353.02500915527344,348.625,351.3399963378906,776450.0
2025-01-18,348.56500244140625,351.5975112915039,347.25250244140625,349.9199981689453,954075.0
2025-01-17,347.6300048828125,350.1700134277344,345.8800048828125,348.5,1131700.0
2025-01-16,346.8699951171875,350.0,342.80999755859375,345.6000061035156,468900.0
2025-01-15,345.8299865722656,346.95001220703125,344.010009765625,346.1199951171875,382900.0
2025-01-14,341.0400085449219,342.20001220703125,336.9599914550781,340.30999755859375,378500.0
2025-01-13,330.989990234375,339.7099914550781,328.5899963378906,339.20001220703125,407400.0
2025-01-12,331.71666463216144,337.9933268229167,329.55333455403644,336.97667439778644,382333.3333333333
2025-01-11,332.44333902994794,336.2766621907552,330.5166727701823,334.7533365885417,357266.6666666667
2025-01-10,333.1700134277344,334.55999755859375,331.4800109863281,332.5299987792969,332200.0
2025-01-09,333.9350128173828,336.125,332.125,334.6750030517578,337900.0
2025-01-08,334.70001220703125,337.69000244140625,332.7699890136719,336.82000732421875,343600.0
2025-01-07,333.92999267578125,336.94000244140625,332.79998779296875,335.6600036621094,330300.0
2025-01-06,335.6700134277344,337.0,333.1400146484375,334.5799865722656,365200.0
2025-01-05,335.40334065755206,336.9700012207031,333.11334228515625,335.07666015625,358066.6666666667
2025-01-04,335.1366678873698,336.94000244140625,333.086669921875,335.5733337402344,350933.3333333333
2025-01-03,334.8699951171875,336.9100036621094,333.05999755859375,336.07000732421875,343800.0
2025-01-02,342.17999267578125,343.0299987792969,334.8999938964844,335.1099853515625,350600.0
2025-01-01,341.5449981689453,342.5699920654297,336.92999267578125,337.2949981689453,291700.0
2024-12-31,340.9100036621094,342.1099853515625,338.9599914550781,339.4800109863281,232800.0
2024-12-30,340.44000244140625,341.6600036621094,336.4700012207031,339.9599914550781,166300.0
2024-12-29,342.59666951497394,343.5133361816406,338.1600036621094,341.1566569010417,160800.0
2024-12-28,344.7533365885417,345.3666687011719,339.8500061035156,342.3533223470052,155300.0
2024-12-27,346.9100036621094,347.2200012207031,341.5400085449219,343.54998779296875,149800.0
2024-12-26,343.6199951171875,347.2900085449219,343.6199951171875,346.67999267578125,281000.0
2024-12-25,343.5449981689453,346.81500244140625,343.5449981689453,346.05499267578125,219500.0
2024-12-24,343.4700012207031,346.3399963378906,343.4700012207031,345.42999267578125,158000.0
2024-12-23,341.3299865722656,345.04998779296875,340.19000244140625,344.3699951171875,752300.0
2024-12-22,340.3699951171875,344.93665568033856,339.02667236328125,344.12999471028644,1008700.0
2024-12-21,339.4100036621094,344.8233235677083,337.86334228515625,343.88999430338544,1265100.0
2024-12-20,338.45001220703125,344.7099914550781,336.70001220703125,343.6499938964844,1521500.0
2024-12-19,340.9100036621094,343.0400085449219,337.3599853515625,337.6700134277344,371100.0
2024-12-18,349.260009765625,352.17999267578125,338.20001220703125,338.2699890136719,390100.0
2024-12-17,350.2900085449219,352.7300109863281,347.25,348.82000732421875,328700.0
2024-12-16,354.1600036621094,356.3800048828125,350.5799865722656,352.19000244140625,454700.0
2024-12-15,354.51999918619794,356.2666727701823,351.31666056315106,353.163330078125,391100.0
2024-12-14,354.87999471028644,356.15334065755206,352.05333455403644,354.13665771484375,327500.0
2024-12-13,355.239990234375,356.0400085449219,352.7900085449219,355.1099853515625,263900.0
2024-12-12,355.32000732421875,357.54998779296875,355.0,355.6400146484375,255900.0
2024-12-11,357.1600036621094,357.20001220703125,355.1099853515625,355.8299865722656,386200.0
2024-12-10,354.6499938964844,358.19000244140625,351.3500061035156,354.7799987792969,395700.0
2024-12-09,358.0799865722656,359.6000061035156,352.8800048828125,354.6000061035156,453200.0
2024-12-08,359.3733215332031,360.7666727701823,353.7966715494792,355.6566670735677,446466.6666666667
2024-12-07,360.6666564941406,361.93333943684894,354.7133382161458,356.7133280436198,439733.3333333333
2024-12-06,361.9599914550781,363.1000061035156,355.6300048828125,357.7699890136719,433000.0
2024-12-05,361.9599914550781,363.55999755859375,359.30999755859375,361.3599853515625,332000.0
2024-12-04,364.010009765625,366.8399963378906,361.6600036621094,362.8599853515625,265600.0
2024-12-03,366.69000244140625,368.5400085449219,362.260009765625,365.1000061035156,271300.0
2024-12-02,370.42999267578125,371.1199951171875,366.6400146484375,366.8800048828125,327500.0
2024-12-01,370.0299987792969,371.4066670735677,367.4633382161458,367.81667073567706,278733.3333333333
2024-11-30,369.6300048828125,371.69333902994794,368.2866617838542,368.7533365885417,229966.66666666666
2024-11-29,369.2300109863281,371.9800109863281,369.1099853515625,369.69000244140625,181200.0
2024-11-28,370.57501220703125,372.94000244140625,369.05999755859375,369.4600067138672,227100.0
2024-11-27,371.9200134277344,373.8999938964844,369.010009765625,369.2300109863281,273000.0
2024-11-26,369.010009765625,372.0299987792969,367.6600036621094,371.3500061035156,442500.0
2024-11-25,367.5,372.94000244140625,367.5,370.6400146484375,584300.0
2024-11-24,365.7133382161458,371.0,365.35666910807294,369.0833435058594,587200.0
2024-11-23,363.9266764322917,369.05999755859375,363.2133382161458,367.52667236328125,590100.0
2024-11-22,362.1400146484375,367.1199951171875,361.07000732421875,365.9700012207031,593000.0
2024-11-21,356.04998779296875,361.7799987792969,356.04998779296875,361.3999938964844,354600.0
2024-11-20,355.7799987792969,358.19000244140625,353.0400085449219,357.8299865722656,420800.0
2024-11-19,353.3399963378906,356.2300109863281,352.0,354.739990234375,393900.0
2024-11-18,357.25,359.30999755859375,356.6499938964844,357.3399963378906,272400.0
2024-11-17,357.44000244140625,360.4066670735677,356.6699930826823,357.2466634114583,295766.6666666667
2024-11-16,357.6300048828125,361.5033365885417,356.6899922688802,357.15333048502606,319133.3333333333
2024-11-15,357.82000732421875,362.6000061035156,356.7099914550781,357.05999755859375,342500.0
2024-11-14,360.510009765625,360.9100036621094,356.92999267578125,357.7900085449219,397600.0
2024-11-13,361.8500061035156,365.3500061035156,361.25,361.260009765625,295800.0
2024-11-12,361.1499938964844,363.489990234375,360.0799865722656,360.3500061035156,471400.0
2024-11-11,361.6300048828125,363.20001220703125,360.19000244140625,361.8500061035156,374800.0
2024-11-10,359.7100016276042,362.27000935872394,358.1700032552083,360.99000040690106,368800.0
2024-11-09,357.7899983723958,361.3400065104167,356.15000406901044,360.12999471028644,362800.0
2024-11-08,355.8699951171875,360.4100036621094,354.1300048828125,359.2699890136719,356800.0
2024-11-07,353.82000732421875,355.04998779296875,350.2099914550781,353.1300048828125,347000.0
2024-11-06,347.5400085449219,355.55999755859375,347.32000732421875,354.239990234375,515400.0
2024-11-05,328.3800048828125,334.3699951171875,325.19000244140625,334.17999267578125,272600.0
2024-11-04,330.1400146484375,334.1199951171875,329.67999267578125,331.0400085449219,231100.0
2024-11-03,330.2533467610677,333.7333272298177,329.4099934895833,330.7900085449219,238700.0
2024-11-02,330.36667887369794,333.34665934244794,329.13999430338544,330.5400085449219,246300.0
2024-11-01,330.4800109863281,332.9599914550781,328.8699951171875,330.2900085449219,253900.0
2024-10-31,332.94000244140625,334.2099914550781,330.010009765625,330.1300048828125,545200.0
2024-10-30,333.5400085449219,337.7200012207031,332.67999267578125,333.04998779296875,422000.0
2024-10-29,329.9599914550781,335.5,328.32000732421875,333.4800109863281,376000.0
2024-10-28,330.6300048828125,334.3900146484375,329.4200134277344,332.5899963378906,379500.0
2024-10-27,329.7533365885417,332.40334065755206,327.82334391276044,330.58665974934894,327033.3333333333
2024-10-26,328.8766682942708,330.4166666666667,326.22667439778644,328.5833231608073,274566.6666666667
2024-10-25,328.0,328.42999267578125,324.6300048828125,326.5799865722656,222100.0
2024-10-24,325.0,327.79998779296875,323.2200012207031,325.6499938964844,563500.0
2024-10-23,323.67999267578125,325.5,321.2699890136719,325.239990234375,389000.0
2024-10-22,325.57000732421875,325.57000732421875,322.04998779296875,323.30999755859375,335000.0
2024-10-21,325.1600036621094,327.8599853515625,323.3299865722656,325.989990234375,505800.0
2024-10-20,326.77333577473956,328.7433268229167,323.0633239746094,326.02332560221356,810566.6666666666
2024-10-19,328.3866678873698,329.6266682942708,322.7966613769531,326.05666097005206,1115333.3333333333
2024-10-18,330.0,330.510009765625,322.5299987792969,326.0899963378906,1420100.0
2024-10-17,305.5,328.45001220703125,304.4700012207031,327.7900085449219,927800.0
2024-10-16,296.29998779296875,299.75,296.29998779296875,298.0799865722656,543100.0
2024-10-15,297.82000732421875,302.6400146484375,295.44000244140625,295.67999267578125,693200.0
2024-10-14,291.19000244140625,296.8500061035156,291.1499938964844,296.6000061035156,430800.0
2024-10-13,289.94000244140625,295.27333577473956,289.913330078125,295.0033365885417,421000.0
2024-10-12,288.69000244140625,293.69666544596356,288.6766662597656,293.4066670735677,411200.0
2024-10-11,287.44000244140625,292.1199951171875,287.44000244140625,291.80999755859375,401400.0
2024-10-10,287.67999267578125,289.3999938964844,285.0,286.30999755859375,326200.0
2024-10-09,285.489990234375,289.6600036621094,285.489990234375,287.45001220703125,210000.0
2024-10-08,286.79998779296875,287.2099914550781,284.3800048828125,285.44000244140625,185400.0
2024-10-07,284.6400146484375,286.5,284.4100036621094,286.0199890136719,187600.0
2024-10-06,286.9600118001302,288.2000020345052,284.96666463216144,286.25998942057294,217266.66666666666
2024-10-05,289.28000895182294,289.90000406901044,285.52332560221356,286.49998982747394,246933.33333333334
2024-10-04,291.6000061035156,291.6000061035156,286.0799865722656,286.739990234375,276600.0
2024-10-03,290.2699890136719,290.2699890136719,286.0400085449219,288.7099914550781,201000.0
2024-10-02,287.75,291.3800048828125,287.1400146484375,291.0199890136719,335100.0
2024-10-01,289.4700012207031,290.7099914550781,285.0400085449219,287.989990234375,259500.0
2024-09-30,288.0,289.9800109863281,285.489990234375,289.7099914550781,216100.0
2024-09-29,288.6666666666667,290.86000569661456,286.32666015625,289.30999755859375,241966.66666666666
2024-09-28,289.3333333333333,291.74000040690106,287.163330078125,288.9100036621094,267833.3333333333
2024-09-27,290.0,292.6199951171875,288.0,288.510009765625,293700.0
2024-09-26,286.1700134277344,289.8299865722656,285.25,289.5,227100.0
2024-09-25,285.4200134277344,286.1700134277344,282.79998779296875,283.6199951171875,288700.0
2024-09-24,285.1300048828125,285.8800048828125,283.8999938964844,284.4100036621094,330400.0
2024-09-23,284.3599853515625,287.010009765625,282.7099914550781,284.79998779296875,326000.0
2024-09-22,284.38665771484375,286.15334065755206,282.35333251953125,284.26332600911456,394800.0
2024-09-21,284.413330078125,285.2966715494792,281.9966735839844,283.72666422526044,463600.0
2024-09-20,284.44000244140625,284.44000244140625,281.6400146484375,283.19000244140625,532400.0
2024-09-19,285.80999755859375,287.0,282.6099853515625,286.1099853515625,205300.0
2024-09-18,281.45001220703125,285.2900085449219,280.2699890136719,280.6600036621094,266900.0
2024-09-17,282.2200012207031,283.55999755859375,279.739990234375,280.0799865722656,251200.0
2024-09-16,281.989990234375,283.9700012207031,280.04998779296875,281.44000244140625,239700.0
2024-09-15,280.9099934895833,283.4300028483073,279.6166585286458,281.10666910807294,241400.0
2024-09-14,279.8299967447917,282.89000447591144,279.18332926432294,280.77333577473956,243100.0
2024-09-13,278.75,282.3500061035156,278.75,280.44000244140625,244800.0
2024-09-12,277.0899963378906,277.94000244140625,273.0799865722656,277.8599853515625,216600.0
2024-09-11,275.5199890136719,276.6700134277344,269.5799865722656,276.2699890136719,282500.0
2024-09-10,277.44000244140625,278.6000061035156,273.6199951171875,275.739990234375,246100.0
2024-09-09,272.75,278.5799865722656,271.92999267578125,277.0199890136719,327400.0
2024-09-08,272.4966634114583,277.43665568033856,270.9199930826823,274.9599914550781,307733.3333333333
2024-09-07,272.2433268229167,276.29332478841144,269.9099934895833,272.8999938964844,288066.6666666667
2024-09-06,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,268400.0
2024-09-05,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,458800.0
2024-09-04,279.55999755859375,280.8599853515625,277.29998779296875,279.07000732421875,202200.0
2024-09-03,282.4200134277344,284.6499938964844,277.8299865722656,279.55999755859375,340400.0
2024-09-02,282.5350112915039,284.4624938964844,278.3299865722656,280.60499572753906,328400.0
2024-09-01,282.65000915527344,284.2749938964844,278.8299865722656,281.6499938964844,316400.0
2024-08-31,282.76500701904297,284.0874938964844,279.3299865722656,282.6949920654297,304400.0
2024-08-30,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,292400.0
2024-08-29,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,268600.0
2024-08-28,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,212000.0
2024-08-27,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,225400.0
2024-08-26,285.0,285.94000244140625,282.17999267578125,282.989990234375,193500.0
2024-08-25,283.0833333333333,285.57667032877606,280.7899983723958,283.27332560221356,193833.33333333334
2024-08-24,281.1666666666667,285.2133382161458,279.40000406901044,283.55666097005206,194166.66666666666
2024-08-23,279.25,284.8500061035156,278.010009765625,283.8399963378906,194500.0
2024-08-22,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,186000.0
2024-08-21,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,150400.0
2024-08-20,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,130600.0
2024-08-19,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,155600.0
2024-08-18,275.57666015625,277.8699951171875,275.14333089192706,276.96999104817706,184533.33333333334
2024-08-17,275.663330078125,277.19000244140625,274.7966715494792,276.5799967447917,213466.66666666666
2024-08-16,275.75,276.510009765625,274.45001220703125,276.19000244140625,242400.0
2024-08-15,276.989990234375,277.2900085449219,273.9100036621094,276.1300048828125,141100.0
2024-08-14,272.4100036621094,273.44000244140625,270.3699951171875,273.2300109863281,155600.0
2024-08-13,268.9800109863281,273.760009765625,267.95001220703125,272.5,150100.0
2024-08-12,273.20001220703125,273.95001220703125,267.0,267.82000732421875,293400.0
2024-08-11,273.9200032552083,274.5166727701823,268.26666259765625,269.61000569661456,251933.3333333333
2024-08-10,274.63999430338544,275.0833333333333,269.5333251953125,271.40000406901044,210466.66666666666
2024-08-09,275.3599853515625,275.6499938964844,270.79998779296875,273.19000244140625,169000.0
2024-08-08,271.1600036621094,274.69000244140625,270.8299865722656,273.69000244140625,169500.0
2024-08-07,275.239990234375,276.70001220703125,268.9100036621094,269.0400085449219,222700.0
2024-08-06,271.8500061035156,276.6099853515625,271.8500061035156,272.3800048828125,234900.0
2024-08-05,269.4800109863281,275.0,266.55999755859375,271.239990234375,287500.0
2024-08-04,271.4966735839844,275.8066711425781,268.6800028483073,273.0733235677083,275166.6666666667
2024-08-03,273.5133361816406,276.61334228515625,270.8000081380208,274.9066569010417,262833.3333333333
2024-08-02,275.5299987792969,277.4200134277344,272.9200134277344,276.739990234375,250500.0
2024-08-01,286.5799865722656,288.9200134277344,276.7200012207031,278.9800109863281,319800.0
2024-07-31,286.0,289.44000244140625,283.69000244140625,287.0299987792969,322600.0
2024-07-30,282.32000732421875,286.0,280.3599853515625,285.239990234375,249100.0
2024-07-29,280.8299865722656,281.4100036621094,278.95001220703125,280.2200012207031,208600.0
2024-07-28,279.43332926432294,281.68666585286456,278.1800130208333,280.3666687011719,225366.66666666666
2024-07-27,278.0366719563802,281.9633280436198,277.41001383463544,280.5133361816406,242133.33333333334
2024-07-26,276.6400146484375,282.239990234375,276.6400146484375,280.6600036621094,258900.0
2024-07-25,270.45001220703125,277.7300109863281,270.45001220703125,273.4700012207031,296400.0
2024-07-24,273.7099914550781,274.8299865722656,269.3399963378906,270.07000732421875,273900.0
2024-07-23,273.7900085449219,275.3500061035156,273.2799987792969,274.7799987792969,260700.0
2024-07-22,272.0,275.07000732421875,269.260009765625,274.739990234375,300800.0
2024-07-21,272.0066630045573,274.81333414713544,269.2200113932292,273.4599914550781,340900.0
2024-07-20,272.01332600911456,274.55666097005206,269.1800130208333,272.17999267578125,381000.0
2024-07-19,272.0199890136719,274.29998779296875,269.1400146484375,270.8999938964844,421100.0
2024-07-18,270.0,277.5,266.54998779296875,270.5400085449219,747900.0
2024-07-17,277.80999755859375,282.0,275.5899963378906,275.7300109863281,446100.0
2024-07-16,271.989990234375,279.6400146484375,271.3699951171875,278.8800048828125,396200.0
2024-07-15,269.82000732421875,273.239990234375,269.82000732421875,270.8399963378906,312600.0
2024-07-14,269.4200032552083,272.7999979654948,269.2866719563802,270.43666585286456,309200.0
2024-07-13,269.01999918619794,272.36000569661456,268.7533365885417,270.03333536783856,305800.0
2024-07-12,268.6199951171875,271.9200134277344,268.2200012207031,269.6300048828125,302400.0
2024-07-11,264.3299865722656,268.6199951171875,264.0,267.8999938964844,417800.0
2024-07-10,256.5400085449219,261.42999267578125,256.5400085449219,261.3999938964844,297800.0
2024-07-09,256.75,257.7799987792969,255.6300048828125,256.1099853515625,334500.0
2024-07-08,255.69000244140625,258.07000732421875,255.25999450683594,257.4100036621094,293100.0
2024-07-07,255.5566660563151,257.2466735839844,254.49999491373697,256.7233378092448,347600.0
2024-07-06,255.42332967122397,256.42333984375,253.73999532063803,256.0366719563802,402100.0
2024-07-05,255.2899932861328,255.60000610351562,252.97999572753906,255.35000610351562,456600.0
2024-07-04,256.08499908447266,256.81500244140625,254.3949966430664,256.12001037597656,301350.0
2024-07-03,256.8800048828125,258.0299987792969,255.80999755859375,256.8900146484375,146100.0
2024-07-02,257.82000732421875,258.0,255.74000549316406,257.05999755859375,361000.0
2024-07-01,263.0,263.2699890136719,255.91000366210938,256.8999938964844,376400.0
2024-06-30,261.6366678873698,262.82666015625,256.8866678873698,258.39666748046875,429766.6666666667
