,Open,High,Low,Close,Volume
2025-05-17,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156,3868600.0
2025-05-16,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156,3868600.0
2025-05-15,186.69000244140625,191.2100067138672,180.19000244140625,190.9499969482422,6579400.0
2025-05-14,197.3000030517578,197.6300048828125,187.4600067138672,187.82000732421875,4489200.0
2025-05-13,200.9199981689453,201.72000122070312,196.36000061035156,196.61000061035156,2648300.0
2025-05-12,193.74000549316406,200.9499969482422,192.52000427246094,200.8300018310547,7207100.0
2025-05-11,193.93333943684897,199.15666707356772,191.45333862304688,197.12999979654947,6316666.666666667
2025-05-10,194.12667338053384,197.36333719889322,190.3866729736328,193.42999776204428,5426233.333333333
2025-05-09,194.32000732421875,195.57000732421875,189.32000732421875,189.72999572753906,4535800.0
2025-05-08,193.80999755859375,197.77000427246094,192.6199951171875,194.82000732421875,3612600.0
2025-05-07,191.66000366210938,193.97999572753906,189.6699981689453,193.08999633789062,2902600.0
2025-05-06,195.83999633789062,197.58999633789062,189.88999938964844,190.0500030517578,4479800.0
2025-05-05,198.17999267578125,200.1999969482422,196.00999450683594,197.39999389648438,1915600.0
2025-05-04,199.08665974934897,201.07333374023438,196.6999969482422,197.9499969482422,2330100.0
2025-05-03,199.99332682291666,201.94667053222656,197.38999938964844,198.5,2744600.0
2025-05-02,200.89999389648438,202.82000732421875,198.0800018310547,199.0500030517578,3159100.0
2025-05-01,198.3800048828125,200.32000732421875,196.27999877929688,196.7100067138672,3687500.0
2025-04-30,198.7899932861328,199.9600067138672,196.89999389648438,199.3300018310547,3729600.0
2025-04-29,196.36000061035156,199.47999572753906,195.0500030517578,198.92999267578125,3719900.0
2025-04-28,198.8300018310547,199.44000244140625,194.2899932861328,195.91000366210938,2715100.0
2025-04-27,198.10333251953125,199.05333455403647,194.1766611735026,196.32000223795572,2679633.3333333335
2025-04-26,197.3766632080078,198.66666666666666,194.0633290608724,196.7300008138021,2644166.6666666665
2025-04-25,196.64999389648438,198.27999877929688,193.9499969482422,197.13999938964844,2608700.0
2025-04-24,196.6999969482422,196.94000244140625,193.25,196.5,4453400.0
2025-04-23,200.02000427246094,205.11000061035156,196.00999450683594,196.30999755859375,6494100.0
2025-04-22,198.24000549316406,199.63999938964844,191.82000732421875,192.07000732421875,6687700.0
2025-04-21,185.27999877929688,185.63999938964844,181.94000244140625,184.9600067138672,4857600.0
2025-04-20,186.20750045776367,186.66500091552734,182.91250228881836,185.42750549316406,4560125.0
2025-04-19,187.13500213623047,187.69000244140625,183.88500213623047,185.89500427246094,4262650.0
2025-04-18,188.06250381469727,188.71500396728516,184.85750198364258,186.3625030517578,3965175.0
2025-04-17,188.99000549316406,189.74000549316406,185.8300018310547,186.8300018310547,3667700.0
2025-04-16,192.4600067138672,195.9499969482422,189.1300048828125,190.66000366210938,3620300.0
2025-04-15,192.1999969482422,194.99000549316406,188.55999755859375,189.9199981689453,3505100.0
2025-04-14,192.88999938964844,193.9499969482422,190.38999938964844,192.97000122070312,4039300.0
2025-04-13,188.97333272298178,192.66666666666666,186.5199991861979,191.5566660563151,4280866.666666667
2025-04-12,185.0566660563151,191.38333638509116,182.6499989827474,190.1433308919271,4522433.333333333
2025-04-11,181.13999938964844,190.10000610351562,178.77999877929688,188.72999572753906,4764000.0
2025-04-10,192.4499969482422,192.4499969482422,175.50999450683594,180.75999450683594,6293500.0
2025-04-09,172.05999755859375,192.86000061035156,171.0,191.88999938964844,8180400.0
2025-04-08,185.0399932861328,186.5,171.8699951171875,174.63999938964844,5664500.0
2025-04-07,176.4199981689453,187.35000610351562,171.9199981689453,180.6199951171875,8557900.0
2025-04-06,182.76666768391928,190.05333964029947,175.0133310953776,181.00333150227866,8077866.666666667
2025-04-05,189.11333719889322,192.75667317708334,178.1066640218099,181.38666788736978,7597833.333333333
2025-04-04,195.4600067138672,195.4600067138672,181.1999969482422,181.77000427246094,7117800.0
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438,5413100.0
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938,2974500.0
2025-04-01,205.0,205.0500030517578,199.77999877929688,200.38999938964844,3020000.0
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205.0,3809500.0
2025-03-30,206.33000691731772,207.52000427246094,201.21666463216147,205.28333536783853,3336300.0
2025-03-29,208.20000712076822,208.91000366210938,203.28333536783853,205.5666707356771,2863100.0
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562,2389900.0
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156,2989700.0
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938,2669300.0
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438,3077200.0
2025-03-24,213.0,215.38999938964844,211.25999450683594,212.8000030517578,3615100.0
2025-03-23,212.2433319091797,214.44666544596353,210.30332946777344,212.32000223795572,4562633.333333333
2025-03-22,211.48666381835938,213.50333150227866,209.34666442871094,211.84000142415366,5510166.666666667
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156,6457700.0
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25,2651200.0
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594,4125300.0
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688,2467000.0
2025-03-17,211.3699951171875,213.77999877929688,210.85000610351562,212.60000610351562,3156900.0
2025-03-16,209.62333170572916,213.15999857584634,208.9366709391276,211.9800059000651,3498933.3333333335
2025-03-15,207.87666829427084,212.53999837239584,207.0233357747396,211.3600056966146,3840966.6666666665
2025-03-14,206.1300048828125,211.9199981689453,205.11000061035156,210.74000549316406,4183000.0
2025-03-13,204.05999755859375,206.82000732421875,203.22000122070312,204.08999633789062,2456200.0
2025-03-12,205.52000427246094,208.75,203.88999938964844,204.9600067138672,3316400.0
2025-03-11,205.1699981689453,207.8699951171875,202.64999389648438,205.61000061035156,4400800.0
2025-03-10,209.19000244140625,211.22000122070312,204.74000549316406,205.22999572753906,5709600.0
2025-03-09,210.57333374023438,212.5233357747396,206.42000325520834,207.50999959309897,5785500.0
2025-03-08,211.9566650390625,213.82667032877603,208.1000010172526,209.79000345865884,5861400.0
2025-03-07,213.33999633789062,215.1300048828125,209.77999877929688,212.07000732421875,5937300.0
2025-03-06,210.72000122070312,216.14999389648438,209.66000366210938,214.80999755859375,5829400.0
2025-03-05,205.44000244140625,211.8300018310547,204.94000244140625,210.55999755859375,5137100.0
2025-03-04,205.67999267578125,208.25999450683594,202.38999938964844,205.91000366210938,5652400.0
2025-03-03,209.4600067138672,209.49000549316406,204.86000061035156,205.69000244140625,3223000.0
2025-03-02,208.65667215983072,209.02667236328125,204.88666788736978,206.37999979654947,3421666.6666666665
2025-03-01,207.85333760579428,208.56333923339844,204.91333516438803,207.06999715169272,3620333.3333333335
2025-02-28,207.0500030517578,208.10000610351562,204.94000244140625,207.75999450683594,3819000.0
2025-02-27,207.94000244140625,209.99000549316406,204.14999389648438,205.7100067138672,4494000.0
2025-02-26,210.07000732421875,212.0,208.25999450683594,209.44000244140625,4746900.0
2025-02-25,210.89999389648438,212.13999938964844,209.4499969482422,210.41000366210938,5209500.0
2025-02-24,209.61000061035156,212.6999969482422,207.9499969482422,211.13999938964844,4878100.0
2025-02-23,209.9433339436849,213.0133310953776,208.4333292643229,210.83666483561197,5324400.0
2025-02-22,210.27666727701822,213.32666524251303,208.91666158040366,210.53333028157553,5770700.0
2025-02-21,210.61000061035156,213.63999938964844,209.39999389648438,210.22999572753906,6217000.0
2025-02-20,206.57000732421875,211.05999755859375,205.66000366210938,207.9499969482422,4718400.0
2025-02-19,203.4600067138672,205.5800018310547,201.2100067138672,204.97999572753906,4572700.0
2025-02-18,205.44000244140625,207.27000427246094,202.77999877929688,204.52999877929688,5589000.0
2025-02-17,205.1050033569336,207.2400016784668,203.06749725341797,204.9724998474121,5389675.0
2025-02-16,204.77000427246094,207.20999908447266,203.35499572753906,205.41500091552734,5190350.0
2025-02-15,204.43500518798828,207.17999649047852,203.64249420166016,205.85750198364258,4991025.0
2025-02-14,204.10000610351562,207.14999389648438,203.92999267578125,206.3000030517578,4791700.0
2025-02-13,202.6300048828125,205.64999389648438,201.25,203.58999633789062,7198800.0
2025-02-12,199.4600067138672,203.9499969482422,196.8000030517578,202.17999267578125,7207800.0
2025-02-11,202.25,203.10000610351562,199.75,201.6199951171875,6509700.0
2025-02-10,205.85000610351562,206.97999572753906,203.0,203.5,7038700.0
2025-02-09,207.3566691080729,208.24999491373697,203.92999776204428,204.58666483561197,6436000.0
2025-02-08,208.86333211263022,209.5199940999349,204.85999552408853,205.67332967122397,5833300.0
2025-02-07,210.3699951171875,210.7899932861328,205.7899932861328,206.75999450683594,5230600.0
2025-02-06,213.0,214.30999755859375,209.10000610351562,210.00999450683594,4367100.0
2025-02-05,216.36000061035156,216.44000244140625,210.92999267578125,212.1300048828125,5112600.0
2025-02-04,210.5,215.14999389648438,210.0399932861328,215.00999450683594,7520600.0
2025-02-03,218.0,219.94000244140625,214.02999877929688,214.25999450683594,5787800.0
2025-02-02,219.76666768391928,222.46000162760416,216.80999755859375,217.08666483561197,5453800.0
2025-02-01,221.53333536783853,224.9800008138021,219.58999633789062,219.91333516438803,5119800.0
2025-01-31,223.3000030517578,227.5,222.3699951171875,222.74000549316406,4785800.0
2025-01-30,225.0,228.99000549316406,221.33999633789062,223.0800018310547,6668000.0
2025-01-29,235.02000427246094,235.74000549316406,223.0,223.72999572753906,11407400.0
2025-01-28,257.6700134277344,258.2300109863281,247.19000244140625,247.83999633789062,4273700.0
