,Open,High,Low,Close,Volume
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200.0
2025-04-13,256.18665568033856,260.4466552734375,244.4066619873047,252.336669921875,109739500.0
2025-04-12,254.0133260091146,259.09332275390625,242.88333129882812,252.32333374023438,119343800.0
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100.0
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600.0
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400.0
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500.0
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800.0
2025-04-06,234.3133341471354,255.0,221.5,235.33665974934897,182712333.33333334
2025-04-05,244.84666951497397,258.0,228.75,237.3833262125651,181970866.66666666
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400.0
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300.0
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800.0
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900.0
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900.0
2025-03-30,258.06666056315106,265.74000040690106,249.09666951497397,260.6233317057292,130609066.66666667
2025-03-29,266.8233235677083,270.9200032552083,254.83333841959634,262.08665974934894,127209233.33333333
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400.0
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100.0
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800.0
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500.0
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900.0
2025-03-23,250.3833262125651,268.933344523112,249.0699920654297,268.4966786702474,156962833.33333334
2025-03-22,242.6866658528646,259.22667439778644,241.80999755859375,258.6033426920573,144845766.66666666
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700.0
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300.0
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800.0
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600.0
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600.0
2025-03-16,245.80999755859375,247.45999654134116,235.4433339436849,241.99999491373697,108014500.0
2025-03-15,246.55999755859375,249.5199991861979,238.08666483561197,245.98999532063803,104128400.0
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300.0
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500.0
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700.0
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400.0
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900.0
2025-03-09,254.79999796549478,257.663330078125,230.2433319091797,235.65666707356772,160174466.66666666
2025-03-08,257.06000264485675,261.9566650390625,240.48666381835938,249.16334025065103,131272033.33333333
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600.0
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600.0
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900.0
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600.0
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400.0
2025-03-02,293.39333089192706,300.586669921875,276.06666056315106,287.4266662597656,115599933.33333333
2025-03-01,286.44666544596356,297.23333740234375,274.8333333333333,290.2033386230469,115648466.66666667
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000.0
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200.0
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300.0
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800.0
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300.0
2025-02-23,343.24001057942706,346.5933329264323,327.9400126139323,332.9533284505208,75387733.33333333
2025-02-22,348.3400065104167,350.7866719563802,331.1800130208333,335.3766581217448,74723166.66666667
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600.0
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400.0
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400.0
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700.0
2025-02-17,356.4125061035156,359.8250045776367,349.3899917602539,354.54248809814453,55793100.0
2025-02-16,357.81500244140625,360.5500030517578,348.75999450683594,354.97499084472656,59954500.0
2025-02-15,359.2174987792969,361.2750015258789,348.12999725341797,355.4074935913086,64115900.0
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500.0
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700.0
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400.0
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900.0
2025-02-09,360.8699951171875,368.65000406901044,353.7866719563802,354.36000569661456,75109366.66666667
2025-02-08,365.5299987792969,374.59999593098956,357.06333414713544,357.99000040690106,72703833.33333333
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300.0
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200.0
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300.0
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200.0
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100.0
2025-02-02,391.62999471028644,399.44333902994794,383.3533223470052,390.65333048502606,90344133.33333333
2025-02-01,396.5799967447917,409.71666463216144,392.34665934244794,397.6266682942708,86956166.66666667
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200.0
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900.0
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600.0
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700.0
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500.0
2025-01-26,401.34999593098956,410.7533365885417,394.5933329264323,400.29332478841144,57559366.666666664
2025-01-25,407.90000406901044,414.81667073567706,400.18666585286456,403.43665568033856,56993233.333333336
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100.0
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600.0
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300.0
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900.0
2025-01-20,429.8550109863281,434.8350067138672,409.6699981689453,424.67750549316406,89238525.0
2025-01-19,427.07000732421875,436.4700012207031,413.0299987792969,425.2850036621094,91156150.0
2025-01-18,424.2850036621094,438.10499572753906,416.38999938964844,425.8925018310547,93073775.0
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400.0
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200.0
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500.0
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000.0
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500.0
2025-01-12,385.9399922688802,402.2866719563802,379.1433410644531,400.4533284505208,65816100.0
2025-01-11,388.6699930826823,400.78333536783856,378.2166748046875,397.59665934244794,64051700.0
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300.0
2025-01-09,392.1750030517578,400.88999938964844,382.3450012207031,394.8399963378906,67663050.0
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800.0
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500.0
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500.0
2025-01-05,409.29334513346356,421.5799967447917,394.28334554036456,410.84665934244794,88818766.66666667
2025-01-04,395.3866780598958,416.73000081380206,386.86667887369794,410.64333089192706,92121033.33333333
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300.0
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700.0
2025-01-01,406.94500732421875,410.3300018310547,387.7900085449219,391.55999755859375,93267900.0
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100.0
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000.0
2024-12-29,429.4399922688802,434.6666666666667,419.3333333333333,422.1600036621094,70849600.0
2024-12-28,439.47999064127606,442.3333333333333,422.9166666666667,426.9100036621094,76758200.0
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800.0
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400.0
2024-12-25,450.5299987792969,464.05499267578125,443.0800018310547,458.2050018310547,67959100.0
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800.0
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100.0
2024-12-22,429.1700032552083,438.7000020345052,416.15334065755206,427.4200032552083,92537466.66666666
2024-12-21,427.3400065104167,442.88999430338544,416.8966776529948,424.24000040690106,112376833.33333333
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200.0
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100.0
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800.0
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000.0
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800.0
2024-12-15,434.05999755859375,454.22666422526044,429.33665974934894,454.0899963378906,105722600.0
2024-12-14,427.0299987792969,445.26332600911456,422.52332560221356,445.1600036621094,97361400.0
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200.0
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200.0
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600.0
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600.0
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200.0
2024-12-08,390.87999471028644,399.6966552734375,375.60666910807294,389.6000061035156,91391400.0
2024-12-07,384.15000406901044,394.59332275390625,373.2033284505208,389.4100036621094,86423600.0
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800.0
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600.0
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900.0
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200.0
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500.0
2024-12-01,346.94666544596356,355.15000406901044,345.6499938964844,353.1133321126302,64380200.0
2024-11-30,341.51332600911456,350.3000081380208,340.1499938964844,349.1366678873698,50773900.0
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600.0
2024-11-28,338.9399871826172,344.0,330.6199951171875,339.02500915527344,47532000.0
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400.0
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900.0
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900.0
2024-11-24,353.7900085449219,361.7966613769531,338.03334554036456,343.2466634114583,93640833.33333333
2024-11-23,347.44000244140625,361.663330078125,337.86667887369794,347.90333048502606,91390766.66666667
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700.0
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700.0
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700.0
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500.0
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500.0
2024-11-17,330.6766764322917,340.59332275390625,323.0800069173177,332.7333272298177,122511766.66666667
2024-11-16,320.6233418782552,332.63665771484375,316.15000406901044,326.72666422526044,118476033.33333333
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300.0
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100.0
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600.0
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000.0
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600.0
2024-11-10,330.5799967447917,348.66334025065106,323.2200012207031,340.4066670735677,208608666.66666666
2024-11-09,314.86000569661456,338.68666585286456,310.44000244140625,330.81333414713544,206695733.33333334
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800.0
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200.0
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700.0
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500.0
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400.0
2024-11-03,247.05332946777344,250.5999959309896,241.46333821614584,244.88666280110678,65049866.666666664
2024-11-02,249.54666137695312,252.29999796549478,244.04667154947916,246.9333292643229,61297333.333333336
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800.0
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,66575300.0
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600.0
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800.0
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600.0
2024-10-27,265.336669921875,272.19000244140625,259.93332926432294,264.73667399088544,125639700.0
2024-10-26,260.67333984375,270.8399963378906,257.6266682942708,266.9633382161458,143625800.0
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900.0
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900.0
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900.0
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700.0
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000.0
2024-10-20,219.50333150227866,221.07999674479166,216.89666239420572,219.46666971842447,48089966.666666664
2024-10-19,220.1066691080729,221.67999776204428,218.0633290608724,220.08333333333334,48850933.333333336
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900.0
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800.0
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800.0
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800.0
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900.0
2024-10-13,220.1300048828125,222.38666788736978,213.95333862304688,218.70667012532553,105070900.0
2024-10-12,220.1300048828125,222.86333211263022,214.1666717529297,218.25333658854166,123849900.0
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900.0
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100.0
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500.0
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200.0
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300.0
2024-10-06,248.2300008138021,250.20667012532553,241.9933319091797,243.91333516438803,74266600.0
2024-10-05,247.46000162760416,250.58333841959634,243.2866668701172,246.99666849772134,80419900.0
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200.0
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200.0
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900.0
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600.0
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700.0
2024-09-29,258.48667399088544,263.47332763671875,255.22000122070312,261.24000040690106,77466500.0
2024-09-28,257.93333943684894,262.086669921875,254.6699981689453,260.84999593098956,74227300.0
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100.0
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200.0
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300.0
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000.0
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200.0
2024-09-22,242.24666849772134,247.99666849772134,239.9199981689453,246.08333333333334,91244500.0
2024-09-21,241.88333638509116,245.99333699544272,237.9199981689453,242.16666666666666,95561800.0
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100.0
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600.0
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200.0
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600.0
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000.0
2024-09-15,228.86666870117188,230.86333719889322,224.46000162760416,227.9499969482422,56053700.0
2024-09-14,228.43333435058594,231.76666768391928,225.39000447591147,229.1199951171875,57784400.0
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100.0
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000.0
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600.0
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100.0
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500.0
2024-09-08,221.66666666666666,224.44666544596353,212.61666361490884,214.42333475748697,82354666.66666667
2024-09-07,227.13333638509116,229.0233357747396,211.5633290608724,212.57666524251303,97265833.33333333
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000.0
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,119355000.0
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800.0
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200.0
2024-09-02,213.60249710083008,218.56749725341797,208.98749923706055,211.4775047302246,73378300.0
2024-09-01,211.94499969482422,217.23500061035156,208.33499908447266,212.3550033569336,70042400.0
2024-08-31,210.28750228881836,215.90250396728516,207.68249893188477,213.23250198364258,66706500.0
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600.0
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800.0
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400.0
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400.0
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200.0
2024-08-25,217.32000223795572,219.88666280110678,212.07666524251303,215.58000691731772,66709200.0
2024-08-24,215.89000447591147,220.6833292643229,213.1433359781901,217.95000712076822,74117200.0
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200.0
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500.0
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000.0
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200.0
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200.0
2024-08-18,215.09666951497397,221.9199981689453,212.9933319091797,220.5199991861979,80545166.66666667
2024-08-17,213.12333170572916,220.86000061035156,211.89666748046875,218.31999715169272,84655133.33333333
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100.0
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500.0
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000.0
2024-08-13,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400.0
2024-08-12,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900.0
2024-08-11,198.36333719889322,199.79999796549478,194.81666564941406,198.32667032877603,62246033.333333336
2024-08-10,197.70667012532553,200.34000142415366,194.9633331298828,199.16333516438803,60447166.666666664
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300.0
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900.0
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800.0
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900.0
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800.0
2024-08-04,195.1066691080729,207.96333821614584,189.92666625976562,201.81000264485678,94499233.33333333
2024-08-03,204.99333699544272,212.04667154947916,197.85333251953125,204.74000040690103,88689666.66666667
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100.0
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900.0
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000.0
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,100560300.0
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800.0
2024-07-28,223.663330078125,230.2733357747396,221.57666524251303,228.00000508626303,117669233.33333333
2024-07-27,222.42666625976562,226.27666727701822,218.45333353678384,223.9000040690104,106136666.66666667
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100.0
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,100636500.0
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900.0
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200.0
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400.0
2024-07-21,245.40333557128906,251.95333862304688,241.4433339436849,247.4066619873047,96618233.33333333
2024-07-20,246.59666442871094,250.69667053222656,239.13666788736978,243.30332946777344,92011066.66666667
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900.0
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000.0
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800.0
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500.0
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900.0
2024-07-14,249.24666849772134,261.0133361816406,245.51666259765625,251.1699981689453,149927200.0
2024-07-13,242.5233357747396,256.4266662597656,239.30332946777344,249.6999969482422,152941500.0
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800.0
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300.0
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400.0
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900.0
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600.0
2024-07-07,248.41000366210938,257.0833333333333,243.8666737874349,252.46666971842447,156313466.66666666
2024-07-06,249.11000061035156,254.7266642252604,243.16334025065103,251.99333699544272,155407333.33333334
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200.0
