,Open,High,Low,Close,Volume
2025-03-06,558.9500122070312,561.6900024414062,537.510009765625,538.5700073242188,2367200.0
2025-03-05,554.1699829101562,569.0,554.1699829101562,568.02001953125,2039200.0
2025-03-04,563.6900024414062,565.7999877929688,545.5399780273438,557.9600219726562,2209300.0
2025-03-03,573.780029296875,584.9000244140625,563.9600219726562,566.97998046875,1708300.0
2025-03-02,571.5033569335938,581.2666829427084,561.5566813151041,569.0366617838541,1939333.3333333333
2025-03-01,569.2266845703125,577.6333414713541,559.1533406575521,571.0933430989584,2170366.6666666665
2025-02-28,566.9500122070312,574.0,556.75,573.1500244140625,2401400.0
2025-02-27,581.8300170898438,583.25,562.4000244140625,563.77001953125,1482900.0
2025-02-26,570.8499755859375,586.739990234375,569.6400146484375,580.9299926757812,1098300.0
2025-02-25,583.7000122070312,584.8800048828125,556.2000122070312,573.739990234375,2549500.0
2025-02-24,594.469970703125,600.5800170898438,590.6599731445312,591.010009765625,1441500.0
2025-02-23,598.0099894205729,602.836669921875,590.5633138020834,591.2699991861979,1519366.6666666667
2025-02-22,601.5500081380209,605.0933227539062,590.4666544596354,591.5299886067709,1597233.3333333333
2025-02-21,605.0900268554688,607.3499755859375,590.3699951171875,591.7899780273438,1675100.0
2025-02-20,607.1500244140625,608.1699829101562,597.77001953125,606.5700073242188,1328200.0
2025-02-19,601.3300170898438,609.0800170898438,596.469970703125,608.47998046875,1286300.0
2025-02-18,595.4600219726562,601.5900268554688,586.6099853515625,600.8900146484375,1696000.0
2025-02-17,594.885009765625,601.0075225830078,587.0874938964844,599.5550079345703,1569200.0
2025-02-16,594.3099975585938,600.4250183105469,587.5650024414062,598.2200012207031,1442400.0
2025-02-15,593.7349853515625,599.8425140380859,588.0425109863281,596.8849945068359,1315600.0
2025-02-14,593.1599731445312,599.260009765625,588.52001953125,595.5499877929688,1188800.0
2025-02-13,590.8599853515625,593.1699829101562,583.22998046875,591.3900146484375,1270400.0
2025-02-12,586.489990234375,591.8200073242188,581.0499877929688,589.6099853515625,1115400.0
2025-02-11,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100.0
2025-02-10,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000.0
2025-02-09,590.1666666666666,595.3333536783854,585.2333374023438,591.4600016276041,1186333.3333333333
2025-02-08,590.3333333333334,594.7066853841146,583.6966552734375,587.2199910481771,1123666.6666666667
2025-02-07,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000.0
2025-02-06,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800.0
2025-02-05,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400.0
2025-02-04,573.2100219726562,582.8499755859375,573.0800170898438,579.6500244140625,1416100.0
2025-02-03,564.8699951171875,583.5800170898438,563.27001953125,578.5499877929688,1830800.0
2025-02-02,568.82666015625,584.683349609375,565.8000081380209,576.32666015625,1830000.0
2025-02-01,572.7833251953125,585.7866821289062,568.3299967447916,574.1033325195312,1829200.0
2025-01-31,576.739990234375,586.8900146484375,570.8599853515625,571.8800048828125,1828400.0
2025-01-30,581.239990234375,584.4199829101562,577.3499755859375,580.1799926757812,1986700.0
2025-01-29,571.1099853515625,578.4099731445312,569.489990234375,572.7100219726562,1597900.0
2025-01-28,566.5999755859375,584.47998046875,563.8499755859375,574.1400146484375,2332100.0
2025-01-27,574.6799926757812,579.3400268554688,563.3499755859375,573.47998046875,2441600.0
2025-01-26,577.086669921875,583.5300089518229,566.6733194986979,577.0033162434896,3080300.0
2025-01-25,579.4933471679688,587.7199910481771,569.9966634114584,580.5266520182291,3719000.0
2025-01-24,581.9000244140625,591.9099731445312,573.3200073242188,584.0499877929688,4357700.0
2025-01-23,612.0,616.0,602.0,608.6599731445312,2322200.0
2025-01-22,608.030029296875,614.719970703125,602.4500122070312,610.4500122070312,2100600.0
2025-01-21,598.1099853515625,606.27001953125,593.8200073242188,604.1199951171875,1993500.0
2025-01-20,598.0024871826172,604.1225128173828,591.1750030517578,601.25,2153925.0
2025-01-19,597.8949890136719,601.9750061035156,588.5299987792969,598.3800048828125,2314350.0
2025-01-18,597.7874908447266,599.8274993896484,585.8849945068359,595.510009765625,2474775.0
2025-01-17,597.6799926757812,597.6799926757812,583.239990234375,592.6400146484375,2635200.0
2025-01-16,582.5999755859375,585.5,573.0,584.0800170898438,2119400.0
2025-01-15,555.0499877929688,584.5999755859375,549.1699829101562,580.1099853515625,3553400.0
2025-01-14,539.280029296875,544.5499877929688,535.5900268554688,538.8800048828125,1355100.0
2025-01-13,543.4000244140625,543.75,530.25,539.75,1461300.0
2025-01-12,542.4533487955729,545.8933308919271,532.5566609700521,542.3233235677084,1551633.3333333333
2025-01-11,541.5066731770834,548.0366617838541,534.8633219401041,544.8966471354166,1641966.6666666667
2025-01-10,540.5599975585938,550.1799926757812,537.1699829101562,547.469970703125,1732300.0
2025-01-09,536.9450073242188,548.8249816894531,534.5849914550781,545.7449951171875,1545800.0
2025-01-08,533.3300170898438,547.469970703125,532.0,544.02001953125,1359300.0
2025-01-07,547.6699829101562,550.0,530.4500122070312,531.8800048828125,1589500.0
2025-01-06,535.2899780273438,543.739990234375,532.1500244140625,542.3699951171875,1229200.0
2025-01-05,532.72998046875,541.3766682942709,529.8833414713541,540.0099894205729,1236433.3333333333
2025-01-04,530.1699829101562,539.0133463541666,527.6166585286459,537.6499837239584,1243666.6666666667
2025-01-03,527.6099853515625,536.6500244140625,525.3499755859375,535.2899780273438,1250900.0
2025-01-02,521.1900024414062,528.8900146484375,520.9199829101562,524.030029296875,907700.0
2025-01-01,524.4800109863281,529.3500061035156,520.4649963378906,522.9950256347656,895850.0
2024-12-31,527.77001953125,529.8099975585938,520.010009765625,521.9600219726562,884000.0
2024-12-30,528.4299926757812,529.02001953125,520.5599975585938,526.9600219726562,899600.0
2024-12-29,530.9566650390625,531.7933553059896,523.4766642252604,529.6000162760416,937466.6666666666
2024-12-28,533.4833374023438,534.5666910807291,526.3933308919271,532.2400105794271,975333.3333333334
2024-12-27,536.010009765625,537.3400268554688,529.3099975585938,534.8800048828125,1013200.0
2024-12-26,534.8599853515625,540.1300048828125,533.989990234375,538.8300170898438,765700.0
2024-12-25,531.4349975585938,538.7449951171875,530.625,537.9250183105469,697450.0
2024-12-24,528.010009765625,537.3599853515625,527.260009765625,537.02001953125,629200.0
2024-12-23,524.8800048828125,527.9400024414062,520.030029296875,527.219970703125,1069800.0
2024-12-22,523.7366739908854,528.9499918619791,518.7466837565104,526.2899780273438,2024500.0
2024-12-21,522.5933430989584,529.9599812825521,517.4633382161459,525.3599853515625,2979200.0
2024-12-20,521.4500122070312,530.969970703125,516.1799926757812,524.4299926757812,3933900.0
2024-12-19,532.739990234375,536.5,523.4099731445312,523.9099731445312,2064500.0
2024-12-18,543.1199951171875,547.1900024414062,526.22998046875,526.469970703125,1488100.0
2024-12-17,539.5,546.010009765625,531.4199829101562,545.1599731445312,1475800.0
2024-12-16,539.97998046875,547.9000244140625,539.1099853515625,541.989990234375,1534700.0
2024-12-15,540.8499959309896,547.6333414713541,539.0833333333334,541.1866658528646,1380266.6666666667
2024-12-14,541.7200113932291,547.3666585286459,539.0566813151041,540.3833414713541,1225833.3333333333
2024-12-13,542.5900268554688,547.0999755859375,539.030029296875,539.5800170898438,1071400.0
2024-12-12,543.0999755859375,550.469970703125,541.3699951171875,544.719970703125,1213300.0
2024-12-11,538.219970703125,548.530029296875,538.219970703125,543.5999755859375,999400.0
2024-12-10,540.1599731445312,543.3300170898438,536.6799926757812,538.0900268554688,1048000.0
2024-12-09,552.3099975585938,553.5599975585938,532.1400146484375,538.8599853515625,1429200.0
2024-12-08,550.9433390299479,554.4499918619791,537.4966837565104,542.7099812825521,1294866.6666666667
2024-12-07,549.5766805013021,555.3399861653646,542.8533528645834,546.5599772135416,1160533.3333333333
2024-12-06,548.2100219726562,556.22998046875,548.2100219726562,550.4099731445312,1026200.0
2024-12-05,548.0,551.8099975585938,544.4299926757812,547.6500244140625,945200.0
2024-12-04,542.010009765625,552.0800170898438,539.2000122070312,549.9500122070312,1350400.0
2024-12-03,537.02001953125,541.989990234375,533.010009765625,541.7100219726562,1379300.0
2024-12-02,546.2999877929688,546.4500122070312,540.2000122070312,542.8499755859375,1005300.0
2024-12-01,543.8666585286459,545.3566691080729,538.8100179036459,542.566650390625,909733.3333333334
2024-11-30,541.4333292643229,544.2633260091146,537.4200236002604,542.2833251953125,814166.6666666666
2024-11-29,539.0,543.1699829101562,536.030029296875,542.0,718600.0
2024-11-28,541.0400085449219,543.5699768066406,537.1300048828125,540.2749938964844,828500.0
2024-11-27,543.0800170898438,543.969970703125,538.22998046875,538.5499877929688,938400.0
2024-11-26,542.0599975585938,545.0,537.280029296875,542.0999755859375,1152600.0
2024-11-25,548.8200073242188,549.3099975585938,533.5599975585938,536.5499877929688,2076800.0
2024-11-24,549.1600138346354,550.2066650390625,536.3699951171875,540.3233235677084,1843000.0
2024-11-23,549.5000203450521,551.1033325195312,539.1799926757812,544.0966593424479,1609200.0
2024-11-22,549.8400268554688,552.0,541.989990234375,547.8699951171875,1375400.0
2024-11-21,544.8499755859375,551.780029296875,540.3599853515625,550.6199951171875,1396000.0
2024-11-20,538.780029296875,542.3699951171875,533.8300170898438,541.8200073242188,985400.0
2024-11-19,527.5700073242188,540.0800170898438,526.010009765625,538.8200073242188,1143200.0
2024-11-18,527.3599853515625,537.530029296875,526.6099853515625,531.6400146484375,1268000.0
2024-11-17,529.3099975585938,537.3466796875,526.6433308919271,530.2966715494791,1327933.3333333333
2024-11-16,531.260009765625,537.163330078125,526.6766764322916,528.9533284505209,1387866.6666666667
2024-11-15,533.2100219726562,536.97998046875,526.7100219726562,527.6099853515625,1447800.0
2024-11-14,537.3599853515625,544.3800048828125,537.1300048828125,537.7999877929688,1908300.0
2024-11-13,535.4299926757812,540.02001953125,534.0399780273438,536.6900024414062,1405200.0
2024-11-12,534.0,538.9099731445312,531.6900024414062,537.0700073242188,1455900.0
2024-11-11,539.8900146484375,542.5900268554688,534.5700073242188,535.75,2097800.0
2024-11-10,535.0933430989584,541.2233479817709,531.0466715494791,535.9833374023438,1874433.3333333333
2024-11-09,530.2966715494791,539.8566691080729,527.5233357747396,536.2166748046875,1651066.6666666667
2024-11-08,525.5,538.489990234375,524.0,536.4500122070312,1427700.0
2024-11-07,516.0,524.8300170898438,515.5800170898438,524.280029296875,1209000.0
2024-11-06,523.1300048828125,525.0,506.79998779296875,515.5499877929688,1776100.0
2024-11-05,506.3299865722656,518.25,506.3299865722656,515.1699829101562,1113400.0
2024-11-04,504.32000732421875,511.2099914550781,503.8500061035156,507.4200134277344,849500.0
2024-11-03,503.55333455403644,511.07666015625,503.23667399088544,507.0600077311198,913633.3333333334
2024-11-02,502.7866617838542,510.9433288574219,502.6233418782552,506.7000020345052,977766.6666666666
2024-11-01,502.0199890136719,510.80999755859375,502.010009765625,506.3399963378906,1041900.0
2024-10-31,510.010009765625,511.05999755859375,500.6700134277344,503.8399963378906,1468700.0
2024-10-30,516.5599975585938,516.989990234375,508.010009765625,513.77001953125,1113100.0
2024-10-29,506.5199890136719,517.5,504.3500061035156,516.3099975585938,1064800.0
2024-10-28,513.6599731445312,514.3300170898438,508.2799987792969,510.8800048828125,842800.0
2024-10-27,513.7733154296875,515.183349609375,509.0066630045573,511.00999959309894,889266.6666666666
2024-10-26,513.8866577148438,516.0366821289062,509.7333272298177,511.13999430338544,935733.3333333334
2024-10-25,514.0,516.8900146484375,510.4599914550781,511.2699890136719,982200.0
2024-10-24,510.7900085449219,515.3099975585938,509.7799987792969,511.6300048828125,755400.0
2024-10-23,513.8900146484375,516.0,507.2799987792969,512.5800170898438,1120000.0
2024-10-22,515.0,519.1799926757812,511.80999755859375,517.5,1341500.0
2024-10-21,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,1309600.0
2024-10-20,511.3599853515625,522.8933308919271,508.0333251953125,519.6233317057291,2226133.333333333
2024-10-19,503.67999267578125,523.1166788736979,501.51666259765625,520.3866780598959,3142666.6666666665
2024-10-18,496.0,523.3400268554688,495.0,521.1500244140625,4059200.0
2024-10-17,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,1959000.0
2024-10-16,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,1037500.0
2024-10-15,488.0,489.6300048828125,476.67999267578125,478.4700012207031,1313300.0
2024-10-14,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,883500.0
2024-10-13,486.69333902994794,488.2799987792969,483.68666585286456,486.6666564941406,979000.0
2024-10-12,486.34666951497394,487.92999267578125,483.40333048502606,485.72332763671875,1074500.0
2024-10-11,486.0,487.5799865722656,483.1199951171875,484.7799987792969,1170000.0
2024-10-10,486.2300109863281,488.260009765625,483.20001220703125,483.8399963378906,942100.0
2024-10-09,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,1061000.0
2024-10-08,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,1040300.0
2024-10-07,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,1175200.0
2024-10-06,479.38999430338544,481.02333577473956,472.24000040690106,474.8033447265625,1084700.0
2024-10-05,481.9200032552083,482.73667399088544,474.4200032552083,478.3766784667969,994200.0
2024-10-04,484.45001220703125,484.45001220703125,476.6000061035156,481.95001220703125,903700.0
2024-10-03,484.4200134277344,486.0,478.55999755859375,479.6300048828125,764500.0
2024-10-02,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900.0
2024-10-01,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100.0
2024-09-30,480.0,492.25,478.69000244140625,491.2699890136719,1654100.0
2024-09-29,483.3433329264323,491.50999959309894,478.65000406901044,487.239990234375,1440500.0
2024-09-28,486.68666585286456,490.76999918619794,478.61000569661456,483.2099914550781,1226900.0
2024-09-27,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,1013300.0
2024-09-26,488.25,490.95001220703125,484.760009765625,486.3299865722656,871400.0
2024-09-25,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800.0
2024-09-24,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,1120800.0
2024-09-23,488.5,491.8299865722656,486.2699890136719,489.07000732421875,927200.0
2024-09-22,487.3699951171875,489.9866536458333,484.2333272298177,488.11334228515625,1529466.6666666667
2024-09-21,486.239990234375,488.14332071940106,482.19666544596356,487.15667724609375,2131733.3333333335
2024-09-20,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,2734000.0
2024-09-19,492.0,492.739990234375,486.9800109863281,490.010009765625,1225000.0
2024-09-18,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300.0
2024-09-17,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,1162600.0
2024-09-16,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,921200.0
2024-09-15,492.4066670735677,494.73333740234375,488.77667236328125,490.8800048828125,1026800.0
2024-09-14,491.3433329264323,495.4566650390625,488.98333740234375,490.3699951171875,1132400.0
2024-09-13,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000.0
2024-09-12,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128800.0
2024-09-11,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200.0
2024-09-10,477.5,484.7900085449219,477.5,484.239990234375,1006500.0
2024-09-09,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500.0
2024-09-08,475.64000447591144,479.4099934895833,471.32000732421875,476.86667887369794,1314333.3333333333
2024-09-07,476.28000895182294,478.8299967447917,468.6600036621094,474.3433430989583,1507166.6666666667
2024-09-06,476.9200134277344,478.25,466.0,471.82000732421875,1700000.0
2024-09-05,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800.0
2024-09-04,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000.0
2024-09-03,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300.0
2024-09-02,491.0425109863281,493.42501068115234,481.9199905395508,485.7375030517578,1291650.0
2024-09-01,490.4150085449219,493.4300079345703,483.0399932861328,488.0350036621094,1227000.0
2024-08-31,489.7875061035156,493.4350051879883,484.15999603271484,490.33250427246094,1162350.0
2024-08-30,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700.0
2024-08-29,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600.0
2024-08-28,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100.0
2024-08-27,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900.0
2024-08-26,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900.0
2024-08-25,488.7933349609375,489.50999959309894,477.31333414713544,481.64333089192706,1165666.6666666667
2024-08-24,490.7066650390625,491.74000040690106,477.7466634114583,484.09665934244794,1160433.3333333333
2024-08-23,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200.0
2024-08-22,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800.0
2024-08-21,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300.0
2024-08-20,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500.0
2024-08-19,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800.0
2024-08-18,476.2966715494792,482.68666585286456,475.9933369954427,481.1000061035156,921566.6666666666
2024-08-17,477.15334065755206,482.5933329264323,476.5466715494792,480.0400085449219,865333.3333333334
2024-08-16,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100.0
2024-08-15,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900.0
2024-08-14,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500.0
2024-08-13,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600.0
2024-08-12,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800.0
2024-08-11,464.0366719563802,466.44667561848956,458.88665771484375,464.8299967447917,1016733.3333333334
2024-08-10,463.31333414713544,466.07334391276044,459.5033264160156,464.12999471028644,1019666.6666666666
2024-08-09,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600.0
2024-08-08,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200.0
2024-08-07,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000.0
2024-08-06,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100.0
2024-08-05,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700.0
2024-08-04,443.60999552408856,448.2966613769531,433.03000895182294,441.9100036621094,2330333.3333333335
2024-08-03,449.6700032552083,452.0133361816406,436.4600118001302,445.82000732421875,2194966.6666666665
2024-08-02,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600.0
2024-08-01,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900.0
2024-07-31,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200.0
2024-07-30,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700.0
2024-07-29,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400.0
2024-07-28,443.93333943684894,447.56666056315106,437.23000081380206,442.8733317057292,1145766.6666666667
2024-07-27,441.2666727701823,446.8633321126302,435.0499979654948,442.08665974934894,1171133.3333333333
2024-07-26,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500.0
2024-07-25,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200.0
2024-07-24,455.25,460.5899963378906,452.25,454.0199890136719,2296500.0
2024-07-23,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100.0
2024-07-22,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400.0
2024-07-21,458.0299886067708,464.7899983723958,452.4533284505208,459.0833333333333,3116700.0
2024-07-20,453.72999064127606,460.7999979654948,445.72666422526044,457.0466715494792,3659000.0
2024-07-19,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300.0
2024-07-18,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000.0
2024-07-17,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600.0
2024-07-16,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100.0
2024-07-15,444.0,444.3999938964844,433.9100036621094,437.25,1573000.0
2024-07-14,443.6133321126302,445.31333414713544,435.80999755859375,439.55333455403644,1432533.3333333333
2024-07-13,443.22666422526044,446.22667439778644,437.7099914550781,441.85666910807294,1292066.6666666667
2024-07-12,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600.0
2024-07-11,444.739990234375,449.0,442.70001220703125,443.5,1818500.0
2024-07-10,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900.0
2024-07-09,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100.0
2024-07-08,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600.0
2024-07-07,440.67333984375,445.6566569010417,438.85333251953125,444.27333577473956,1225233.3333333333
2024-07-06,439.3066711425781,445.3533223470052,436.14666748046875,444.0166727701823,1169866.6666666667
2024-07-05,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500.0
2024-07-04,438.4700012207031,442.0249938964844,433.1699981689453,439.2850036621094,970450.0
2024-07-03,439.0,439.0,432.8999938964844,434.80999755859375,826400.0
