,Open,High,Low,Close,Volume
2025-04-17,89.05000305175781,93.2699966430664,89.05000305175781,93.06999969482422,4172000.0
2025-04-16,89.0999984741211,89.73999786376953,87.25,89.36000061035156,3332800.0
2025-04-15,90.0,90.45999908447266,88.30999755859375,88.43000030517578,2832100.0
2025-04-14,88.8499984741211,90.79000091552734,87.91999816894531,90.30999755859375,3264500.0
2025-04-13,88.37333170572917,90.26666768391927,87.4066645304362,89.88666534423828,3580233.3333333335
2025-04-12,87.89666493733723,89.7433344523112,86.89333089192708,89.46333312988281,3895966.6666666665
2025-04-11,87.41999816894531,89.22000122070312,86.37999725341797,89.04000091552734,4211700.0
2025-04-10,86.0,88.88999938964844,85.5999984741211,87.12999725341797,6501400.0
2025-04-09,86.98999786376953,91.19000244140625,84.69999694824219,86.0199966430664,9408500.0
2025-04-08,92.94999694824219,93.19999694824219,86.77999877929688,87.69999694824219,7396300.0
2025-04-07,92.4800033569336,94.6500015258789,90.62000274658203,92.0199966430664,7925100.0
2025-04-06,92.40666961669922,95.71666717529297,91.16666920979817,92.21999867757161,8826400.0
2025-04-05,92.33333587646484,96.78333282470703,91.71333567301433,92.42000071207683,9727700.0
2025-04-04,92.26000213623047,97.8499984741211,92.26000213623047,92.62000274658203,10629000.0
2025-04-03,89.36000061035156,95.0,88.30000305175781,94.41000366210938,11232400.0
2025-04-02,87.43000030517578,90.55000305175781,87.43000030517578,90.19999694824219,4966300.0
2025-04-01,88.4800033569336,89.58000183105469,86.80999755859375,87.5999984741211,3601200.0
2025-03-31,85.4000015258789,88.5,85.4000015258789,87.93000030517578,5923300.0
2025-03-30,86.06666819254558,88.25,85.31000010172527,87.31999969482422,5249500.0
2025-03-29,86.73333485921223,88.0,85.21999867757161,86.70999908447266,4575700.0
2025-03-28,87.4000015258789,87.75,85.12999725341797,86.0999984741211,3901900.0
2025-03-27,85.33000183105469,87.86000061035156,85.0999984741211,87.54000091552734,4717000.0
2025-03-26,82.29000091552734,85.80999755859375,81.75,84.69999694824219,4877000.0
2025-03-25,83.22000122070312,84.2300033569336,82.2300033569336,82.58000183105469,3894200.0
2025-03-24,82.4800033569336,83.55999755859375,81.66999816894531,83.16000366210938,4698000.0
2025-03-23,82.0433349609375,83.75333150227864,81.28333282470703,83.32667032877605,5451200.0
2025-03-22,81.6066665649414,83.94666544596355,80.89666748046875,83.4933369954427,6204400.0
2025-03-21,81.16999816894531,84.13999938964844,80.51000213623047,83.66000366210938,6957600.0
2025-03-20,82.08000183105469,83.20999908447266,81.25,81.66999816894531,3225200.0
2025-03-19,80.80999755859375,82.63999938964844,80.51000213623047,82.33000183105469,3385700.0
2025-03-18,79.83000183105469,81.73999786376953,79.0999984741211,81.41000366210938,3101400.0
2025-03-17,79.9000015258789,80.80000305175781,78.0999984741211,79.8499984741211,3230200.0
2025-03-16,79.90333557128906,80.53000132242839,77.9066645304362,79.57333119710286,3877100.0
2025-03-15,79.90666961669922,80.25999959309895,77.7133305867513,79.29666392008464,4524000.0
2025-03-14,79.91000366210938,79.98999786376953,77.5199966430664,79.0199966430664,5170900.0
2025-03-13,78.62000274658203,81.13999938964844,76.44000244140625,79.94999694824219,8556000.0
2025-03-12,79.27999877929688,79.3499984741211,74.66999816894531,74.8499984741211,4955500.0
2025-03-11,83.0999984741211,83.0999984741211,77.23999786376953,78.63999938964844,4468500.0
2025-03-10,81.73999786376953,85.08000183105469,80.58999633789062,82.80000305175781,7211600.0
2025-03-09,79.68333180745442,84.26000213623047,78.913330078125,82.48000081380208,7268000.0
2025-03-08,77.62666575113933,83.44000244140625,77.23666381835938,82.15999857584636,7324400.0
2025-03-07,75.56999969482422,82.62000274658203,75.55999755859375,81.83999633789062,7380800.0
2025-03-06,73.7300033569336,76.75,73.5999984741211,76.23999786376953,3082200.0
2025-03-05,72.62999725341797,73.87000274658203,72.5199966430664,73.69999694824219,2614900.0
2025-03-04,70.5199966430664,74.0199966430664,70.01000213623047,72.91999816894531,3426100.0
2025-03-03,73.56999969482422,74.55000305175781,71.26000213623047,71.88999938964844,3695700.0
2025-03-02,73.93000030517578,74.6800028483073,71.88333384195964,72.65333302815755,3480933.3333333335
2025-03-01,74.29000091552734,74.81000264485677,72.5066655476888,73.41666666666667,3266166.6666666665
2025-02-28,74.6500015258789,74.94000244140625,73.12999725341797,74.18000030517578,3051400.0
2025-02-27,73.7300033569336,74.66999816894531,72.7300033569336,73.9800033569336,2156200.0
2025-02-26,78.16000366210938,78.30999755859375,73.30999755859375,74.19000244140625,5391100.0
2025-02-25,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,4423000.0
2025-02-24,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,4827000.0
2025-02-23,76.29332987467448,78.83666483561198,75.8433329264323,78.25,4394133.333333333
2025-02-22,76.24666341145833,77.79333241780598,75.4066670735677,77.47000122070312,3961266.6666666665
2025-02-21,76.19999694824219,76.75,74.97000122070312,76.69000244140625,3528400.0
2025-02-20,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,4486100.0
2025-02-19,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,2447700.0
2025-02-18,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,3788000.0
2025-02-17,72.94999694824219,74.97749900817871,72.27250099182129,74.4124984741211,3543300.0
2025-02-16,73.19999694824219,74.6349983215332,72.18500137329102,73.79499816894531,3298600.0
2025-02-15,73.44999694824219,74.2924976348877,72.09750175476074,73.17749786376953,3053900.0
2025-02-14,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,2809200.0
2025-02-13,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,2803000.0
2025-02-12,73.06999969482422,73.91000366210938,72.75,73.80999755859375,2311800.0
2025-02-11,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,2882200.0
2025-02-10,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,3031300.0
2025-02-09,72.68666585286458,73.93999989827473,71.6500015258789,73.58999888102214,3191400.0
2025-02-08,72.5933329264323,73.71000162760417,71.68000030517578,73.03999837239583,3351500.0
2025-02-07,72.5,73.4800033569336,71.70999908447266,72.48999786376953,3511600.0
2025-02-06,73.69999694824219,73.75,72.25,72.61000061035156,2592600.0
2025-02-05,72.33999633789062,73.87999725341797,72.19999694824219,72.81999969482422,2973700.0
2025-02-04,71.01000213623047,73.05000305175781,71.01000213623047,71.80000305175781,2545100.0
2025-02-03,70.08999633789062,72.69000244140625,69.31999969482422,71.47000122070312,3853300.0
2025-02-02,70.73666381835938,72.82666778564453,69.88999938964844,71.33333333333333,3612233.3333333335
2025-02-01,71.38333129882812,72.96333312988281,70.45999908447266,71.19666544596355,3371166.6666666665
2025-01-31,72.02999877929688,73.0999984741211,71.02999877929688,71.05999755859375,3130100.0
2025-01-30,72.45999908447266,73.22000122070312,71.75,72.1500015258789,2240400.0
2025-01-29,73.0,73.4000015258789,71.62999725341797,72.04000091552734,2229100.0
2025-01-28,73.05000305175781,73.30000305175781,71.43000030517578,72.70999908447266,2721500.0
2025-01-27,72.79000091552734,73.69999694824219,72.41999816894531,73.30000305175781,2762100.0
2025-01-26,72.41333516438802,73.19999694824219,72.02666473388672,72.7933349609375,2577266.6666666665
2025-01-25,72.0366694132487,72.69999694824219,71.63333129882812,72.28666687011719,2392433.3333333335
2025-01-24,71.66000366210938,72.19999694824219,71.23999786376953,71.77999877929688,2207600.0
2025-01-23,70.5999984741211,71.37000274658203,69.9000015258789,71.33000183105469,2454800.0
2025-01-22,71.80999755859375,71.8499984741211,70.41000366210938,70.72000122070312,3184800.0
2025-01-21,69.08999633789062,72.55000305175781,69.08999633789062,71.94000244140625,7589600.0
2025-01-20,69.19749641418457,71.91250228881836,68.84249687194824,71.06500244140625,6538800.0
2025-01-19,69.30499649047852,71.2750015258789,68.59499740600586,70.19000244140625,5488000.0
2025-01-18,69.41249656677246,70.63750076293945,68.34749794006348,69.31500244140625,4437200.0
2025-01-17,69.5199966430664,70.0,68.0999984741211,68.44000244140625,3386400.0
2025-01-16,67.80999755859375,69.44999694824219,66.43000030517578,69.26000213623047,5024500.0
2025-01-15,70.80999755859375,71.31999969482422,68.5199966430664,68.56999969482422,3489800.0
2025-01-14,71.5,72.02999877929688,69.33000183105469,69.37999725341797,3946500.0
2025-01-13,71.56999969482422,72.2699966430664,70.37000274658203,71.58999633789062,4094800.0
2025-01-12,71.44333394368489,72.13666534423828,70.50666809082031,71.51333109537761,4286400.0
2025-01-11,71.31666819254558,72.00333404541016,70.6433334350586,71.43666585286458,4478000.0
2025-01-10,71.19000244140625,71.87000274658203,70.77999877929688,71.36000061035156,4669600.0
2025-01-09,72.4900016784668,72.93500137329102,70.46500015258789,71.4900016784668,5227850.0
2025-01-08,73.79000091552734,74.0,70.1500015258789,71.62000274658203,5786100.0
2025-01-07,75.6500015258789,78.0,74.08000183105469,74.16999816894531,3592200.0
2025-01-06,74.91999816894531,77.44999694824219,74.45999908447266,75.8499984741211,3234400.0
2025-01-05,75.25,76.93666585286458,74.4566650390625,75.4566650390625,3196266.6666666665
2025-01-04,75.58000183105469,76.42333475748698,74.45333099365234,75.0633316040039,3158133.3333333335
2025-01-03,75.91000366210938,75.91000366210938,74.44999694824219,74.66999816894531,3120000.0
2025-01-02,76.30000305175781,78.04000091552734,75.23999786376953,75.62999725341797,2673700.0
2025-01-01,75.99500274658203,77.18500137329102,75.07999801635742,75.7249984741211,3087050.0
2024-12-31,75.69000244140625,76.33000183105469,74.91999816894531,75.81999969482422,3500400.0
2024-12-30,75.7699966430664,76.23999786376953,74.76000213623047,75.69000244140625,3775400.0
2024-12-29,75.64333089192708,76.33333079020183,74.90333557128906,75.75666809082031,3403500.0
2024-12-28,75.51666514078777,76.42666371663411,75.04666900634766,75.82333374023438,3031600.0
2024-12-27,75.38999938964844,76.5199966430664,75.19000244140625,75.88999938964844,2659700.0
2024-12-26,74.75,75.81999969482422,74.16000366210938,75.62999725341797,3600700.0
2024-12-25,74.625,75.41500091552734,74.1400032043457,75.1349983215332,2571500.0
2024-12-24,74.5,75.01000213623047,74.12000274658203,74.63999938964844,1542300.0
2024-12-23,75.55999755859375,75.77999877929688,73.37999725341797,74.62000274658203,5089400.0
2024-12-22,74.96999867757161,76.12333170572917,73.51666514078777,75.21333567301433,5348066.666666667
2024-12-21,74.37999979654948,76.46666463216145,73.65333302815755,75.80666859944661,5606733.333333333
2024-12-20,73.79000091552734,76.80999755859375,73.79000091552734,76.4000015258789,5865400.0
2024-12-19,75.58000183105469,75.81999969482422,72.80999755859375,73.88999938964844,4032400.0
2024-12-18,75.76000213623047,78.08999633789062,75.61000061035156,75.94000244140625,4537800.0
2024-12-17,75.20999908447266,76.2699966430664,75.13999938964844,76.0,3388700.0
2024-12-16,76.3499984741211,76.9000015258789,74.95999908447266,75.2699966430664,3316000.0
2024-12-15,77.06666564941406,77.49000040690105,75.17666625976562,75.82666524251302,3467566.6666666665
2024-12-14,77.78333282470703,78.07999928792317,75.3933334350586,76.38333384195964,3619133.3333333335
2024-12-13,78.5,78.66999816894531,75.61000061035156,76.94000244140625,3770700.0
2024-12-12,80.08999633789062,80.20999908447266,77.94000244140625,78.41999816894531,2738700.0
2024-12-11,82.18000030517578,82.69000244140625,79.73999786376953,79.81999969482422,3205600.0
2024-12-10,80.91999816894531,82.9800033569336,79.23999786376953,82.38999938964844,3400500.0
2024-12-09,81.58999633789062,81.76000213623047,79.88999938964844,80.80000305175781,3471600.0
2024-12-08,81.49999745686848,82.75666809082031,80.21999867757161,81.06333414713542,4623366.666666666
2024-12-07,81.40999857584636,83.75333404541016,80.5499979654948,81.32666524251302,5775133.333333333
2024-12-06,81.31999969482422,84.75,80.87999725341797,81.58999633789062,6926900.0
2024-12-05,80.16999816894531,80.80000305175781,75.3499984741211,79.5999984741211,11391800.0
2024-12-04,79.73999786376953,80.16999816894531,78.37999725341797,79.5,5936900.0
2024-12-03,77.7699966430664,79.93000030517578,77.4800033569336,79.0199966430664,3813000.0
2024-12-02,77.0,77.93000030517578,76.05000305175781,77.79000091552734,3658200.0
2024-12-01,77.32333374023438,77.9499994913737,76.13333638509114,77.61666615804036,3252166.6666666665
2024-11-30,77.64666748046875,77.96999867757161,76.21666971842448,77.44333140055339,2846133.3333333335
2024-11-29,77.97000122070312,77.98999786376953,76.30000305175781,77.2699966430664,2440100.0
2024-11-28,76.73500061035156,77.18000030517578,75.50500106811523,76.76499938964844,2873250.0
2024-11-27,75.5,76.37000274658203,74.70999908447266,76.26000213623047,3306400.0
2024-11-26,75.83000183105469,76.23999786376953,74.19999694824219,74.63999938964844,3195700.0
2024-11-25,75.91999816894531,77.75,75.87000274658203,76.58999633789062,4951300.0
2024-11-24,75.35333251953125,77.13999938964844,75.25333404541016,76.03666432698567,4576900.0
2024-11-23,74.78666687011719,76.52999877929688,74.63666534423828,75.48333231608073,4202500.0
2024-11-22,74.22000122070312,75.91999816894531,74.0199966430664,74.93000030517578,3828100.0
2024-11-21,73.47000122070312,74.43000030517578,73.2699966430664,73.91999816894531,3162300.0
2024-11-20,75.75,75.75,72.12000274658203,73.2699966430664,7419000.0
2024-11-19,77.45999908447266,78.2699966430664,76.37999725341797,76.5,2261300.0
2024-11-18,75.87999725341797,78.69999694824219,75.87999725341797,77.08999633789062,3252900.0
2024-11-17,76.23333231608073,78.38333129882812,75.60333251953125,76.68666330973308,3403366.6666666665
2024-11-16,76.58666737874348,78.06666564941406,75.32666778564453,76.28333028157552,3553833.3333333335
2024-11-15,76.94000244140625,77.75,75.05000305175781,75.87999725341797,3704300.0
2024-11-14,76.91000366210938,78.4000015258789,76.20999908447266,77.05000305175781,2821800.0
2024-11-13,75.12000274658203,77.04000091552734,75.12000274658203,76.77999877929688,3379300.0
2024-11-12,75.87000274658203,75.9800033569336,73.51000213623047,75.12000274658203,5638700.0
2024-11-11,77.0,77.5999984741211,76.06999969482422,76.29000091552734,4613600.0
2024-11-10,77.36000061035156,77.81666564941406,76.3000005086263,76.50999959309895,4370900.0
2024-11-09,77.72000122070312,78.03333282470703,76.53000132242839,76.72999827067058,4128200.0
2024-11-08,78.08000183105469,78.25,76.76000213623047,76.94999694824219,3885500.0
2024-11-07,78.41000366210938,79.41999816894531,77.77999877929688,78.06999969482422,4150700.0
2024-11-06,80.30000305175781,80.75,77.22000122070312,77.41000366210938,6752600.0
2024-11-05,82.01000213623047,82.04000091552734,80.68000030517578,81.56999969482422,4522900.0
2024-11-04,82.30999755859375,84.38999938964844,81.76000213623047,82.0,4571100.0
2024-11-03,81.72999827067058,83.54666646321614,81.12666829427083,81.92000071207683,4089600.0
2024-11-02,81.14999898274739,82.70333353678386,80.4933344523112,81.84000142415364,3608100.0
2024-11-01,80.56999969482422,81.86000061035156,79.86000061035156,81.76000213623047,3126600.0
2024-10-31,79.2300033569336,80.81999969482422,78.44999694824219,80.04000091552734,3508700.0
2024-10-30,79.87000274658203,80.4800033569336,78.81999969482422,78.94000244140625,3071900.0
2024-10-29,80.76000213623047,82.4800033569336,79.79000091552734,79.80000305175781,3994000.0
2024-10-28,80.73999786376953,82.36000061035156,80.63999938964844,81.0999984741211,3468000.0
2024-10-27,81.04333241780598,82.46333312988281,80.48666636149089,80.85999806722005,3268566.6666666665
2024-10-26,81.34666697184245,82.56666564941406,80.33333333333333,80.61999766031902,3069133.3333333335
2024-10-25,81.6500015258789,82.66999816894531,80.18000030517578,80.37999725341797,2869700.0
2024-10-24,81.18000030517578,81.66999816894531,80.69999694824219,81.4000015258789,2378700.0
2024-10-23,81.12000274658203,81.62999725341797,80.41999816894531,81.04000091552734,3069000.0
2024-10-22,81.68000030517578,82.2300033569336,80.12000274658203,81.12000274658203,3850500.0
2024-10-21,80.77999877929688,81.52999877929688,80.30000305175781,81.12999725341797,4412100.0
2024-10-20,81.06999969482422,81.67666625976562,80.24666849772136,80.95333099365234,4544266.666666667
2024-10-19,81.36000061035156,81.82333374023438,80.19333394368489,80.77666473388672,4676433.333333333
2024-10-18,81.6500015258789,81.97000122070312,80.13999938964844,80.5999984741211,4808600.0
2024-10-17,82.0999984741211,82.52999877929688,80.91999816894531,81.9000015258789,6300900.0
2024-10-16,80.75,83.18000030517578,80.22000122070312,82.2300033569336,4794700.0
2024-10-15,79.63999938964844,81.7699966430664,79.55000305175781,80.56999969482422,6580500.0
2024-10-14,82.18000030517578,82.37999725341797,79.6500015258789,79.76000213623047,5953700.0
2024-10-13,82.28666687011719,82.55333201090495,80.4000015258789,80.67000071207683,6252233.333333333
2024-10-12,82.3933334350586,82.72666676839192,81.1500015258789,81.57999928792317,6550766.666666667
2024-10-11,82.5,82.9000015258789,81.9000015258789,82.48999786376953,6849300.0
2024-10-10,82.86000061035156,82.86000061035156,82.01000213623047,82.44000244140625,3671200.0
2024-10-09,83.4800033569336,83.5999984741211,82.25,82.86000061035156,3775900.0
2024-10-08,83.73999786376953,84.08000183105469,82.68000030517578,83.55000305175781,2202900.0
2024-10-07,84.88999938964844,85.08000183105469,83.08000183105469,84.30000305175781,3696800.0
2024-10-06,84.24666595458984,85.04666900634766,82.89000193277995,84.31666819254558,3728600.0
2024-10-05,83.60333251953125,85.01333618164062,82.7000020345052,84.33333333333333,3760400.0
2024-10-04,82.95999908447266,84.9800033569336,82.51000213623047,84.3499984741211,3792200.0
2024-10-03,81.37999725341797,82.02999877929688,81.19999694824219,81.91999816894531,2858500.0
2024-10-02,84.18000030517578,84.25,81.58000183105469,81.7699966430664,3821500.0
2024-10-01,84.44000244140625,84.68000030517578,82.58000183105469,84.47000122070312,3582100.0
2024-09-30,86.7300033569336,86.7300033569336,83.73999786376953,84.56999969482422,4782200.0
2024-09-29,86.66666920979817,87.1866683959961,84.49333190917969,85.48666636149089,4525366.666666667
2024-09-28,86.60333506266277,87.6433334350586,85.24666595458984,86.40333302815755,4268533.333333333
2024-09-27,86.54000091552734,88.0999984741211,86.0,87.31999969482422,4011700.0
2024-09-26,84.81999969482422,87.75,84.81999969482422,86.94000244140625,3884200.0
2024-09-25,85.05000305175781,85.05000305175781,83.5999984741211,84.26000213623047,2876500.0
2024-09-24,86.0,86.4000015258789,84.98999786376953,84.98999786376953,2843800.0
2024-09-23,85.98999786376953,86.7300033569336,85.22000122070312,86.04000091552734,3010900.0
2024-09-22,86.05333201090495,86.61666870117188,84.99000040690105,86.03000132242839,4662300.0
2024-09-21,86.11666615804036,86.50333404541016,84.75999959309895,86.02000172932942,6313700.0
2024-09-20,86.18000030517578,86.38999938964844,84.52999877929688,86.01000213623047,7965100.0
2024-09-19,87.7300033569336,87.76000213623047,85.94999694824219,86.5,4372400.0
2024-09-18,85.7699966430664,87.75,85.7699966430664,86.86000061035156,3514900.0
2024-09-17,85.75,86.33999633789062,85.36000061035156,86.01000213623047,3594700.0
2024-09-16,85.0,86.25,84.63999938964844,85.75,3741600.0
2024-09-15,84.88999938964844,86.26333363850911,84.42666625976562,85.41666666666667,3921066.6666666665
2024-09-14,84.77999877929688,86.27666727701823,84.21333312988281,85.08333333333333,4100533.3333333335
2024-09-13,84.66999816894531,86.29000091552734,84.0,84.75,4280000.0
2024-09-12,80.79000091552734,84.2699966430664,80.30999755859375,83.20999908447266,4589400.0
2024-09-11,80.2699966430664,81.44999694824219,78.70999908447266,80.56999969482422,5678700.0
2024-09-10,81.16000366210938,81.76000213623047,79.68000030517578,80.69000244140625,5181500.0
2024-09-09,81.95999908447266,82.93000030517578,80.73999786376953,80.9800033569336,5319800.0
2024-09-08,81.65333302815755,83.1066665649414,80.65999857584636,81.51333618164062,5653500.0
2024-09-07,81.34666697184245,83.28333282470703,80.57999928792317,82.04666900634766,5987200.0
2024-09-06,81.04000091552734,83.45999908447266,80.5,82.58000183105469,6320900.0
2024-09-05,81.08999633789062,81.70999908447266,77.95999908447266,80.41000366210938,10493300.0
2024-09-04,81.7300033569336,82.4800033569336,79.36000061035156,81.08000183105469,10616800.0
2024-09-03,83.0199966430664,86.0999984741211,83.0199966430664,83.79000091552734,11628700.0
2024-09-02,83.36499786376953,86.41999816894531,82.93499755859375,83.58500099182129,13988875.0
2024-09-01,83.70999908447266,86.73999786376953,82.8499984741211,83.38000106811523,16349050.0
2024-08-31,84.05500030517578,87.05999755859375,82.76499938964844,83.17500114440918,18709225.0
2024-08-30,84.4000015258789,87.37999725341797,82.68000030517578,82.97000122070312,21069400.0
2024-08-29,92.19999694824219,97.0,84.0,84.02999877929688,41655000.0
2024-08-28,124.98999786376953,125.41999816894531,122.47000122070312,123.83999633789062,3124700.0
2024-08-27,124.33000183105469,125.30999755859375,123.76000213623047,125.12000274658203,2507900.0
2024-08-26,124.69000244140625,125.25,123.93000030517578,124.33999633789062,1783900.0
2024-08-25,124.39333597819011,125.00999959309895,123.50666809082031,124.09333038330078,1708266.6666666667
2024-08-24,124.09666951497395,124.76999918619792,123.08333587646484,123.84666442871094,1632633.3333333333
2024-08-23,123.80000305175781,124.52999877929688,122.66000366210938,123.5999984741211,1557000.0
2024-08-22,123.75,124.2699966430664,122.41999816894531,123.23999786376953,2019600.0
2024-08-21,125.37000274658203,126.9800033569336,123.3499984741211,123.70999908447266,2160800.0
2024-08-20,122.05000305175781,123.25,120.95999908447266,121.58999633789062,1797900.0
2024-08-19,123.27999877929688,124.7699966430664,121.9800033569336,122.08999633789062,1534300.0
2024-08-18,122.24666595458984,124.32333119710286,121.2933349609375,122.48332977294922,1585300.0
2024-08-17,121.21333312988281,123.87666575113933,120.6066665649414,122.87666320800781,1636300.0
2024-08-16,120.18000030517578,123.43000030517578,119.91999816894531,123.2699966430664,1687300.0
2024-08-15,120.4000015258789,123.58999633789062,119.05000305175781,120.54000091552734,2730000.0
2024-08-14,116.55999755859375,117.80000305175781,115.30000305175781,116.54000091552734,2253100.0
2024-08-13,115.72000122070312,117.98999786376953,114.16999816894531,116.83999633789062,2901400.0
2024-08-12,116.54000091552734,118.94999694824219,114.91000366210938,117.5999984741211,2119400.0
2024-08-11,116.98666636149089,118.87999725341797,115.40666961669922,117.33666483561198,1919866.6666666667
2024-08-10,117.43333180745442,118.80999755859375,115.90333557128906,117.07333119710286,1720333.3333333333
2024-08-09,117.87999725341797,118.73999786376953,116.4000015258789,116.80999755859375,1520800.0
2024-08-08,118.8499984741211,119.37999725341797,116.41999816894531,118.16999816894531,2528000.0
2024-08-07,124.4000015258789,124.73999786376953,118.33000183105469,118.5,2186000.0
2024-08-06,123.20999908447266,125.02999877929688,121.55000305175781,123.25,2129800.0
2024-08-05,120.43000030517578,123.75,119.44999694824219,122.88999938964844,2956600.0
2024-08-04,120.07333374023438,123.67666625976562,118.78333028157552,122.4566650390625,3027566.6666666665
2024-08-03,119.71666717529297,123.60333251953125,118.11666361490886,122.02333068847656,3098533.3333333335
2024-08-02,119.36000061035156,123.52999877929688,117.44999694824219,121.58999633789062,3169500.0
2024-08-01,121.55000305175781,122.08999633789062,118.62999725341797,120.16000366210938,2286700.0
2024-07-31,119.91999816894531,122.25,119.0,120.38999938964844,2501800.0
2024-07-30,117.31999969482422,120.41999816894531,116.38999938964844,120.0,1595400.0
2024-07-29,118.0999984741211,119.7699966430664,116.22000122070312,117.36000061035156,1810500.0
2024-07-28,118.36666615804036,119.73999786376953,116.67000071207683,117.60333251953125,1732766.6666666667
2024-07-27,118.63333384195964,119.70999908447266,117.12000020345052,117.84666442871094,1655033.3333333333
2024-07-26,118.9000015258789,119.68000030517578,117.56999969482422,118.08999633789062,1577300.0
2024-07-25,117.23999786376953,119.7300033569336,116.56999969482422,118.30999755859375,2354500.0
2024-07-24,120.5,120.5,115.9800033569336,117.05000305175781,2763800.0
2024-07-23,123.0,123.11000061035156,120.18000030517578,120.4000015258789,1880400.0
2024-07-22,122.66000366210938,124.61000061035156,122.30000305175781,123.27999877929688,2067800.0
2024-07-21,122.53333536783855,124.06666819254558,121.6366678873698,122.99333190917969,2096433.3333333333
2024-07-20,122.4066670735677,123.52333577473958,120.97333272298177,122.7066650390625,2125066.6666666665
2024-07-19,122.27999877929688,122.9800033569336,120.30999755859375,122.41999816894531,2153700.0
2024-07-18,124.0,124.41999816894531,120.68000030517578,121.56999969482422,2548400.0
2024-07-17,123.0999984741211,125.9800033569336,122.4000015258789,124.36000061035156,3395900.0
2024-07-16,127.0,128.6199951171875,126.27999877929688,127.4800033569336,1852000.0
2024-07-15,132.47999572753906,132.47999572753906,125.61000061035156,126.95999908447266,2714400.0
2024-07-14,132.42666625976562,133.47333272298178,127.75333150227864,128.77999877929688,2385866.6666666665
2024-07-13,132.3733367919922,134.46666971842447,129.89666239420572,130.5999984741211,2057333.3333333333
2024-07-12,132.32000732421875,135.4600067138672,132.0399932861328,132.4199981689453,1728800.0
2024-07-11,128.33999633789062,132.30999755859375,127.79000091552734,131.58999633789062,2147200.0
2024-07-10,129.0399932861328,129.25999450683594,126.1500015258789,127.5,1855900.0
2024-07-09,129.32000732421875,129.47000122070312,127.26000213623047,128.5399932861328,1572800.0
2024-07-08,129.25999450683594,130.72000122070312,127.93000030517578,130.1199951171875,1874100.0
