,Open,High,Low,Close,Volume
2025-04-12,226.02666219075522,229.47000630696616,222.37666829427084,228.45332845052084,2328766.6666666665
2025-04-11,224.0399932861328,227.07000732421875,219.6300048828125,226.50999450683594,2203600.0
2025-04-10,226.5500030517578,228.67999267578125,218.75,224.74000549316406,2599400.0
2025-04-09,209.86000061035156,232.6199951171875,207.7899932861328,231.4199981689453,4769200.0
2025-04-08,220.2899932861328,222.47999572753906,207.6999969482422,210.47000122070312,3751000.0
2025-04-07,206.0399932861328,223.17999267578125,205.3300018310547,215.32000732421875,5201600.0
2025-04-06,212.57666015625,224.74999491373697,208.92333475748697,215.92667134602866,5098933.333333333
2025-04-05,219.1133270263672,226.31999715169272,212.51666768391928,216.53333536783853,4996266.666666667
2025-04-04,225.64999389648438,227.88999938964844,216.11000061035156,217.13999938964844,4893600.0
2025-04-03,227.9600067138672,232.6300048828125,226.3000030517578,228.3300018310547,5081600.0
2025-04-02,230.5,236.99000549316406,230.5,235.38999938964844,1926200.0
2025-04-01,232.9499969482422,235.0800018310547,230.00999450683594,234.52999877929688,2567400.0
2025-03-31,236.6699981689453,237.41000366210938,229.2899932861328,233.52999877929688,3312700.0
2025-03-30,239.14666748046875,239.87666829427084,231.53666178385416,235.18333435058594,2838000.0
2025-03-29,241.6233367919922,242.34333292643228,233.78333028157553,236.836669921875,2363300.0
2025-03-28,244.10000610351562,244.80999755859375,236.02999877929688,238.49000549316406,1888600.0
2025-03-27,250.25,250.25,243.86000061035156,244.5500030517578,1096500.0
2025-03-26,253.10000610351562,254.13999938964844,250.1300048828125,250.7899932861328,1000700.0
2025-03-25,250.0,253.4199981689453,250.0,252.8300018310547,1176600.0
2025-03-24,252.88999938964844,252.88999938964844,248.77000427246094,249.91000366210938,2022200.0
2025-03-23,250.92333475748697,251.99000040690103,247.59000142415366,249.77000427246094,2292066.6666666665
2025-03-22,248.95667012532553,251.09000142415366,246.40999857584634,249.6300048828125,2561933.3333333335
2025-03-21,246.99000549316406,250.19000244140625,245.22999572753906,249.49000549316406,2831800.0
2025-03-20,251.6699981689453,254.5,242.47000122070312,250.47000122070312,1732300.0
2025-03-19,253.66000366210938,256.1700134277344,251.00999450683594,252.5,1804000.0
2025-03-18,249.11000061035156,252.02000427246094,247.6999969482422,251.91000366210938,1984200.0
2025-03-17,243.41000366210938,252.32000732421875,242.4499969482422,250.6199951171875,1789900.0
2025-03-16,242.1300048828125,249.93000284830728,241.1499989827474,248.4699961344401,1648566.6666666667
2025-03-15,240.85000610351562,247.53999837239584,239.8500010172526,246.31999715169272,1507233.3333333333
2025-03-14,239.57000732421875,245.14999389648438,238.5500030517578,244.1699981689453,1365900.0
2025-03-13,242.16000366210938,243.5,235.55999755859375,237.22000122070312,2263800.0
2025-03-12,246.05999755859375,247.0399932861328,238.72000122070312,241.6699981689453,2332600.0
2025-03-11,243.77999877929688,246.2100067138672,241.1999969482422,242.92999267578125,2838400.0
2025-03-10,249.9199981689453,251.4499969482422,241.6300048828125,243.0,2294000.0
2025-03-09,250.39666748046875,252.8999989827474,242.90333557128906,246.12666829427084,2207966.6666666665
2025-03-08,250.8733367919922,254.3500010172526,244.17666625976562,249.25333658854166,2121933.3333333335
2025-03-07,251.35000610351562,255.8000030517578,245.4499969482422,252.3800048828125,2035900.0
2025-03-06,255.4199981689453,260.9800109863281,252.9199981689453,253.75999450683594,2148500.0
2025-03-05,253.02000427246094,260.70001220703125,252.4600067138672,259.6099853515625,1859900.0
2025-03-04,254.5399932861328,256.760009765625,248.25999450683594,253.6300048828125,1839200.0
2025-03-03,264.260009765625,264.7200012207031,253.4600067138672,254.57000732421875,1895700.0
2025-03-02,263.1266682942708,265.17332967122394,255.1100056966146,257.4933369954427,2195600.0
2025-03-01,261.9933268229167,265.6266581217448,256.760004679362,260.4166666666667,2495500.0
2025-02-28,260.8599853515625,266.0799865722656,258.4100036621094,263.3399963378906,2795400.0
2025-02-27,270.0,271.42999267578125,260.3699951171875,260.57000732421875,3078400.0
2025-02-26,279.989990234375,281.0,269.1099853515625,271.0899963378906,6231500.0
2025-02-25,259.29998779296875,259.54998779296875,252.64999389648438,255.22000122070312,4828400.0
2025-02-24,255.17999267578125,263.54998779296875,251.02999877929688,261.80999755859375,3836100.0
2025-02-23,257.1766662597656,262.7566630045573,252.6866658528646,260.0033365885417,3362533.3333333335
2025-02-22,259.17333984375,261.9633382161458,254.34333292643228,258.19667561848956,2888966.6666666665
2025-02-21,261.1700134277344,261.1700134277344,256.0,256.3900146484375,2415400.0
2025-02-20,260.2900085449219,262.7699890136719,257.8999938964844,261.6300048828125,1747400.0
2025-02-19,258.69000244140625,261.7200012207031,255.49000549316406,261.1000061035156,2856800.0
2025-02-18,257.04998779296875,265.760009765625,255.24000549316406,265.7200012207031,2356000.0
2025-02-17,257.7749938964844,264.6675109863281,255.82000350952148,263.80249786376953,2112500.0
2025-02-16,258.5,263.57501220703125,256.4000015258789,261.88499450683594,1869000.0
2025-02-15,259.2250061035156,262.4825134277344,256.9799995422363,259.96749114990234,1625500.0
2025-02-14,259.95001220703125,261.3900146484375,257.55999755859375,258.04998779296875,1382000.0
2025-02-13,259.2099914550781,260.510009765625,256.3599853515625,260.1300048828125,1923600.0
2025-02-12,258.2799987792969,260.0,254.27999877929688,257.9200134277344,1791400.0
2025-02-11,269.07000732421875,269.3900146484375,261.0,263.0,2602400.0
2025-02-10,274.6700134277344,277.2300109863281,269.5899963378906,269.8800048828125,1675300.0
2025-02-09,276.4600118001302,278.48333740234375,270.2766621907552,270.5500081380208,1654566.6666666667
2025-02-08,278.25001017252606,279.7366638183594,270.9633280436198,271.2200113932292,1633833.3333333333
2025-02-07,280.0400085449219,280.989990234375,271.6499938964844,271.8900146484375,1613100.0
2025-02-06,276.989990234375,283.67999267578125,274.69000244140625,277.82000732421875,2712800.0
2025-02-05,272.44000244140625,276.3699951171875,262.1400146484375,276.1700134277344,5246400.0
2025-02-04,255.97000122070312,260.9700012207031,255.4199981689453,259.7300109863281,1465500.0
2025-02-03,259.7300109863281,260.94000244140625,254.74000549316406,259.7699890136719,1594600.0
2025-02-02,261.0933430989583,262.96666463216144,256.7900085449219,260.5333251953125,1619066.6666666667
2025-02-01,262.45667521158856,264.9933268229167,258.8400115966797,261.2966613769531,1643533.3333333333
2025-01-31,263.82000732421875,267.0199890136719,260.8900146484375,262.05999755859375,1668000.0
2025-01-30,262.4800109863281,264.94000244140625,257.010009765625,260.07000732421875,1364500.0
2025-01-29,270.9100036621094,271.9700012207031,264.2099914550781,265.3999938964844,1166500.0
2025-01-28,265.29998779296875,274.5,262.489990234375,270.42999267578125,2533000.0
2025-01-27,255.22000122070312,268.94000244140625,255.22000122070312,264.20001220703125,2597700.0
2025-01-26,255.42000325520834,266.0299987792969,255.33333333333334,262.22667439778644,2328166.6666666665
2025-01-25,255.62000528971353,263.1199951171875,255.44666544596353,260.2533365885417,2058633.3333333333
2025-01-24,255.82000732421875,260.2099914550781,255.55999755859375,258.2799987792969,1789100.0
2025-01-23,252.72999572753906,255.38999938964844,249.22999572753906,255.3000030517578,2179700.0
2025-01-22,254.35000610351562,257.6600036621094,250.6300048828125,253.47999572753906,2012600.0
2025-01-21,250.4600067138672,252.0800018310547,247.4600067138672,250.72000122070312,1666400.0
2025-01-20,251.92500686645508,253.1400032043457,247.79750442504883,250.45000076293945,1644300.0
2025-01-19,253.39000701904297,254.20000457763672,248.13500213623047,250.18000030517578,1622200.0
2025-01-18,254.85500717163086,255.26000595092773,248.4724998474121,249.9099998474121,1600100.0
2025-01-17,256.32000732421875,256.32000732421875,248.80999755859375,249.63999938964844,1578000.0
2025-01-16,249.6300048828125,252.17999267578125,248.49000549316406,250.6999969482422,1683600.0
2025-01-15,251.1999969482422,251.1999969482422,245.25999450683594,248.57000732421875,3172800.0
2025-01-14,246.67999267578125,248.35000610351562,245.3300018310547,246.02999877929688,2210600.0
2025-01-13,248.24000549316406,248.66000366210938,244.8800048828125,246.0,2253000.0
2025-01-12,249.1933390299479,250.5800018310547,246.42000325520834,247.2366689046224,2172433.3333333335
2025-01-11,250.14667256673178,252.5,247.96000162760416,248.47333780924478,2091866.6666666667
2025-01-10,251.10000610351562,254.4199981689453,249.5,249.7100067138672,2011300.0
2025-01-09,251.02000427246094,255.6050033569336,250.0250015258789,252.20000457763672,2126800.0
2025-01-08,250.94000244140625,256.7900085449219,250.5500030517578,254.69000244140625,2242300.0
2025-01-07,252.0,253.19000244140625,246.85000610351562,249.67999267578125,2226100.0
2025-01-06,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000.0
2025-01-05,254.20333353678384,256.8033396402995,251.9066619873047,253.7066650390625,1706933.3333333333
2025-01-04,254.26666768391928,256.09666951497394,251.69332885742188,253.27333068847656,1564866.6666666667
2025-01-03,254.3300018310547,255.38999938964844,251.47999572753906,252.83999633789062,1422800.0
2025-01-02,260.67999267578125,260.9800109863281,250.08999633789062,251.83999633789062,2118400.0
2025-01-01,261.4599914550781,262.1600036621094,253.13999938964844,254.93499755859375,1853050.0
2024-12-31,262.239990234375,263.3399963378906,256.19000244140625,258.0299987792969,1587700.0
2024-12-30,263.57000732421875,264.5199890136719,259.3299865722656,262.0,1755600.0
2024-12-29,264.91334025065106,265.79998779296875,260.64332071940106,263.413330078125,1704666.6666666667
2024-12-28,266.2566731770833,267.0799865722656,261.95665486653644,264.82666015625,1653733.3333333333
2024-12-27,267.6000061035156,268.3599853515625,263.2699890136719,266.239990234375,1602800.0
2024-12-26,266.3999938964844,270.1400146484375,265.5,269.3800048828125,1243900.0
2024-12-25,266.34999084472656,269.61500549316406,265.125,269.2100067138672,1047200.0
2024-12-24,266.29998779296875,269.0899963378906,264.75,269.0400085449219,850500.0
2024-12-23,270.1099853515625,272.0,263.8599853515625,265.3900146484375,3676000.0
2024-12-22,268.0199890136719,273.7066650390625,263.4599914550781,267.9400126139323,18075366.666666668
2024-12-21,265.92999267578125,275.413330078125,263.05999755859375,270.49001057942706,32474733.333333336
2024-12-20,263.8399963378906,277.1199951171875,262.6600036621094,273.0400085449219,46874100.0
2024-12-19,271.42999267578125,274.20001220703125,264.8800048828125,266.8299865722656,4828900.0
2024-12-18,277.8999938964844,280.17999267578125,268.6499938964844,268.92999267578125,3996800.0
2024-12-17,277.239990234375,283.04998779296875,275.30999755859375,278.010009765625,4000100.0
2024-12-16,271.8699951171875,278.9100036621094,269.7099914550781,278.3500061035156,4197700.0
2024-12-15,272.3566589355469,277.7066650390625,269.9933268229167,276.7900085449219,3761433.3333333335
2024-12-14,272.84332275390625,276.5033264160156,270.2766621907552,275.2300109863281,3325166.6666666665
2024-12-13,273.3299865722656,275.29998779296875,270.55999755859375,273.6700134277344,2888900.0
2024-12-12,270.80999755859375,276.9599914550781,269.8900146484375,274.82000732421875,2480800.0
2024-12-11,273.6099853515625,276.739990234375,271.2200012207031,272.3599853515625,3849100.0
2024-12-10,278.2900085449219,279.17999267578125,268.55999755859375,270.8800048828125,5642600.0
2024-12-09,291.6000061035156,294.0,278.4800109863281,279.9100036621094,11581000.0
2024-12-08,282.67333984375,285.6933288574219,273.52000935872394,275.41334025065106,8810566.666666668
2024-12-07,273.7466735839844,277.38665771484375,268.5600077311198,270.9166768391927,6040133.333333334
2024-12-06,264.82000732421875,269.0799865722656,263.6000061035156,266.4200134277344,3269700.0
2024-12-05,266.1400146484375,268.5,262.45001220703125,262.70001220703125,2203600.0
2024-12-04,260.3900146484375,272.6099853515625,260.0,268.8699951171875,3636500.0
2024-12-03,250.86000061035156,258.17999267578125,250.75999450683594,257.05999755859375,2699600.0
2024-12-02,246.4499969482422,253.2899932861328,246.27000427246094,251.4600067138672,2672900.0
2024-12-01,248.98666381835938,253.96666463216147,246.7800038655599,250.97000630696616,2693166.6666666665
2024-11-30,251.52333068847656,254.6433359781901,247.29000345865884,250.4800059000651,2713433.3333333335
2024-11-29,254.05999755859375,255.32000732421875,247.8000030517578,249.99000549316406,2733700.0
2024-11-28,245.77999877929688,257.6650085449219,242.48999786376953,251.69499969482422,8322000.0
2024-11-27,237.5,260.010009765625,237.17999267578125,253.39999389648438,13910300.0
2024-11-26,268.8999938964844,271.2900085449219,267.0199890136719,270.19000244140625,4189900.0
2024-11-25,272.5,276.0,267.3800048828125,267.69000244140625,3352900.0
2024-11-24,271.77333577473956,274.5,266.94000244140625,267.7100016276042,2901166.6666666665
2024-11-23,271.0466715494792,273.0,266.5,267.73000081380206,2449433.3333333335
2024-11-22,270.32000732421875,271.5,266.05999755859375,267.75,1997700.0
2024-11-21,263.4100036621094,269.8299865722656,261.54998779296875,268.07000732421875,2189800.0
2024-11-20,261.0199890136719,261.30999755859375,256.7900085449219,259.44000244140625,1296300.0
2024-11-19,258.1300048828125,260.010009765625,256.1300048828125,259.8999938964844,1073500.0
2024-11-18,261.0299987792969,261.1400146484375,257.2200012207031,259.3599853515625,1237300.0
2024-11-17,262.9433288574219,263.8800048828125,257.6800028483073,259.3766581217448,1503433.3333333335
2024-11-16,264.8566589355469,266.6199951171875,258.14000447591144,259.39333089192706,1769566.6666666667
2024-11-15,266.7699890136719,269.3599853515625,258.6000061035156,259.4100036621094,2035700.0
2024-11-14,274.5899963378906,276.4800109863281,270.8900146484375,271.489990234375,1681800.0
2024-11-13,270.4200134277344,278.9800109863281,270.0,276.510009765625,2746800.0
2024-11-12,262.3399963378906,271.9700012207031,262.3399963378906,270.32000732421875,2669400.0
2024-11-11,257.2699890136719,264.55999755859375,255.00999450683594,264.1499938964844,2077200.0
2024-11-10,257.739990234375,262.6666666666667,254.64666239420572,261.6133321126302,1961366.6666666667
2024-11-09,258.2099914550781,260.77333577473956,254.28333028157553,259.07667032877606,1845533.3333333333
2024-11-08,258.67999267578125,258.8800048828125,253.9199981689453,256.5400085449219,1729700.0
2024-11-07,252.1300048828125,258.8800048828125,251.52000427246094,257.9800109863281,2028700.0
2024-11-06,244.44000244140625,252.35000610351562,242.5,251.8000030517578,2016500.0
2024-11-05,241.25,242.77999877929688,239.8000030517578,241.25,889100.0
2024-11-04,237.77000427246094,242.5800018310547,237.77000427246094,241.13999938964844,1203000.0
2024-11-03,236.2366689046224,241.57667032877603,235.76000467936197,240.46666463216147,1403366.6666666667
2024-11-02,234.70333353678384,240.5733388264974,233.75000508626303,239.79332987467447,1603733.3333333333
2024-11-01,233.1699981689453,239.57000732421875,231.74000549316406,239.1199951171875,1804100.0
2024-10-31,238.0399932861328,238.0399932861328,233.75,233.85000610351562,1415800.0
2024-10-30,236.92999267578125,240.5,236.50999450683594,238.27999877929688,952700.0
2024-10-29,235.52000427246094,239.8300018310547,234.0,238.6300048828125,1110000.0
2024-10-28,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,1259500.0
2024-10-27,239.74333699544272,241.0666707356771,235.62333170572916,235.87000020345053,1286300.0
2024-10-26,239.65667215983072,242.22333780924478,236.6066640218099,236.79000345865884,1313100.0
2024-10-25,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,1339900.0
2024-10-24,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,1553300.0
2024-10-23,246.8699951171875,247.0,241.52999877929688,242.0399932861328,1875000.0
2024-10-22,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,1647300.0
2024-10-21,243.25999450683594,244.7100067138672,242.25999450683594,243.75,898400.0
2024-10-20,243.2633310953776,245.06000264485678,242.23332722981772,243.9933319091797,917533.3333333334
2024-10-19,243.26666768391928,245.40999857584634,242.20665995279947,244.23666381835938,936666.6666666666
2024-10-18,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,955800.0
2024-10-17,240.5,244.5800018310547,240.4600067138672,243.27000427246094,1494100.0
2024-10-16,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,1299800.0
2024-10-15,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,2187200.0
2024-10-14,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,1155600.0
2024-10-13,242.49666341145834,243.47000122070312,240.0999959309896,241.94666544596353,1341466.6666666667
2024-10-12,242.62333170572916,243.97000122070312,240.07999674479166,241.42332967122397,1527333.3333333333
2024-10-11,242.75,244.47000122070312,240.05999755859375,240.89999389648438,1713200.0
2024-10-10,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,1805200.0
2024-10-09,239.64999389648438,241.5,238.69000244140625,240.77000427246094,1237100.0
2024-10-08,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,1529800.0
2024-10-07,240.02999877929688,241.6199951171875,235.0,235.47000122070312,2084300.0
2024-10-06,241.65333048502603,243.38333129882812,237.1866658528646,237.76333618164062,1930033.3333333333
2024-10-05,243.27666219075522,245.14666748046875,239.37333170572916,240.05667114257812,1775766.6666666667
2024-10-04,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,1621500.0
2024-10-03,235.36000061035156,242.47999572753906,235.0,240.94000244140625,1682500.0
2024-10-02,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,2238700.0
2024-10-01,243.94000244140625,244.5,237.5399932861328,240.66000366210938,2631600.0
2024-09-30,243.16000366210938,245.41000366210938,241.5399932861328,244.41000366210938,1188800.0
2024-09-29,243.91666666666666,245.4800008138021,241.87332661946616,244.14666748046875,1205166.6666666667
2024-09-28,244.67332967122397,245.54999796549478,242.20665995279947,243.88333129882812,1221533.3333333333
2024-09-27,245.42999267578125,245.6199951171875,242.5399932861328,243.6199951171875,1237900.0
2024-09-26,244.99000549316406,245.7899932861328,241.58999633789062,245.42999267578125,1517000.0
2024-09-25,245.25999450683594,246.1199951171875,242.5,243.3699951171875,1262700.0
2024-09-24,245.05999755859375,249.30999755859375,244.5800018310547,246.9499969482422,1350700.0
2024-09-23,248.9199981689453,249.1699981689453,244.05999755859375,245.02999877929688,1387700.0
2024-09-22,248.11000061035156,249.1699981689453,244.76666259765625,246.11666361490884,2225800.0
2024-09-21,247.3000030517578,249.1699981689453,245.47332763671875,247.20332845052084,3063900.0
2024-09-20,246.49000549316406,249.1699981689453,246.17999267578125,248.2899932861328,3902000.0
2024-09-19,256.5,257.2099914550781,247.02999877929688,247.42999267578125,2768900.0
2024-09-18,248.08999633789062,251.44000244140625,243.49000549316406,248.47000122070312,2771300.0
2024-09-17,251.10000610351562,253.5,247.22000122070312,248.1199951171875,1696900.0
2024-09-16,250.22000122070312,253.38999938964844,247.44000244140625,249.2100067138672,1658400.0
2024-09-15,250.5233357747396,253.3500010172526,248.2133331298828,249.49000549316406,1607866.6666666667
2024-09-14,250.82667032877603,253.31000264485678,248.98666381835938,249.77000427246094,1557333.3333333333
2024-09-13,251.1300048828125,253.27000427246094,249.75999450683594,250.0500030517578,1506800.0
2024-09-12,256.3800048828125,256.75,250.67999267578125,251.19000244140625,1888000.0
2024-09-11,256.0,256.0,247.83999633789062,255.6199951171875,1912900.0
2024-09-10,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,1801800.0
2024-09-09,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,2741800.0
2024-09-08,251.78333536783853,257.0933329264323,249.34333292643228,253.8800048828125,2578566.6666666665
2024-09-07,254.8566640218099,258.3566640218099,250.29666646321616,254.24000549316406,2415333.3333333335
2024-09-06,257.92999267578125,259.6199951171875,251.25,254.60000610351562,2252100.0
2024-09-05,255.75,257.2799987792969,253.1999969482422,255.7899932861328,1446900.0
2024-09-04,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,1172500.0
2024-09-03,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,1584700.0
2024-09-02,262.8449935913086,265.2900085449219,259.20250701904297,261.0375061035156,1615375.0
2024-09-01,262.6999969482422,265.010009765625,259.5850067138672,261.7550048828125,1646050.0
2024-08-31,262.5550003051758,264.7300109863281,259.9675064086914,262.4725036621094,1676725.0
2024-08-30,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,1707400.0
2024-08-29,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,1435000.0
2024-08-28,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,1851500.0
2024-08-27,260.0,266.82000732421875,259.42999267578125,264.67999267578125,2588000.0
2024-08-26,260.0,262.5,257.45001220703125,260.3699951171875,3196800.0
2024-08-25,261.663330078125,263.56667073567706,256.4700063069661,260.23000081380206,5365166.666666667
2024-08-24,263.32666015625,264.6333414713542,255.49000040690103,260.0900065104167,7533533.333333334
2024-08-23,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,9701900.0
2024-08-22,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,5123000.0
2024-08-21,233.0,234.5399932861328,232.2899932861328,233.50999450683594,2209900.0
2024-08-20,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,1547000.0
2024-08-19,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,2108100.0
2024-08-18,230.65666707356772,232.78999837239584,229.77999877929688,232.33333841959634,1932166.6666666667
2024-08-17,231.37333170572916,232.87999979654947,230.0500030517578,232.03667195638022,1756233.3333333333
2024-08-16,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,1580300.0
2024-08-15,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,2753500.0
2024-08-14,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,2347200.0
2024-08-13,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,1819100.0
2024-08-12,211.9499969482422,213.39999389648438,209.8800048828125,210.57000732421875,2239000.0
2024-08-11,212.13333129882812,213.4199981689453,210.38666788736978,211.0300038655599,2183600.0
2024-08-10,212.31666564941406,213.44000244140625,210.8933308919271,211.49000040690103,2128200.0
2024-08-09,212.5,213.4600067138672,211.39999389648438,211.9499969482422,2072800.0
2024-08-08,212.67999267578125,214.11000061035156,210.67999267578125,212.17999267578125,2014400.0
2024-08-07,213.33999633789062,220.0500030517578,210.07000732421875,210.2100067138672,1918200.0
2024-08-06,209.38999938964844,214.0399932861328,207.72000122070312,211.25,2431800.0
2024-08-05,199.99000549316406,212.0,199.80999755859375,207.75,3103800.0
2024-08-04,206.15333557128906,214.66666666666666,203.91666666666666,210.12000020345053,2888033.3333333335
2024-08-03,212.31666564941406,217.33333333333334,208.0233357747396,212.49000040690103,2672266.6666666665
2024-08-02,218.47999572753906,220.0,212.1300048828125,214.86000061035156,2456500.0
2024-08-01,227.3300018310547,228.41000366210938,220.38999938964844,222.5800018310547,1349100.0
2024-07-31,229.64999389648438,231.24000549316406,225.88999938964844,227.1199951171875,1556900.0
2024-07-30,228.0,229.52000427246094,224.91000366210938,226.47999572753906,1470100.0
2024-07-29,228.6300048828125,229.99000549316406,226.33999633789062,227.1300048828125,1026200.0
2024-07-28,228.53333536783853,230.39667256673178,226.88666280110678,227.63333638509116,1018566.6666666666
2024-07-27,228.4366658528646,230.80333964029947,227.4333292643229,228.13666788736978,1010933.3333333334
2024-07-26,228.33999633789062,231.2100067138672,227.97999572753906,228.63999938964844,1003300.0
2024-07-25,224.0,232.8699951171875,223.5500030517578,227.0800018310547,2264000.0
2024-07-24,225.16000366210938,225.47000122070312,220.4600067138672,220.52000427246094,1657600.0
2024-07-23,230.0,232.24000549316406,225.8300018310547,226.0399932861328,1465200.0
2024-07-22,228.9199981689453,229.9499969482422,225.52000427246094,228.99000549316406,2292300.0
2024-07-21,225.72333272298178,229.28999837239584,223.1666717529297,228.49000549316406,2457300.0
2024-07-20,222.52666727701822,228.62999979654947,220.81333923339844,227.99000549316406,2622300.0
2024-07-19,219.3300018310547,227.97000122070312,218.4600067138672,227.49000549316406,2787300.0
2024-07-18,232.75999450683594,235.0,229.14999389648438,230.5800018310547,1724800.0
2024-07-17,233.60000610351562,237.47999572753906,231.27000427246094,231.6300048828125,2087200.0
2024-07-16,233.3000030517578,237.25,232.64999389648438,235.6300048828125,1652200.0
2024-07-15,230.6999969482422,233.86000061035156,230.0,232.47000122070312,2889500.0
2024-07-14,229.3933308919271,232.6866658528646,228.67333475748697,231.65333557128906,2488633.3333333335
2024-07-13,228.08666483561197,231.5133310953776,227.34666951497397,230.836669921875,2087766.6666666667
2024-07-12,226.77999877929688,230.33999633789062,226.02000427246094,230.02000427246094,1686900.0
2024-07-11,223.7100067138672,228.13999938964844,222.75,226.80999755859375,2483000.0
2024-07-10,223.36000061035156,224.42999267578125,220.33999633789062,223.0800018310547,1769100.0
2024-07-09,225.32000732421875,226.22999572753906,221.52000427246094,223.08999633789062,1907500.0
2024-07-08,226.50999450683594,228.99000549316406,223.8300018310547,226.5399932861328,1674000.0
2024-07-07,225.98999532063803,229.1100056966146,223.88999938964844,227.40333048502603,1680233.3333333333
