,Open,High,Low,Close,Volume
2024-06-30,263.3833414713542,264.8400065104167,259.1000061035156,260.32668050130206,507700.0
2024-06-29,263.34666951497394,264.7000020345052,259.82000732421875,261.2333475748698,645900.0
2024-06-28,263.30999755859375,264.55999755859375,260.5400085449219,262.1400146484375,784100.0
2024-06-27,264.8299865722656,264.8299865722656,261.30999755859375,264.0299987792969,414500.0
2024-06-26,262.3699951171875,264.0199890136719,258.42999267578125,263.6499938964844,660900.0
2024-06-25,265.55999755859375,265.55999755859375,262.45001220703125,263.07000732421875,432800.0
2024-06-24,261.05999755859375,267.2300109863281,261.0,266.44000244140625,706400.0
2024-06-23,260.81666056315106,266.19000244140625,259.9433288574219,265.09666951497394,776733.3333333334
2024-06-22,260.5733235677083,265.1499938964844,258.88665771484375,263.7533365885417,847066.6666666666
2024-06-21,260.3299865722656,264.1099853515625,257.8299865722656,262.4100036621094,917400.0
2024-06-20,255.60000610351562,260.6600036621094,254.8800048828125,259.94000244140625,907400.0
2024-06-19,256.1699981689453,259.1300048828125,254.9550018310547,257.70999908447266,763550.0
2024-06-18,256.739990234375,257.6000061035156,255.02999877929688,255.47999572753906,619700.0
2024-06-17,255.52999877929688,257.1499938964844,254.44000244140625,256.4800109863281,489500.0
2024-06-16,255.32666524251303,256.99000040690106,254.13999938964844,256.0800069173177,434600.0
2024-06-15,255.12333170572916,256.8300069173177,253.83999633789062,255.68000284830728,379700.0
2024-06-14,254.9199981689453,256.6700134277344,253.5399932861328,255.27999877929688,324800.0
2024-06-13,255.27000427246094,256.0799865722656,253.02999877929688,255.85000610351562,263300.0
2024-06-12,257.510009765625,257.510009765625,254.7899932861328,255.91000366210938,440900.0
2024-06-11,255.6699981689453,257.3900146484375,253.60000610351562,257.2099914550781,493600.0
2024-06-10,254.8800048828125,257.44000244140625,253.3699951171875,255.6199951171875,261500.0
2024-06-09,254.8933359781901,257.2866719563802,253.79332987467447,255.57666524251303,280700.0
2024-06-08,254.90666707356772,257.1333414713542,254.21666463216147,255.53333536783853,299900.0
2024-06-07,254.9199981689453,256.9800109863281,254.63999938964844,255.49000549316406,319100.0
2024-06-06,253.08999633789062,255.30999755859375,253.08999633789062,254.52000427246094,255600.0
2024-06-05,254.1999969482422,257.20001220703125,252.22000122070312,253.61000061035156,296100.0
2024-06-04,254.36000061035156,256.6000061035156,254.36000061035156,255.17999267578125,259000.0
2024-06-03,253.6199951171875,258.4100036621094,253.49000549316406,255.0399932861328,370300.0
2024-06-02,253.02999877929688,257.98667399088544,252.72000122070312,255.12332661946616,702333.3333333334
2024-06-01,252.44000244140625,257.56334431966144,251.9499969482422,255.20665995279947,1034366.6666666667
2024-05-31,251.85000610351562,257.1400146484375,251.17999267578125,255.2899932861328,1366400.0
2024-05-30,248.57000732421875,252.3699951171875,248.57000732421875,251.36000061035156,590700.0
2024-05-29,250.74000549316406,251.35000610351562,248.08999633789062,249.67999267578125,365500.0
2024-05-28,252.7100067138672,253.05999755859375,249.88999938964844,250.6300048828125,362600.0
2024-05-27,252.7825050354004,253.31999969482422,250.2150001525879,251.27250289916992,334000.0
2024-05-26,252.8550033569336,253.5800018310547,250.54000091552734,251.91500091552734,305400.0
2024-05-25,252.9275016784668,253.84000396728516,250.8650016784668,252.55749893188477,276800.0
2024-05-24,253.0,254.10000610351562,251.19000244140625,253.1999969482422,248200.0
2024-05-23,256.3599853515625,256.3599853515625,251.60000610351562,252.5,339200.0
2024-05-22,255.25,257.42999267578125,254.8000030517578,256.3599853515625,351900.0
2024-05-21,252.4199981689453,255.30999755859375,252.4199981689453,253.88999938964844,397700.0
2024-05-20,257.6300048828125,257.6300048828125,252.8800048828125,253.10000610351562,324900.0
2024-05-19,257.586669921875,257.73000081380206,253.8000030517578,254.53333536783853,315900.0
2024-05-18,257.5433349609375,257.8299967447917,254.72000122070312,255.96666463216147,306900.0
2024-05-17,257.5,257.92999267578125,255.63999938964844,257.3999938964844,297900.0
2024-05-16,256.0,257.45001220703125,255.07000732421875,256.3800048828125,313700.0
2024-05-15,253.3300018310547,256.0,253.3300018310547,255.6300048828125,355700.0
2024-05-14,253.67999267578125,254.1300048828125,251.30999755859375,253.88999938964844,570100.0
2024-05-13,256.6199951171875,257.5299987792969,253.47000122070312,253.67999267578125,301100.0
2024-05-12,256.1599985758464,257.44666544596356,253.82333374023438,254.7633260091146,343433.3333333333
2024-05-11,255.70000203450522,257.3633321126302,254.17666625976562,255.8466593424479,385766.6666666667
2024-05-10,255.24000549316406,257.2799987792969,254.52999877929688,256.92999267578125,428100.0
2024-05-09,253.5800018310547,255.94000244140625,253.36000061035156,255.61000061035156,289100.0
2024-05-08,254.8699951171875,256.04998779296875,252.6199951171875,252.9600067138672,483700.0
2024-05-07,254.77999877929688,255.47999572753906,253.74000549316406,254.86000061035156,410900.0
2024-05-06,253.66000366210938,253.66000366210938,251.91000366210938,253.07000732421875,292300.0
2024-05-05,253.30667114257812,253.5066680908203,250.95333353678384,252.7100067138672,316200.0
2024-05-04,252.95333862304688,253.35333251953125,249.99666341145834,252.35000610351562,340100.0
2024-05-03,252.60000610351562,253.1999969482422,249.0399932861328,251.99000549316406,364000.0
2024-05-02,254.6999969482422,254.6999969482422,251.5399932861328,252.49000549316406,444200.0
2024-05-01,250.97000122070312,257.07000732421875,250.55999755859375,254.6999969482422,486200.0
2024-04-30,251.19000244140625,253.85000610351562,250.75,251.13999938964844,491200.0
2024-04-29,250.74000549316406,252.77000427246094,248.91000366210938,252.42999267578125,474300.0
2024-04-28,252.43000284830728,253.78333536783853,248.64666748046875,251.93666076660156,573100.0
2024-04-27,254.12000020345053,254.79666646321616,248.38333129882812,251.44332885742188,671900.0
2024-04-26,255.80999755859375,255.80999755859375,248.1199951171875,250.9499969482422,770700.0
2024-04-25,251.2100067138672,257.2900085449219,245.0399932861328,256.9200134277344,1476100.0
2024-04-24,262.1000061035156,265.19000244140625,261.82000732421875,264.4800109863281,480500.0
2024-04-23,265.1700134277344,266.55999755859375,263.239990234375,263.67999267578125,367900.0
2024-04-22,265.6099853515625,266.17999267578125,264.07000732421875,265.1700134277344,313700.0
2024-04-21,265.21999104817706,265.92999267578125,263.82000732421875,264.9533386230469,309600.0
2024-04-20,264.8299967447917,265.67999267578125,263.57000732421875,264.7366638183594,305500.0
2024-04-19,264.44000244140625,265.42999267578125,263.32000732421875,264.5199890136719,301400.0
2024-04-18,262.0199890136719,264.5400085449219,260.9599914550781,262.989990234375,445000.0
2024-04-17,257.2099914550781,260.07000732421875,256.25,259.2699890136719,518300.0
2024-04-16,258.54998779296875,260.17999267578125,257.1700134277344,257.19000244140625,354900.0
2024-04-15,263.739990234375,263.739990234375,258.0299987792969,258.489990234375,267200.0
2024-04-14,262.3333231608073,263.2033284505208,258.2566630045573,259.09665934244794,364166.6666666666
2024-04-13,260.92665608723956,262.6666666666667,258.4833272298177,259.7033284505208,461133.3333333333
2024-04-12,259.5199890136719,262.1300048828125,258.7099914550781,260.30999755859375,558100.0
2024-04-11,261.92999267578125,262.6400146484375,260.1400146484375,260.30999755859375,381900.0
2024-04-10,263.010009765625,265.7699890136719,261.6300048828125,263.8299865722656,336000.0
2024-04-09,268.19000244140625,268.20001220703125,263.57000732421875,265.1000061035156,469400.0
2024-04-08,269.94000244140625,270.05999755859375,267.19000244140625,267.3900146484375,386300.0
2024-04-07,268.6233317057292,270.37999471028644,266.75999959309894,268.57334391276044,404100.0
2024-04-06,267.30666097005206,270.6999918619792,266.3299967447917,269.7566731770833,421900.0
2024-04-05,265.989990234375,271.0199890136719,265.8999938964844,270.94000244140625,439700.0
2024-04-04,270.1700134277344,270.8999938964844,265.80999755859375,266.32000732421875,350800.0
2024-04-03,266.80999755859375,271.239990234375,266.80999755859375,269.29998779296875,449700.0
2024-04-02,273.44000244140625,274.0799865722656,267.3399963378906,267.80999755859375,622400.0
2024-04-01,274.6400146484375,274.6400146484375,272.9599914550781,273.44000244140625,318300.0
2024-03-31,274.9800109863281,275.0150146484375,273.17249298095703,273.8300018310547,378625.0
2024-03-30,275.32000732421875,275.3900146484375,273.38499450683594,274.2200012207031,438950.0
2024-03-29,275.6600036621094,275.7650146484375,273.59749603271484,274.61000061035156,499275.0
2024-03-28,276.0,276.1400146484375,273.80999755859375,275.0,559600.0
2024-03-27,274.739990234375,276.04998779296875,272.75,275.9200134277344,420800.0
2024-03-26,272.7099914550781,275.239990234375,272.7099914550781,274.1400146484375,507500.0
2024-03-25,274.0,274.8299865722656,272.5299987792969,273.7200012207031,463900.0
2024-03-24,274.2999979654948,275.1166585286458,272.6366678873698,273.5499979654948,473300.0
2024-03-23,274.59999593098956,275.40333048502606,272.7433369954427,273.37999471028644,482700.0
2024-03-22,274.8999938964844,275.69000244140625,272.8500061035156,273.2099914550781,492100.0
2024-03-21,274.489990234375,275.1099853515625,271.8399963378906,274.510009765625,471200.0
2024-03-20,272.9800109863281,274.9599914550781,272.25,274.7099914550781,387900.0
2024-03-19,274.80999755859375,275.82000732421875,271.7699890136719,272.94000244140625,579000.0
2024-03-18,272.7300109863281,274.05999755859375,271.5899963378906,273.82000732421875,402800.0
2024-03-17,272.27333577473956,274.23000081380206,271.46666463216144,273.19667561848956,563666.6666666667
2024-03-16,271.81666056315106,274.40000406901044,271.3433329264323,272.57334391276044,724533.3333333334
2024-03-15,271.3599853515625,274.57000732421875,271.2200012207031,271.95001220703125,885400.0
2024-03-14,274.0199890136719,275.69000244140625,272.70001220703125,274.0,482900.0
2024-03-13,275.8599853515625,276.2200012207031,273.05999755859375,274.8999938964844,530100.0
2024-03-12,271.19000244140625,275.1499938964844,270.6700134277344,274.9800109863281,641900.0
2024-03-11,273.8999938964844,275.55999755859375,270.20001220703125,271.9700012207031,608500.0
2024-03-10,274.2033284505208,275.6599934895833,271.2466735839844,272.5499979654948,523933.3333333334
2024-03-09,274.5066630045573,275.75998942057294,272.2933349609375,273.12999471028644,439366.6666666667
2024-03-08,274.80999755859375,275.8599853515625,273.3399963378906,273.7099914550781,354800.0
2024-03-07,275.4599914550781,275.739990234375,273.7799987792969,274.3599853515625,367300.0
2024-03-06,271.7699890136719,275.1000061035156,269.1499938964844,274.8699951171875,399100.0
2024-03-05,272.0199890136719,272.5799865722656,270.2099914550781,271.7300109863281,507200.0
2024-03-04,269.94000244140625,272.1400146484375,268.7099914550781,272.0899963378906,606500.0
2024-03-03,270.36000569661456,272.0800069173177,268.93332926432294,271.7866617838542,550466.6666666666
2024-03-02,270.78000895182294,272.01999918619794,269.1566670735677,271.4833272298177,494433.3333333333
2024-03-01,271.20001220703125,271.9599914550781,269.3800048828125,271.17999267578125,438400.0
2024-02-29,276.0,276.0,271.7900085449219,272.6099853515625,618700.0
2024-02-28,274.0,275.82000732421875,273.29998779296875,275.17999267578125,464100.0
2024-02-27,274.6400146484375,275.9100036621094,273.1400146484375,275.05999755859375,396500.0
2024-02-26,277.1000061035156,277.9800109863281,274.7300109863281,275.0199890136719,414800.0
2024-02-25,277.3000081380208,278.27333577473956,275.37000528971356,275.8699951171875,429900.0
2024-02-24,277.50001017252606,278.56666056315106,276.00999959309894,276.7200012207031,445000.0
2024-02-23,277.70001220703125,278.8599853515625,276.6499938964844,277.57000732421875,460100.0
2024-02-22,275.79998779296875,277.9200134277344,274.1499938964844,277.3800048828125,590000.0
2024-02-21,276.8399963378906,276.8399963378906,273.760009765625,275.0,374000.0
2024-02-20,275.9700012207031,277.3599853515625,272.3500061035156,275.6400146484375,451300.0
2024-02-19,276.4749984741211,277.6949920654297,273.3375015258789,276.05751037597656,445850.0
2024-02-18,276.97999572753906,278.0299987792969,274.3249969482422,276.4750061035156,440400.0
2024-02-17,277.48499298095703,278.36500549316406,275.31249237060547,276.8925018310547,434950.0
2024-02-16,277.989990234375,278.70001220703125,276.29998779296875,277.30999755859375,429500.0
2024-02-15,276.1499938964844,277.8800048828125,275.7300109863281,277.44000244140625,503300.0
2024-02-14,271.8900146484375,275.5899963378906,271.1300048828125,275.1600036621094,493800.0
2024-02-13,272.5899963378906,273.29998779296875,268.54998779296875,270.8599853515625,460400.0
2024-02-12,274.79998779296875,275.0,269.95001220703125,272.20001220703125,366500.0
2024-02-11,273.2966613769531,274.3299967447917,269.9600118001302,272.086669921875,433766.6666666666
2024-02-10,271.7933349609375,273.6599934895833,269.9700113932292,271.97332763671875,501033.3333333333
2024-02-09,270.2900085449219,272.989990234375,269.9800109863281,271.8599853515625,568300.0
2024-02-08,270.4100036621094,271.9800109863281,267.9200134277344,270.1099853515625,478700.0
2024-02-07,270.1400146484375,272.0899963378906,267.32000732421875,271.7900085449219,730600.0
2024-02-06,256.5899963378906,269.4200134277344,256.5899963378906,268.45001220703125,1032500.0
2024-02-05,248.9199981689453,252.4600067138672,248.61000061035156,250.4600067138672,564300.0
2024-02-04,248.67999776204428,252.01000467936197,248.27666727701822,250.45667012532553,531466.6666666666
2024-02-03,248.43999735514322,251.56000264485678,247.9433339436849,250.45333353678384,498633.3333333333
2024-02-02,248.1999969482422,251.11000061035156,247.61000061035156,250.4499969482422,465800.0
2024-02-01,244.49000549316406,247.94000244140625,242.5399932861328,247.27999877929688,380100.0
2024-01-31,248.41000366210938,249.44000244140625,245.3800048828125,246.3000030517578,391000.0
2024-01-30,245.36000061035156,248.16000366210938,245.36000061035156,247.77999877929688,367900.0
2024-01-29,247.94000244140625,249.11000061035156,245.8800048828125,246.44000244140625,340800.0
2024-01-28,249.0233357747396,249.80333455403647,246.84000142415366,247.45333353678384,351466.6666666667
2024-01-27,250.1066691080729,250.49666849772134,247.79999796549478,248.46666463216147,362133.3333333333
2024-01-26,251.19000244140625,251.19000244140625,248.75999450683594,249.47999572753906,372800.0
2024-01-25,251.5399932861328,251.5399932861328,248.42999267578125,250.72000122070312,316700.0
2024-01-24,252.22999572753906,252.41000366210938,249.64999389648438,250.99000549316406,281500.0
2024-01-23,250.0,251.57000732421875,249.4499969482422,250.99000549316406,246500.0
2024-01-22,250.5800018310547,251.60000610351562,248.63999938964844,249.10000610351562,443700.0
2024-01-21,249.95667012532553,251.46333821614584,248.39666748046875,249.65333557128906,495033.3333333333
2024-01-20,249.33333841959634,251.32667032877603,248.15333557128906,250.2066650390625,546366.6666666666
2024-01-19,248.7100067138672,251.19000244140625,247.91000366210938,250.75999450683594,597700.0
2024-01-18,246.33999633789062,248.0,244.6199951171875,247.77000427246094,263600.0
2024-01-17,245.75,248.6300048828125,243.25999450683594,247.07000732421875,414000.0
2024-01-16,248.11000061035156,248.1300048828125,245.16000366210938,245.7899932861328,432100.0
2024-01-15,248.10499954223633,248.34000396728516,245.60750198364258,246.4424934387207,412625.0
2024-01-14,248.0999984741211,248.5500030517578,246.05500030517578,247.0949935913086,393150.0
2024-01-13,248.09499740600586,248.76000213623047,246.50249862670898,247.74749374389648,373675.0
2024-01-12,248.08999633789062,248.97000122070312,246.9499969482422,248.39999389648438,354200.0
2024-01-11,246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,421800.0
2024-01-10,240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,679100.0
2024-01-09,240.97000122070312,241.8000030517578,238.3699951171875,239.8699951171875,241900.0
2024-01-08,240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,308300.0
2024-01-07,240.17000325520834,241.836669921875,238.51333618164062,241.06999715169272,343766.6666666667
2024-01-06,239.9000040690104,241.45333862304688,238.0066680908203,239.9699961344401,379233.3333333333
2024-01-05,239.6300048828125,241.07000732421875,237.5,238.8699951171875,414700.0
2024-01-04,241.72000122070312,242.6300048828125,239.24000549316406,239.49000549316406,273400.0
2024-01-03,240.08999633789062,243.5500030517578,240.08999633789062,240.6300048828125,446200.0
2024-01-02,240.72000122070312,242.6300048828125,239.38999938964844,239.9499969482422,394600.0
2024-01-01,240.2675018310547,242.42000198364258,239.27000045776367,240.2624969482422,380175.0
2023-12-31,239.81500244140625,242.20999908447266,239.1500015258789,240.5749969482422,365750.0
2023-12-30,239.3625030517578,241.99999618530273,239.03000259399414,240.8874969482422,351325.0
2023-12-29,238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,336900.0
2023-12-28,238.77000427246094,240.0,238.41000366210938,239.32000732421875,265200.0
2023-12-27,238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,323300.0
2023-12-26,240.35000610351562,242.1300048828125,238.72000122070312,239.08999633789062,296900.0
2023-12-25,239.94000625610352,241.79750442504883,238.71750259399414,239.33999633789062,304825.0
2023-12-24,239.5300064086914,241.46500396728516,238.71500396728516,239.58999633789062,312750.0
2023-12-23,239.1200065612793,241.13250350952148,238.71250534057617,239.83999633789062,320675.0
2023-12-22,238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,328600.0
2023-12-21,235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,403600.0
2023-12-20,237.75999450683594,239.6999969482422,235.10000610351562,235.52000427246094,513900.0
2023-12-19,238.92999267578125,240.27999877929688,237.4499969482422,238.47000122070312,501800.0
2023-12-18,238.32000732421875,239.64999389648438,236.89999389648438,238.72000122070312,580100.0
2023-12-17,238.0300038655599,239.29332987467447,235.93666076660156,238.0566660563151,847800.0
2023-12-16,237.74000040690103,238.9366658528646,234.97332763671875,237.3933308919271,1115500.0
2023-12-15,237.4499969482422,238.5800018310547,234.00999450683594,236.72999572753906,1383200.0
2023-12-14,249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,912100.0
2023-12-13,246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,585100.0
2023-12-12,245.14999389648438,246.63999938964844,244.3000030517578,246.49000549316406,374700.0
2023-12-11,243.6199951171875,245.66000366210938,240.9600067138672,244.7899932861328,470100.0
2023-12-10,243.54666137695312,245.09666951497397,241.15333557128906,244.07999674479166,403800.0
2023-12-09,243.47332763671875,244.53333536783853,241.34666442871094,243.37000020345053,337500.0
2023-12-08,243.39999389648438,243.97000122070312,241.5399932861328,242.66000366210938,271200.0
2023-12-07,241.82000732421875,242.9199981689453,240.33999633789062,242.72000122070312,301400.0
2023-12-06,244.14999389648438,244.38999938964844,240.0,241.5,385800.0
2023-12-05,243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,394600.0
2023-12-04,245.3800048828125,246.5,242.83999633789062,244.0,475000.0
2023-12-03,245.58333841959634,246.8300018310547,243.3699951171875,244.47000122070312,523433.3333333333
2023-12-02,245.78667195638022,247.16000366210938,243.89999389648438,244.94000244140625,571866.6666666666
2023-12-01,245.99000549316406,247.49000549316406,244.42999267578125,245.41000366210938,620300.0
2023-11-30,240.5,246.89999389648438,238.6300048828125,246.3000030517578,869100.0
2023-11-29,240.69000244140625,241.5,239.10000610351562,240.77000427246094,465300.0
2023-11-28,245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,318700.0
2023-11-27,243.9199981689453,245.3699951171875,243.57000732421875,245.0399932861328,473700.0
2023-11-26,243.99666341145834,245.55999755859375,243.75000508626303,244.78666178385416,396966.6666666666
2023-11-25,244.07332865397134,245.75,243.93000284830728,244.53333028157553,320233.3333333333
2023-11-24,244.14999389648438,245.94000244140625,244.11000061035156,244.27999877929688,243500.0
2023-11-23,243.77999877929688,245.20999908447266,243.2949981689453,244.375,614100.0
2023-11-22,243.41000366210938,244.47999572753906,242.47999572753906,244.47000122070312,984700.0
2023-11-21,242.49000549316406,243.44000244140625,241.77999877929688,242.97000122070312,590000.0
2023-11-20,241.72999572753906,242.92999267578125,240.67999267578125,241.89999389648438,598700.0
2023-11-19,241.9199981689453,243.02999369303384,240.70999654134116,241.94332885742188,697766.6666666666
2023-11-18,242.11000061035156,243.12999471028647,240.74000040690103,241.98666381835938,796833.3333333334
2023-11-17,242.3000030517578,243.22999572753906,240.77000427246094,242.02999877929688,895900.0
2023-11-16,242.55999755859375,244.9600067138672,242.42999267578125,242.6300048828125,656200.0
2023-11-15,242.75,243.77000427246094,240.4199981689453,241.44000244140625,795500.0
2023-11-14,242.75999450683594,243.9199981689453,240.58999633789062,242.33999633789062,571800.0
2023-11-13,240.5500030517578,244.08999633789062,240.1699981689453,243.52999877929688,823600.0
2023-11-12,239.64000447591147,243.00999959309897,238.96666463216147,242.42333475748697,786400.0
2023-11-11,238.7300059000651,241.93000284830728,237.7633310953776,241.3166707356771,749200.0
2023-11-10,237.82000732421875,240.85000610351562,236.55999755859375,240.2100067138672,712000.0
2023-11-09,234.5,239.85000610351562,234.49000549316406,238.16000366210938,907200.0
2023-11-08,236.36000061035156,237.50999450683594,234.0,234.07000732421875,424600.0
2023-11-07,236.05999755859375,237.0,234.82000732421875,236.47999572753906,400400.0
2023-11-06,236.5800018310547,238.0,235.17999267578125,235.91000366210938,617200.0
2023-11-05,236.93000284830728,237.87666829427084,234.3766632080078,236.02666727701822,715166.6666666666
2023-11-04,237.2800038655599,237.75333658854166,233.57333374023438,236.1433308919271,813133.3333333334
2023-11-03,237.6300048828125,237.6300048828125,232.77000427246094,236.25999450683594,911100.0
2023-11-02,234.6199951171875,236.22000122070312,233.8300018310547,235.00999450683594,599000.0
2023-11-01,237.4199981689453,237.4199981689453,233.52000427246094,235.4199981689453,499900.0
2023-10-31,233.77999877929688,237.1300048828125,233.0399932861328,235.88999938964844,842000.0
2023-10-30,229.0399932861328,233.97999572753906,227.80999755859375,232.7899932861328,621700.0
2023-10-29,228.88333129882812,233.09666442871094,227.1866658528646,231.49999491373697,717500.0
2023-10-28,228.72666931152344,232.2133331298828,226.5633341471354,230.20999654134116,813300.0
2023-10-27,228.57000732421875,231.3300018310547,225.94000244140625,228.9199981689453,909100.0
2023-10-26,220.0,232.80999755859375,220.0,229.0800018310547,1279600.0
2023-10-25,208.44000244140625,210.50999450683594,207.25,207.74000549316406,506700.0
2023-10-24,204.17999267578125,208.05999755859375,204.17999267578125,207.88999938964844,494100.0
2023-10-23,205.91000366210938,206.61000061035156,203.36000061035156,203.52999877929688,514700.0
2023-10-22,206.45667012532553,207.26333618164062,204.13999938964844,204.30333455403647,531566.6666666666
2023-10-21,207.00333658854166,207.9166717529297,204.9199981689453,205.07667032877603,548433.3333333334
2023-10-20,207.5500030517578,208.57000732421875,205.6999969482422,205.85000610351562,565300.0
2023-10-19,211.24000549316406,213.5500030517578,206.77999877929688,207.36000061035156,529400.0
2023-10-18,214.74000549316406,215.32000732421875,211.3000030517578,211.4199981689453,557600.0
2023-10-17,214.27000427246094,216.86000061035156,214.27000427246094,215.35000610351562,546100.0
2023-10-16,213.85000610351562,215.38999938964844,212.72999572753906,215.07000732421875,397600.0
2023-10-15,212.9800059000651,214.79666646321616,211.92332967122397,214.4600067138672,458300.0
2023-10-14,212.1100056966146,214.20333353678384,211.11666361490884,213.85000610351562,519000.0
2023-10-13,211.24000549316406,213.61000061035156,210.30999755859375,213.24000549316406,579700.0
2023-10-12,210.24000549316406,211.8300018310547,208.82000732421875,210.35000610351562,578000.0
2023-10-11,208.9600067138672,210.6999969482422,208.6999969482422,210.60000610351562,480000.0
2023-10-10,209.2100067138672,209.2100067138672,207.22999572753906,208.4600067138672,478400.0
2023-10-09,208.0500030517578,209.77999877929688,207.02000427246094,209.0399932861328,655500.0
2023-10-08,208.31000264485678,209.99666341145834,207.2300008138021,209.08665974934897,736233.3333333334
2023-10-07,208.57000223795572,210.21332804361978,207.43999735514322,209.1333262125651,816966.6666666666
2023-10-06,208.8300018310547,210.42999267578125,207.64999389648438,209.17999267578125,897700.0
2023-10-05,208.6300048828125,210.13999938964844,208.17999267578125,208.5800018310547,855000.0
2023-10-04,207.47999572753906,209.1300048828125,206.5,208.60000610351562,749100.0
2023-10-03,207.88999938964844,208.3300018310547,205.69000244140625,206.5500030517578,540400.0
2023-10-02,209.0,209.00999450683594,207.0,208.13999938964844,726200.0
2023-10-01,210.28333536783853,210.33999633789062,207.38333129882812,208.41333516438803,698633.3333333334
2023-09-30,211.5666707356771,211.6699981689453,207.76666259765625,208.6866709391276,671066.6666666666
2023-09-29,212.85000610351562,213.0,208.14999389648438,208.9600067138672,643500.0
2023-09-28,211.67999267578125,213.3000030517578,210.91000366210938,211.8800048828125,677600.0
2023-09-27,213.19000244140625,213.77000427246094,211.25999450683594,211.61000061035156,816600.0
2023-09-26,212.74000549316406,215.72000122070312,211.7899932861328,213.24000549316406,993600.0
2023-09-25,211.92999267578125,214.24000549316406,211.1999969482422,213.89999389648438,477500.0
2023-09-24,212.04999287923178,214.26667277018228,211.4366658528646,213.5833282470703,535366.6666666666
2023-09-23,212.16999308268228,214.29334004720053,211.67333475748697,213.26666259765625,593233.3333333334
2023-09-22,212.2899932861328,214.32000732421875,211.91000366210938,212.9499969482422,651100.0
2023-09-21,213.9499969482422,215.72000122070312,210.77000427246094,212.32000732421875,620600.0
2023-09-20,214.44000244140625,216.9199981689453,213.6699981689453,214.77999877929688,670700.0
2023-09-19,208.80999755859375,213.7899932861328,208.80999755859375,213.36000061035156,795300.0
2023-09-18,205.07000732421875,208.6199951171875,203.72000122070312,208.35000610351562,694100.0
2023-09-17,205.3600056966146,208.0999959309896,204.06666564941406,207.25667317708334,815166.6666666666
2023-09-16,205.6500040690104,207.57999674479166,204.413330078125,206.16334025065103,936233.3333333334
2023-09-15,205.94000244140625,207.05999755859375,204.75999450683594,205.07000732421875,1057300.0
2023-09-14,204.05999755859375,205.3000030517578,202.72000122070312,205.22999572753906,500800.0
2023-09-13,204.5800018310547,204.5800018310547,201.41000366210938,203.1999969482422,490400.0
2023-09-12,202.0,204.75999450683594,202.0,203.5800018310547,312200.0
2023-09-11,202.50999450683594,204.08999633789062,201.9199981689453,202.57000732421875,478900.0
2023-09-10,203.12999471028647,204.1833292643229,201.62333170572916,202.6533406575521,446166.6666666667
2023-09-09,203.74999491373697,204.27666219075522,201.32666524251303,202.7366739908854,413433.3333333333
2023-09-08,204.3699951171875,204.3699951171875,201.02999877929688,202.82000732421875,380700.0
2023-09-07,204.64999389648438,205.0,202.77000427246094,203.86000061035156,445100.0
2023-09-06,203.94000244140625,205.44000244140625,202.35000610351562,204.5399932861328,290100.0
2023-09-05,207.8300018310547,207.89999389648438,204.1199951171875,204.1199951171875,387900.0
2023-09-04,207.83500289916992,208.24749374389648,204.83749771118164,205.0574951171875,402825.0
2023-09-03,207.84000396728516,208.5949935913086,205.55500030517578,205.9949951171875,417750.0
2023-09-02,207.8450050354004,208.9424934387207,206.27250289916992,206.9324951171875,432675.0
2023-09-01,207.85000610351562,209.2899932861328,206.99000549316406,207.8699951171875,447600.0
2023-08-31,208.6199951171875,209.44000244140625,206.5,206.75999450683594,692300.0
2023-08-30,208.41000366210938,209.6300048828125,207.97999572753906,208.5500030517578,289700.0
2023-08-29,206.5500030517578,207.69000244140625,204.89999389648438,207.6300048828125,436100.0
2023-08-28,205.9199981689453,206.8300018310547,205.3800048828125,206.5,414300.0
2023-08-27,205.9933319091797,206.8300018310547,204.90333557128906,206.20000203450522,440700.0
2023-08-26,206.06666564941406,206.8300018310547,204.42666625976562,205.9000040690104,467100.0
2023-08-25,206.13999938964844,206.8300018310547,203.9499969482422,205.60000610351562,493500.0
2023-08-24,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,799300.0
2023-08-23,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,1055600.0
2023-08-22,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,811500.0
2023-08-21,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,700900.0
2023-08-20,198.1933390299479,200.9000040690104,197.15333048502603,200.25999959309897,993433.3333333334
2023-08-19,196.92667134602866,200.50000508626303,196.40666707356772,199.6000010172526,1285966.6666666667
2023-08-18,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,1578500.0
2023-08-17,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,563300.0
