,Open,High,Low,Close,Volume
2025-04-17,421.3800048828125,421.7799987792969,412.1000061035156,413.32000732421875,1002400.0
2025-04-16,416.19000244140625,423.55999755859375,408.6199951171875,415.6499938964844,1064000.0
2025-04-15,423.0899963378906,430.32000732421875,422.2300109863281,425.6499938964844,1016100.0
2025-04-14,428.8999938964844,430.54998779296875,416.0,421.9800109863281,1119500.0
2025-04-13,421.6233317057292,428.93665568033856,411.60999552408856,421.7233378092448,1328200.0
2025-04-12,414.34666951497394,427.3233235677083,407.21999104817706,421.46666463216144,1536900.0
2025-04-11,407.07000732421875,425.7099914550781,402.8299865722656,421.2099914550781,1745600.0
2025-04-10,415.32000732421875,417.7300109863281,391.6099853515625,406.8900146484375,1537600.0
2025-04-09,380.8800048828125,432.5400085449219,375.9700012207031,428.70001220703125,2146100.0
2025-04-08,391.3900146484375,403.19000244140625,376.2300109863281,381.5899963378906,2191500.0
2025-04-07,375.9599914550781,402.0,365.739990234375,380.8999938964844,3060100.0
2025-04-06,384.97332763671875,404.31333414713544,372.9633280436198,383.30999755859375,2877800.0
2025-04-05,393.9866638183594,406.6266682942708,380.18666585286456,385.7200012207031,2695500.0
2025-04-04,403.0,408.94000244140625,387.4100036621094,388.1300048828125,2513200.0
2025-04-03,417.67999267578125,421.1300048828125,404.0799865722656,417.760009765625,2133600.0
2025-04-02,426.1600036621094,443.6199951171875,425.0,438.54998779296875,1111200.0
2025-04-01,430.1099853515625,436.7200012207031,423.1700134277344,435.94000244140625,985800.0
2025-03-31,429.0199890136719,431.69000244140625,423.0799865722656,428.8500061035156,1371100.0
2025-03-30,434.9866638183594,437.14333089192706,427.739990234375,431.8833414713542,1227900.0
2025-03-29,440.9533386230469,442.59665934244794,432.3999938964844,434.9166768391927,1084700.0
2025-03-28,446.9200134277344,448.04998779296875,437.05999755859375,437.95001220703125,941500.0
2025-03-27,445.4800109863281,450.5799865722656,440.42999267578125,446.2300109863281,699000.0
2025-03-26,454.3500061035156,460.44000244140625,447.1099853515625,449.8999938964844,749100.0
2025-03-25,457.42999267578125,458.6400146484375,453.7099914550781,457.2300109863281,759000.0
2025-03-24,456.82000732421875,464.2200012207031,455.5400085449219,457.7699890136719,974200.0
2025-03-23,451.61334228515625,461.01666259765625,449.73333740234375,454.7133280436198,1770166.6666666667
2025-03-22,446.40667724609375,457.8133239746094,443.9266662597656,451.6566670735677,2566133.3333333335
2025-03-21,441.20001220703125,454.6099853515625,438.1199951171875,448.6000061035156,3362100.0
2025-03-20,446.8900146484375,453.92999267578125,443.19000244140625,449.989990234375,810200.0
2025-03-19,447.17999267578125,455.489990234375,440.82000732421875,450.2799987792969,1108300.0
2025-03-18,448.80999755859375,454.5899963378906,445.0199890136719,447.989990234375,1020100.0
2025-03-17,445.0,460.80999755859375,440.0,453.510009765625,1489100.0
2025-03-16,441.01666259765625,456.53333536783856,437.68332926432294,451.0833435058594,1365433.3333333333
2025-03-15,437.0333251953125,452.2566731770833,435.3666585286458,448.65667724609375,1241766.6666666667
2025-03-14,433.04998779296875,447.9800109863281,433.04998779296875,446.2300109863281,1118100.0
2025-03-13,431.6300048828125,439.44000244140625,425.7300109863281,428.5799865722656,1541400.0
2025-03-12,442.2300109863281,449.739990234375,431.8500061035156,432.4599914550781,1900100.0
2025-03-11,431.0299987792969,440.5199890136719,427.7300109863281,430.67999267578125,1588400.0
2025-03-10,437.3999938964844,441.5799865722656,427.29998779296875,429.8500061035156,1713700.0
2025-03-09,439.35333251953125,445.2333272298177,429.3666585286458,436.86000569661456,1515533.3333333333
2025-03-08,441.3066711425781,448.8866678873698,431.43332926432294,443.87000528971356,1317366.6666666667
2025-03-07,443.260009765625,452.5400085449219,433.5,450.8800048828125,1119200.0
2025-03-06,439.0,450.3599853515625,435.8399963378906,445.7300109863281,1524700.0
2025-03-05,437.32000732421875,451.2900085449219,433.9100036621094,447.9599914550781,1273900.0
2025-03-04,440.3699951171875,451.9700012207031,429.7699890136719,445.4700012207031,1641100.0
2025-03-03,463.57000732421875,467.7300109863281,442.2900085449219,443.260009765625,2101900.0
2025-03-02,463.1433410644531,466.31334431966144,444.23000081380206,447.93333943684894,1928500.0
2025-03-01,462.7166748046875,464.8966776529948,446.1699930826823,452.60666910807294,1755100.0
2025-02-28,462.2900085449219,463.4800109863281,448.1099853515625,457.2799987792969,1581700.0
2025-02-27,481.5,488.0,454.04998779296875,454.7099914550781,2037000.0
2025-02-26,465.0,476.7099914550781,462.25,470.4599914550781,1540300.0
2025-02-25,467.6400146484375,469.2699890136719,457.0,457.95001220703125,1867300.0
2025-02-24,479.2799987792969,481.1300048828125,465.0,470.0799865722656,1374000.0
2025-02-23,484.09999593098956,485.3333333333333,467.5799967447917,471.6666564941406,1373000.0
2025-02-22,488.9199930826823,489.5366617838542,470.1599934895833,473.2533264160156,1372000.0
2025-02-21,493.739990234375,493.739990234375,472.739990234375,474.8399963378906,1371000.0
2025-02-20,502.4100036621094,505.1700134277344,493.4800109863281,493.9700012207031,1270900.0
2025-02-19,521.27001953125,521.27001953125,486.57000732421875,500.9800109863281,2417700.0
2025-02-18,527.9600219726562,528.0,516.0700073242188,525.0,1118700.0
2025-02-17,527.8100128173828,527.9149932861328,516.9049987792969,524.3825073242188,1074950.0
2025-02-16,527.6600036621094,527.8299865722656,517.739990234375,523.7650146484375,1031200.0
2025-02-15,527.5099945068359,527.7449798583984,518.5749816894531,523.1475219726562,987450.0
2025-02-14,527.3599853515625,527.6599731445312,519.4099731445312,522.530029296875,943700.0
2025-02-13,509.7099914550781,529.3699951171875,508.30999755859375,528.2899780273438,1049100.0
2025-02-12,513.5800170898438,517.719970703125,507.95001220703125,509.7099914550781,979700.0
2025-02-11,526.8099975585938,530.030029296875,524.5800170898438,529.1400146484375,431600.0
2025-02-10,527.8499755859375,536.2100219726562,526.27001953125,531.3300170898438,769000.0
2025-02-09,530.566650390625,539.356689453125,524.8466796875,529.4933471679688,747033.3333333334
2025-02-08,533.2833251953125,542.5033569335938,523.42333984375,527.6566772460938,725066.6666666666
2025-02-07,536.0,545.6500244140625,522.0,525.8200073242188,703100.0
2025-02-06,530.989990234375,536.0399780273438,528.8800048828125,533.1799926757812,683800.0
2025-02-05,524.5700073242188,529.6400146484375,515.7899780273438,528.4199829101562,547500.0
2025-02-04,516.9099731445312,524.3499755859375,514.8200073242188,523.8800048828125,859400.0
2025-02-03,511.69000244140625,526.1099853515625,510.0,520.25,765400.0
2025-02-02,517.2133382161459,528.7333170572916,514.489990234375,521.9933268229166,875266.6666666666
2025-02-01,522.7366739908854,531.3566487630209,518.97998046875,523.7366536458334,985133.3333333334
2025-01-31,528.260009765625,533.97998046875,523.469970703125,525.47998046875,1095000.0
2025-01-30,515.9000244140625,528.1500244140625,515.739990234375,526.3599853515625,741000.0
2025-01-29,523.6099853515625,523.9600219726562,511.2200012207031,512.7100219726562,891600.0
2025-01-28,510.20001220703125,527.8400268554688,504.0,526.1199951171875,1606500.0
2025-01-27,523.280029296875,530.0,502.19000244140625,510.7300109863281,1840200.0
2025-01-26,533.1500244140625,537.7566731770834,515.510009765625,522.5500081380209,1520300.0
2025-01-25,543.02001953125,545.5133463541666,528.8300170898438,534.3700052897135,1200400.0
2025-01-24,552.8900146484375,553.27001953125,542.1500244140625,546.1900024414062,880500.0
2025-01-23,540.760009765625,556.3099975585938,537.8699951171875,551.5399780273438,1524400.0
2025-01-22,531.2100219726562,547.4000244140625,531.2100219726562,544.7000122070312,1091600.0
2025-01-21,532.0,535.47998046875,527.0700073242188,529.75,1193600.0
2025-01-20,531.3074951171875,534.0974884033203,526.2725067138672,528.9875030517578,1205325.0
2025-01-19,530.614990234375,532.7149963378906,525.4750061035156,528.2250061035156,1217050.0
2025-01-18,529.9224853515625,531.3325042724609,524.6775054931641,527.4625091552734,1228775.0
2025-01-17,529.22998046875,529.9500122070312,523.8800048828125,526.7000122070312,1240500.0
2025-01-16,512.25,523.8800048828125,508.3800048828125,515.8099975585938,1160000.0
2025-01-15,501.4599914550781,510.95001220703125,501.2799987792969,507.19000244140625,1129200.0
2025-01-14,492.6600036621094,494.7799987792969,484.6600036621094,490.3599853515625,833500.0
2025-01-13,489.0799865722656,493.3999938964844,485.2099914550781,487.42999267578125,891300.0
2025-01-12,491.68332926432294,495.04332478841144,485.17665608723956,489.1333312988281,1021400.0
2025-01-11,494.2866719563802,496.68665568033856,485.14332071940106,490.836669921875,1151500.0
2025-01-10,496.8900146484375,498.3299865722656,485.1099853515625,492.5400085449219,1281600.0
2025-01-09,494.15501403808594,500.55999755859375,487.75999450683594,497.27000427246094,1274200.0
2025-01-08,491.4200134277344,502.7900085449219,490.4100036621094,502.0,1266800.0
2025-01-07,501.5899963378906,502.7900085449219,485.7900085449219,487.6199951171875,1212900.0
2025-01-06,499.6600036621094,509.0899963378906,498.2200012207031,501.05999755859375,881400.0
2025-01-05,495.84666951497394,504.35333251953125,493.9300028483073,498.60999552408856,849766.6666666666
2025-01-04,492.03333536783856,499.6166687011719,489.64000447591144,496.1599934895833,818133.3333333334
2025-01-03,488.2200012207031,494.8800048828125,485.3500061035156,493.7099914550781,786500.0
2025-01-02,494.0400085449219,494.5299987792969,479.0,482.75,807900.0
2025-01-01,490.87001037597656,491.7949981689453,481.2799987792969,484.05499267578125,718050.0
2024-12-31,487.70001220703125,489.05999755859375,483.55999755859375,485.3599853515625,628200.0
2024-12-30,485.989990234375,491.55999755859375,478.8399963378906,486.739990234375,658000.0
2024-12-29,487.60999552408856,492.77333577473956,480.9166666666667,488.12999471028644,656933.3333333334
2024-12-28,489.23000081380206,493.98667399088544,482.9933369954427,489.51999918619794,655866.6666666666
2024-12-27,490.8500061035156,495.20001220703125,485.07000732421875,490.9100036621094,654800.0
2024-12-26,495.1499938964844,500.8299865722656,494.760009765625,495.82000732421875,542100.0
2024-12-25,494.6949920654297,500.6699981689453,493.4800109863281,497.99000549316406,484300.0
2024-12-24,494.239990234375,500.510009765625,492.20001220703125,500.1600036621094,426500.0
2024-12-23,493.9200134277344,507.95001220703125,488.6600036621094,492.5799865722656,1126900.0
2024-12-22,491.5533447265625,505.82000732421875,486.94000244140625,492.4466552734375,1484166.6666666665
2024-12-21,489.1866760253906,503.69000244140625,485.2200012207031,492.3133239746094,1841433.3333333333
2024-12-20,486.82000732421875,501.55999755859375,483.5,492.17999267578125,2198700.0
2024-12-19,502.3900146484375,509.9800109863281,493.010009765625,493.3500061035156,1132700.0
2024-12-18,512.72998046875,519.4299926757812,492.25,494.42999267578125,1098900.0
2024-12-17,520.3499755859375,524.72998046875,510.9800109863281,511.8699951171875,1444700.0
2024-12-16,507.3900146484375,525.3300170898438,505.5,522.1099853515625,1319200.0
2024-12-15,507.510009765625,522.2200113932291,503.4166666666667,517.499989827474,1284500.0
2024-12-14,507.6300048828125,519.1100056966146,501.3333333333333,512.8899943033854,1249800.0
2024-12-13,507.75,516.0,499.25,508.2799987792969,1215100.0
2024-12-12,512.0499877929688,514.97998046875,508.0799865722656,511.7300109863281,729600.0
2024-12-11,511.3500061035156,515.8699951171875,509.3599853515625,512.0599975585938,1005100.0
2024-12-10,505.0,507.6499938964844,495.3999938964844,505.32000732421875,1785000.0
2024-12-09,515.2899780273438,517.7100219726562,504.79998779296875,508.489990234375,1896000.0
2024-12-08,516.4766438802084,521.7400105794271,508.42665608723956,511.4200032552083,2042833.3333333333
2024-12-07,517.6633097330729,525.7699991861979,512.0533243815104,514.3500162760416,2189666.6666666665
2024-12-06,518.8499755859375,529.7999877929688,515.6799926757812,517.280029296875,2336500.0
2024-12-05,544.52001953125,558.8699951171875,513.0900268554688,515.2899780273438,5081500.0
2024-12-04,580.0,592.989990234375,577.77001953125,588.0,1845800.0
2024-12-03,560.3599853515625,570.7899780273438,559.2100219726562,570.1900024414062,765400.0
2024-12-02,555.9299926757812,566.9400024414062,554.8400268554688,565.9299926757812,742500.0
2024-12-01,553.3333333333334,566.3833414713541,552.2833455403646,563.4499918619791,694533.3333333334
2024-11-30,550.7366739908854,565.8266805013021,549.7266642252604,560.9699910481771,646566.6666666666
2024-11-29,548.1400146484375,565.27001953125,547.1699829101562,558.489990234375,598600.0
2024-11-28,550.4349975585938,559.0,545.0299987792969,553.114990234375,685100.0
2024-11-27,552.72998046875,552.72998046875,542.8900146484375,547.739990234375,771600.0
2024-11-26,562.6500244140625,562.8099975585938,549.5800170898438,553.9500122070312,767700.0
2024-11-25,569.4099731445312,570.280029296875,557.6199951171875,561.8699951171875,918800.0
2024-11-24,565.566650390625,569.6566772460938,557.0166625976562,562.9366658528646,912533.3333333334
2024-11-23,561.7233276367188,569.0333251953125,556.413330078125,564.0033365885416,906266.6666666666
2024-11-22,557.8800048828125,568.4099731445312,555.8099975585938,565.0700073242188,900000.0
2024-11-21,549.0599975585938,560.5499877929688,543.5399780273438,557.9400024414062,864500.0
2024-11-20,535.8499755859375,542.1599731445312,528.5999755859375,541.5599975585938,734400.0
2024-11-19,516.8499755859375,535.0,515.0,534.02001953125,571600.0
2024-11-18,523.6799926757812,530.97998046875,518.9199829101562,523.97998046875,895100.0
2024-11-17,529.8333333333334,534.6999918619791,519.1666463216146,522.9033203125,938633.3333333334
2024-11-16,535.9866739908854,538.4200032552084,519.4133097330729,521.82666015625,982166.6666666666
2024-11-15,542.1400146484375,542.1400146484375,519.6599731445312,520.75,1025700.0
2024-11-14,555.1799926757812,557.4099731445312,541.6599731445312,548.3099975585938,795900.0
2024-11-13,550.260009765625,567.010009765625,550.0800170898438,557.9600219726562,635800.0
2024-11-12,551.2999877929688,555.8699951171875,548.739990234375,553.469970703125,607200.0
2024-11-11,559.5,561.5499877929688,553.2899780273438,556.260009765625,617400.0
2024-11-10,564.2800089518229,565.6466674804688,555.4933268229166,558.0233357747396,733966.6666666666
2024-11-09,569.0600179036459,569.7433471679688,557.6966756184896,559.7866617838541,850533.3333333334
2024-11-08,573.8400268554688,573.8400268554688,559.9000244140625,561.5499877929688,967100.0
2024-11-07,560.0,574.6400146484375,557.8200073242188,573.5900268554688,1114700.0
2024-11-06,536.4000244140625,554.8400268554688,534.2899780273438,553.1500244140625,1318600.0
2024-11-05,527.3499755859375,532.3599853515625,521.1500244140625,521.97998046875,627500.0
2024-11-04,521.5999755859375,527.25,516.97998046875,524.52001953125,583000.0
2024-11-03,517.3433125813802,525.3666585286459,514.2633158365885,522.4800211588541,689166.6666666666
2024-11-02,513.0866495768229,523.4833170572916,511.54665120442706,520.4400227864584,795333.3333333334
2024-11-01,508.8299865722656,521.5999755859375,508.8299865722656,518.4000244140625,901500.0
2024-10-31,531.969970703125,531.969970703125,512.8300170898438,513.6099853515625,1211100.0
2024-10-30,526.2000122070312,536.8699951171875,523.280029296875,536.4199829101562,1240200.0
2024-10-29,511.0,531.3800048828125,509.3500061035156,529.2100219726562,1266900.0
2024-10-28,505.1600036621094,505.2099914550781,495.9100036621094,496.17999267578125,638100.0
2024-10-27,503.5133361816406,506.25998942057294,496.81667073567706,497.97999064127606,638633.3333333334
2024-10-26,501.8666687011719,507.3099873860677,497.7233378092448,499.7799886067708,639166.6666666666
2024-10-25,500.2200012207031,508.3599853515625,498.6300048828125,501.5799865722656,639700.0
2024-10-24,497.07000732421875,500.6499938964844,491.1199951171875,495.25,662000.0
2024-10-23,498.1400146484375,502.4200134277344,489.7699890136719,493.4100036621094,653300.0
2024-10-22,500.8999938964844,503.54998779296875,495.3900146484375,502.4100036621094,771100.0
2024-10-21,501.92999267578125,507.5,501.1199951171875,505.5899963378906,820300.0
2024-10-20,501.5033264160156,509.55999755859375,500.42999267578125,506.0699971516927,834400.0
2024-10-19,501.07666015625,511.6199951171875,499.739990234375,506.5499979654948,848500.0
2024-10-18,500.6499938964844,513.6799926757812,499.04998779296875,507.0299987792969,862600.0
2024-10-17,511.239990234375,514.719970703125,501.5,504.69000244140625,1124600.0
2024-10-16,515.969970703125,515.969970703125,495.5,501.3500061035156,1661800.0
2024-10-15,548.2999877929688,550.5900268554688,515.6900024414062,517.5599975585938,1493500.0
2024-10-14,544.3099975585938,547.1300048828125,541.6400146484375,545.4600219726562,931600.0
2024-10-13,540.1999918619791,545.163330078125,537.760009765625,543.6133422851562,896366.6666666666
2024-10-12,536.0899861653646,543.1966552734375,533.8800048828125,541.7666625976562,861133.3333333334
2024-10-11,531.97998046875,541.22998046875,530.0,539.9199829101562,825900.0
2024-10-10,526.0800170898438,536.4199829101562,525.3400268554688,533.0800170898438,931900.0
2024-10-09,517.3699951171875,530.4000244140625,516.3900146484375,529.0,936200.0
2024-10-08,498.70001220703125,518.1699829101562,498.239990234375,517.760009765625,1151300.0
2024-10-07,493.0,497.1400146484375,489.45001220703125,494.8699951171875,826400.0
2024-10-06,498.5399983723958,501.52667236328125,491.6666768391927,496.2866617838542,763266.6666666666
2024-10-05,504.0799967447917,505.913330078125,493.8833414713542,497.7033284505208,700133.3333333334
2024-10-04,509.6199951171875,510.29998779296875,496.1000061035156,499.1199951171875,637000.0
2024-10-03,490.5799865722656,499.1499938964844,490.5799865722656,495.4100036621094,865200.0
2024-10-02,493.9100036621094,506.2699890136719,493.2799987792969,496.82000732421875,645000.0
2024-10-01,507.5400085449219,508.3599853515625,490.55999755859375,495.55999755859375,1117100.0
2024-09-30,511.4800109863281,511.4800109863281,502.1000061035156,506.3900146484375,834700.0
2024-09-29,514.0333455403646,514.0333455403646,504.4266662597656,508.69667561848956,732566.6666666666
2024-09-28,516.586680094401,516.586680094401,506.7533264160156,511.0033365885417,630433.3333333334
2024-09-27,519.1400146484375,519.1400146484375,509.0799865722656,513.3099975585938,528300.0
2024-09-26,523.97998046875,525.489990234375,509.20001220703125,515.4000244140625,891200.0
2024-09-25,506.0199890136719,511.7900085449219,503.82000732421875,510.3599853515625,838200.0
2024-09-24,507.69000244140625,510.9599914550781,497.1600036621094,506.8299865722656,1017000.0
2024-09-23,507.4100036621094,509.9200134277344,505.2900085449219,505.7900085449219,731900.0
2024-09-22,508.5066731770833,510.99001057942706,504.36000569661456,506.07667032877606,1015466.6666666666
2024-09-21,509.6033426920573,512.0600077311198,503.4300028483073,506.3633321126302,1299033.3333333333
2024-09-20,510.70001220703125,513.1300048828125,502.5,506.6499938964844,1582600.0
2024-09-19,517.1799926757812,521.4299926757812,510.69000244140625,514.1199951171875,1269300.0
2024-09-18,506.489990234375,506.8500061035156,493.0899963378906,495.95001220703125,1075100.0
2024-09-17,505.8599853515625,507.6000061035156,496.2699890136719,502.25,1424600.0
2024-09-16,491.9599914550781,501.32000732421875,491.1600036621094,498.57000732421875,1189200.0
2024-09-15,490.9566650390625,499.1366678873698,489.10666910807294,495.73667399088544,1111200.0
2024-09-14,489.9533386230469,496.9533284505208,487.05333455403644,492.90334065755206,1033200.0
2024-09-13,488.95001220703125,494.7699890136719,485.0,490.07000732421875,955200.0
2024-09-12,480.1400146484375,494.6300048828125,476.92999267578125,488.95001220703125,1239700.0
2024-09-11,466.489990234375,482.5400085449219,460.1300048828125,481.5,1617000.0
2024-09-10,463.3599853515625,467.8699951171875,458.7900085449219,465.5,985100.0
2024-09-09,466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,1954900.0
2024-09-08,470.32667032877606,472.10666910807294,459.15333048502606,464.09666951497394,1682500.0
2024-09-07,474.1233418782552,477.05333455403644,460.7866719563802,464.03333536783856,1410100.0
2024-09-06,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700.0
2024-09-05,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300.0
2024-09-04,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800.0
2024-09-03,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000.0
2024-09-02,516.9950256347656,518.0500183105469,487.92749786376953,490.8100051879883,2229875.0
2024-09-01,519.8400268554688,521.7000122070312,496.76499938964844,500.40000915527344,1897750.0
2024-08-31,522.6850280761719,525.3500061035156,505.60250091552734,509.9900131225586,1565625.0
2024-08-30,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500.0
2024-08-29,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400.0
2024-08-28,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800.0
2024-08-27,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200.0
2024-08-26,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300.0
2024-08-25,541.9733479817709,544.52001953125,528.3400065104166,530.4033203125,998766.6666666666
2024-08-24,550.4266764322916,551.7000122070312,533.2300008138021,534.8966674804688,1026233.3333333334
2024-08-23,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700.0
2024-08-22,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000.0
2024-08-21,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800.0
2024-08-20,558.739990234375,565.8699951171875,553.5,557.030029296875,703900.0
2024-08-19,549.0,558.780029296875,544.8200073242188,558.219970703125,741100.0
2024-08-18,548.6666666666666,557.2133585611979,544.3400065104166,555.1466471354166,687466.6666666666
2024-08-17,548.3333333333334,555.6466878255209,543.8600056966146,552.0733235677084,633833.3333333334
2024-08-16,548.0,554.0800170898438,543.3800048828125,549.0,580200.0
2024-08-15,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200.0
2024-08-14,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300.0
2024-08-13,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500.0
2024-08-12,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200.0
2024-08-11,519.4533284505209,527.7333374023438,516.0600179036459,522.1366780598959,699766.6666666666
2024-08-10,515.8666788736979,527.0266723632812,514.1700236002604,523.4333292643229,776333.3333333334
2024-08-09,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900.0
2024-08-08,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500.0
2024-08-07,513.2000122070312,520.97998046875,488.45001220703125,489.9700012207031,1901700.0
2024-08-06,500.0,510.54998779296875,487.8699951171875,499.3900146484375,1488800.0
2024-08-05,475.0,495.0,474.57000732421875,487.8399963378906,2050300.0
2024-08-04,484.6666666666667,501.8000081380208,477.61334228515625,493.8199971516927,2314700.0
2024-08-03,494.3333333333333,508.6000162760417,480.65667724609375,499.7999979654948,2579100.0
2024-08-02,504.0,515.4000244140625,483.70001220703125,505.7799987792969,2843500.0
2024-08-01,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800.0
2024-07-31,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600.0
2024-07-30,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200.0
2024-07-29,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600.0
2024-07-28,549.6199951171875,555.2266642252604,543.8833414713541,547.1400146484375,552900.0
2024-07-27,548.989990234375,555.3233235677084,543.6266682942709,546.760009765625,615200.0
2024-07-26,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500.0
2024-07-25,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600.0
2024-07-24,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200.0
2024-07-23,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900.0
2024-07-22,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900.0
2024-07-21,570.5700073242188,582.1833292643229,566.9800008138021,579.5133463541666,1047166.6666666666
2024-07-20,568.1400146484375,575.3166707356771,562.5199991861979,571.3166707356771,1014433.3333333334
2024-07-19,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700.0
2024-07-18,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100.0
2024-07-17,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200.0
2024-07-16,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400.0
2024-07-15,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200.0
2024-07-14,610.6566569010416,620.9366658528646,609.7933349609375,615.3566691080729,497800.0
2024-07-13,608.7533162434896,620.6333414713541,607.2066650390625,614.7033284505209,501400.0
2024-07-12,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000.0
2024-07-11,620.0,624.7999877929688,606.97998046875,608.739990234375,553500.0
2024-07-10,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400.0
2024-07-09,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500.0
2024-07-08,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600.0
2024-07-07,618.4000244140625,622.2633260091146,610.6233113606771,617.4266560872396,688466.6666666666
2024-07-06,615.1500244140625,622.5266520182291,609.8366495768229,619.3633219401041,817333.3333333334
2024-07-05,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200.0
2024-07-04,610.4500122070312,617.8450012207031,607.5449829101562,614.1449890136719,718850.0
2024-07-03,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500.0
2024-07-02,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400.0
