,Open,High,Low,Close,Volume
2025-05-17,71.86000061035156,72.26000213623047,71.43000030517578,72.0,18426600.0
2025-05-16,71.86000061035156,72.26000213623047,71.43000030517578,72.0,18426600.0
2025-05-15,69.69999694824219,71.7300033569336,69.5999984741211,71.61000061035156,19817100.0
2025-05-14,68.87999725341797,69.33999633789062,68.58000183105469,69.16000366210938,16286800.0
2025-05-13,69.58999633789062,69.69000244140625,68.87000274658203,68.95999908447266,14389100.0
2025-05-12,70.1500015258789,70.33000183105469,68.69999694824219,69.52999877929688,21539000.0
2025-05-11,70.43000030517578,70.60333506266277,69.28666432698567,69.85999806722005,18102300.0
2025-05-10,70.70999908447266,70.87666829427083,69.87333170572917,70.18999735514323,14665600.0
2025-05-09,70.98999786376953,71.1500015258789,70.45999908447266,70.5199966430664,11228900.0
2025-05-08,72.19999694824219,72.47000122070312,71.12999725341797,71.16999816894531,14371100.0
2025-05-07,71.72000122070312,72.69000244140625,71.66999816894531,72.4000015258789,15018200.0
2025-05-06,71.68000030517578,71.9000015258789,71.16000366210938,71.72000122070312,12705500.0
2025-05-05,71.66999816894531,71.80000305175781,71.01000213623047,71.69999694824219,11932700.0
2025-05-04,71.6133321126302,71.80666859944661,71.04000091552734,71.68333180745442,12165000.0
2025-05-03,71.55666605631511,71.81333414713542,71.06999969482422,71.66666666666667,12397300.0
2025-05-02,71.5,71.81999969482422,71.0999984741211,71.6500015258789,12629600.0
2025-05-01,72.0,72.04000091552734,71.2300033569336,71.29000091552734,18034200.0
2025-04-30,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,21074700.0
2025-04-29,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,16244100.0
2025-04-28,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,15997500.0
2025-04-27,72.27000172932942,72.48000081380208,71.24999745686848,71.83000183105469,16103666.666666666
2025-04-26,72.46000162760417,72.6999994913737,71.18999735514323,71.87000274658203,16209833.333333334
2025-04-25,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,16316000.0
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,16893900.0
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,16353900.0
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,15613500.0
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,16037200.0
2025-04-20,73.0099983215332,73.46000099182129,71.79500007629395,72.8274974822998,17214600.0
2025-04-19,72.63999938964844,73.45000076293945,71.77000045776367,72.8849983215332,18392000.0
2025-04-18,72.27000045776367,73.44000053405762,71.7450008392334,72.9424991607666,19569400.0
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,20746800.0
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,15276200.0
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,14965500.0
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,13930200.0
2025-04-13,71.17000325520833,72.39000193277995,70.8000005086263,72.10999806722005,15949533.333333334
2025-04-12,71.04000345865886,72.12000020345052,70.67000071207683,71.76999918619792,17968866.666666668
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,19988200.0
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,22450200.0
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,27918700.0
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,22774400.0
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,34258400.0
2025-04-06,68.2933349609375,70.58999888102214,67.29666900634766,68.89000193277995,31678033.333333332
2025-04-05,70.3566665649414,71.8000005086263,68.5433349609375,69.41000111897786,29097666.666666668
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,26517300.0
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,24959600.0
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,14606500.0
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,15309100.0
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,24016900.0
2025-03-30,70.75666809082031,71.73333485921223,70.16999816894531,71.20333607991536,21815566.666666668
2025-03-29,70.78333282470703,71.52666727701823,69.8499984741211,70.7866694132487,19614233.333333332
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,17412900.0
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,11663400.0
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,14478200.0
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,12513900.0
