,Open,High,Low,Close,Volume
2025-05-17,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,2101900.0
2025-05-16,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,2101900.0
2025-05-15,284.6099853515625,288.7200012207031,283.2799987792969,284.3999938964844,2187300.0
2025-05-14,291.5199890136719,292.0,282.92999267578125,288.1499938964844,3129300.0
2025-05-13,280.4700012207031,296.1700134277344,279.19000244140625,291.5199890136719,3651100.0
2025-05-12,286.3599853515625,291.989990234375,283.45001220703125,285.2799987792969,4744900.0
2025-05-11,281.59665934244794,286.30999755859375,277.65334065755206,280.64333089192706,4245233.333333333
2025-05-10,276.8333333333333,280.6300048828125,271.85666910807294,276.0066630045573,3745566.6666666665
2025-05-09,272.07000732421875,274.95001220703125,266.05999755859375,271.3699951171875,3245900.0
2025-05-08,271.75,273.9800109863281,265.07000732421875,270.5899963378906,2862300.0
2025-05-07,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,5165600.0
2025-05-06,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,7195600.0
2025-05-05,243.27000427246094,250.0,241.4600067138672,248.27000427246094,3117800.0
2025-05-04,243.6066691080729,250.2133331298828,241.4943389892578,247.93333435058594,3183866.6666666665
2025-05-03,243.9433339436849,250.42666625976562,241.52867126464844,247.59666442871094,3249933.3333333335
2025-05-02,244.27999877929688,250.63999938964844,241.56300354003906,247.25999450683594,3316000.0
2025-05-01,232.1999969482422,243.97999572753906,230.30999755859375,240.61500549316406,4557800.0
2025-04-30,219.5500030517578,223.875,216.75,223.44000244140625,2185200.0
2025-04-29,224.30999755859375,227.36000061035156,220.5,226.4499969482422,2038900.0
2025-04-28,222.33999633789062,225.49000549316406,219.69000244140625,224.82000732421875,2396300.0
2025-04-27,220.92999776204428,224.97500610351562,218.62666829427084,224.2100067138672,2501000.0
2025-04-26,219.5199991861979,224.4600067138672,217.5633341471354,223.60000610351562,2605700.0
2025-04-25,218.11000061035156,223.94500732421875,216.5,222.99000549316406,2710400.0
2025-04-24,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,2336500.0
2025-04-23,213.25,217.33999633789062,208.27000427246094,209.8000030517578,2976100.0
2025-04-22,197.5500030517578,202.4199981689453,195.85000610351562,200.8800048828125,2457800.0
2025-04-21,203.49000549316406,204.8699951171875,188.00599670410156,192.61000061035156,3290900.0
2025-04-20,204.70500564575195,205.8574981689453,191.90549850463867,196.12749862670898,2958875.0
2025-04-19,205.92000579833984,206.84500122070312,195.80500030517578,199.6449966430664,2626850.0
2025-04-18,207.13500595092773,207.83250427246094,199.7045021057129,203.16249465942383,2294825.0
2025-04-17,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,1962800.0
2025-04-16,205.0500030517578,207.39999389648438,201.44000244140625,204.19000244140625,2433300.0
2025-04-15,206.60000610351562,212.0,206.35000610351562,208.4199981689453,1986000.0
2025-04-14,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,3427300.0
2025-04-13,211.47666931152344,214.3166707356771,201.913330078125,207.21666463216147,3271766.6666666665
2025-04-12,207.98333740234375,211.42333475748697,199.9566650390625,207.73333231608072,3116233.3333333335
2025-04-11,204.49000549316406,208.52999877929688,198.0,208.25,2960700.0
2025-04-10,209.0,211.47500610351562,199.5500030517578,204.49000549316406,4048600.0
2025-04-09,186.1300048828125,217.89999389648438,182.61000061035156,215.4499969482422,7984300.0
2025-04-08,188.94000244140625,193.3000030517578,181.99000549316406,184.94000244140625,6895700.0
2025-04-07,161.52999877929688,189.7899932861328,161.35000610351562,179.7899932861328,7458400.0
2025-04-06,167.71000162760416,187.52333068847656,162.5933380126953,176.84666442871094,8091800.0
2025-04-05,173.89000447591147,185.2566680908203,163.836669921875,173.90333557128906,8725200.0
2025-04-04,180.07000732421875,182.99000549316406,165.0800018310547,170.9600067138672,9358600.0
2025-04-03,200.47000122070312,204.0469970703125,189.77999877929688,190.24000549316406,5557500.0
2025-04-02,202.8300018310547,215.33999633789062,202.27000427246094,214.4600067138672,3179100.0
2025-04-01,200.9499969482422,207.75999450683594,198.08999633789062,206.94000244140625,2863100.0
2025-03-31,198.97999572753906,203.55999755859375,195.5500030517578,201.6300048828125,4518500.0
2025-03-30,202.6199951171875,207.51166280110678,198.3300018310547,202.88333638509116,4869666.666666667
2025-03-29,206.25999450683594,211.46332804361978,201.11000061035156,204.13666788736978,5220833.333333333
2025-03-28,209.89999389648438,215.4149932861328,203.88999938964844,205.38999938964844,5572000.0
2025-03-27,211.9600067138672,217.5500030517578,207.52000427246094,209.1999969482422,4178300.0
2025-03-26,224.0,226.10000610351562,214.0,216.97000122070312,4059000.0
2025-03-25,229.30999755859375,230.8719940185547,222.0,226.8699951171875,2849900.0
2025-03-24,228.24000549316406,231.14999389648438,226.60000610351562,228.6199951171875,2773600.0
2025-03-23,224.08500162760416,228.37333170572916,221.9166717529297,226.57332865397134,3093566.6666666665
2025-03-22,219.92999776204428,225.59666951497397,217.23333740234375,224.52666219075522,3413533.3333333335
2025-03-21,215.77499389648438,222.82000732421875,212.5500030517578,222.47999572753906,3733500.0
2025-03-20,217.05999755859375,222.42999267578125,214.0,219.44000244140625,2250500.0
2025-03-19,211.1199951171875,220.3699951171875,211.1199951171875,218.0500030517578,3091900.0
2025-03-18,217.9199981689453,218.13499450683594,209.25,210.85000610351562,2716500.0
2025-03-17,216.91000366210938,222.06500244140625,214.36000061035156,218.5399932861328,3547600.0
2025-03-16,215.88333638509116,220.5433349609375,212.58333333333334,217.84666442871094,3641700.0
2025-03-15,214.8566691080729,219.02166748046875,210.8066660563151,217.15333557128906,3735800.0
2025-03-14,213.8300018310547,217.5,209.02999877929688,216.4600067138672,3829900.0
2025-03-13,216.77000427246094,216.77000427246094,203.72000122070312,209.8699951171875,3654300.0
2025-03-12,219.4199981689453,224.3300018310547,210.0,215.35000610351562,7320400.0
2025-03-11,203.99000549316406,211.63999938964844,199.9250030517578,208.5800018310547,5051000.0
2025-03-10,203.61000061035156,208.24000549316406,195.55999755859375,202.2100067138672,7689500.0
2025-03-09,205.1066691080729,210.8733367919922,198.07333374023438,205.65333557128906,6788400.0
2025-03-08,206.60333760579428,213.5066680908203,200.586669921875,209.09666442871094,5887300.0
2025-03-07,208.10000610351562,216.13999938964844,203.10000610351562,212.5399932861328,4986200.0
2025-03-06,220.19000244140625,222.77999877929688,204.7100067138672,207.69000244140625,7710800.0
2025-03-05,230.64999389648438,233.5399932861328,223.4199981689453,229.32000732421875,3840200.0
2025-03-04,227.5,239.6300048828125,221.25,231.64999389648438,5525500.0
2025-03-03,249.3800048828125,249.7220001220703,229.24000549316406,232.2899932861328,5315000.0
2025-03-02,248.3933359781901,250.32766723632812,233.36333719889322,238.37499491373697,5553200.0
2025-03-01,247.40666707356772,250.93333435058594,237.4866689046224,244.45999654134116,5791400.0
2025-02-28,246.4199981689453,251.53900146484375,241.61000061035156,250.5449981689453,6029600.0
2025-02-27,276.3900146484375,280.6000061035156,248.7899932861328,249.74000549316406,5131000.0
2025-02-26,272.75,279.95001220703125,268.04998779296875,270.1400146484375,4724900.0
2025-02-25,264.7799987792969,268.04998779296875,248.55999755859375,264.30999755859375,5094600.0
2025-02-24,290.010009765625,290.010009765625,262.6499938964844,267.7200012207031,7221400.0
2025-02-23,296.67333984375,296.82667032877606,267.6899922688802,273.2933349609375,6973600.0
2025-02-22,303.336669921875,303.64333089192706,272.72999064127606,278.8666687011719,6725800.0
2025-02-21,310.0,310.4599914550781,277.7699890136719,284.44000244140625,6478000.0
2025-02-20,317.489990234375,322.0,304.17999267578125,309.4200134277344,3860000.0
2025-02-19,323.80999755859375,329.88800048828125,318.1300048828125,321.6650085449219,3079100.0
2025-02-18,323.8399963378906,329.57000732421875,315.81500244140625,325.6000061035156,3253000.0
2025-02-17,320.6762466430664,326.7250061035156,313.41625213623047,323.5250015258789,2988000.0
2025-02-16,317.5124969482422,323.8800048828125,311.0175018310547,321.4499969482422,2723000.0
2025-02-15,314.34874725341797,321.0350036621094,308.6187515258789,319.37499237060547,2458000.0
2025-02-14,311.18499755859375,318.19000244140625,306.2200012207031,317.29998779296875,2193000.0
2025-02-13,316.3599853515625,317.7380065917969,305.0899963378906,311.489990234375,2707200.0
2025-02-12,305.42999267578125,317.42999267578125,303.7900085449219,313.79998779296875,1766400.0
2025-02-11,317.30999755859375,319.1600036621094,309.44000244140625,313.5799865722656,2642900.0
2025-02-10,312.6300048828125,322.0,312.57501220703125,321.8299865722656,2729800.0
2025-02-09,313.2466735839844,321.2033284505208,311.48500569661456,317.81666056315106,2585866.6666666665
2025-02-08,313.86334228515625,320.4066569010417,310.39499918619794,313.80333455403644,2441933.3333333335
2025-02-07,314.4800109863281,319.6099853515625,309.30499267578125,309.7900085449219,2298000.0
2025-02-06,315.32501220703125,316.5799865722656,305.8699951171875,311.79998779296875,2480100.0
2025-02-05,310.5299987792969,318.3699951171875,302.8500061035156,313.8299865722656,3578600.0
2025-02-04,298.22698974609375,307.0899963378906,293.5,306.3299865722656,2996300.0
2025-02-03,285.3999938964844,308.6499938964844,284.0199890136719,306.30999755859375,3723500.0
2025-02-02,294.26666259765625,309.76666259765625,288.6616617838542,304.2000020345052,4057666.6666666665
2025-02-01,303.1333312988281,310.8833312988281,293.30333455403644,302.0900065104167,4391833.333333333
2025-01-31,312.0,312.0,297.94500732421875,299.9800109863281,4726000.0
2025-01-30,301.0,310.69000244140625,298.7900085449219,308.54998779296875,6023100.0
2025-01-29,279.0299987792969,294.19000244140625,276.05999755859375,291.8900146484375,6638500.0
2025-01-28,281.54998779296875,284.3699951171875,259.0899963378906,278.79998779296875,9989300.0
2025-01-27,292.4599914550781,302.6700134277344,270.44000244140625,275.0,16083200.0
2025-01-26,310.88999430338544,318.44667561848956,294.27667236328125,299.14666748046875,11797666.666666666
2025-01-25,329.3199971516927,334.2233378092448,318.11334228515625,323.2933349609375,7512133.333333333
2025-01-24,347.75,350.0,341.95001220703125,347.44000244140625,3226600.0
2025-01-23,333.1300048828125,352.0,333.0,346.2200012207031,4853500.0
2025-01-22,329.0,336.447998046875,319.0,332.4700012207031,4576600.0
2025-01-21,326.0,330.3399963378906,318.3299865722656,323.6400146484375,4032300.0
