,Open,High,Low,Close,Volume
2025-05-17,76.86000061035156,78.27999877929688,76.83999633789062,78.0,4985800.0
2025-05-16,76.86000061035156,78.27999877929688,76.83999633789062,78.0,4985800.0
2025-05-15,76.93000030517578,77.2699966430664,76.11000061035156,76.87999725341797,4542600.0
2025-05-14,75.44000244140625,77.23999786376953,75.3499984741211,76.75,7672100.0
2025-05-13,74.87999725341797,75.94000244140625,74.08000183105469,75.5,5657600.0
2025-05-12,74.4000015258789,74.83999633789062,73.68000030517578,74.80000305175781,3789000.0
2025-05-11,74.49000040690105,74.8633321126302,73.6566670735677,74.42666880289714,3797566.6666666665
2025-05-10,74.57999928792317,74.8866678873698,73.63333384195964,74.05333455403645,3806133.3333333335
2025-05-09,74.66999816894531,74.91000366210938,73.61000061035156,73.68000030517578,3814700.0
2025-05-08,75.43000030517578,76.12999725341797,74.51000213623047,74.62999725341797,3743900.0
2025-05-07,74.83000183105469,75.75,74.41000366210938,75.04000091552734,2420000.0
2025-05-06,74.41000366210938,75.36000061035156,74.25,74.91999816894531,2433700.0
2025-05-05,75.12000274658203,75.54000091552734,74.63999938964844,75.11000061035156,2457600.0
2025-05-04,75.60666910807292,76.06666819254558,74.89666748046875,75.29000091552734,2734000.0
2025-05-03,76.0933354695638,76.5933354695638,75.15333557128906,75.47000122070312,3010400.0
2025-05-02,76.58000183105469,77.12000274658203,75.41000366210938,75.6500015258789,3286800.0
2025-05-01,75.54000091552734,75.81999969482422,74.1500015258789,75.18000030517578,5139700.0
2025-04-30,76.18000030517578,76.3499984741211,74.5199966430664,75.48999786376953,4900100.0
2025-04-29,75.5,76.58000183105469,74.95999908447266,76.27999877929688,4491200.0
2025-04-28,76.37999725341797,76.5999984741211,74.94000244140625,75.54000091552734,5001900.0
2025-04-27,75.85999806722005,76.43333180745442,74.66000111897786,75.70666758219402,5444666.666666667
2025-04-26,75.33999888102214,76.26666514078777,74.37999979654948,75.87333424886067,5887433.333333333
2025-04-25,74.81999969482422,76.0999984741211,74.0999984741211,76.04000091552734,6330200.0
2025-04-24,74.19999694824219,76.29000091552734,72.94000244140625,75.12999725341797,11705300.0
2025-04-23,71.97000122070312,72.75,69.83999633789062,70.45999908447266,7500100.0
2025-04-22,69.80000305175781,70.79000091552734,69.20999908447266,70.5999984741211,3005600.0
2025-04-21,71.19999694824219,71.19999694824219,68.62999725341797,69.19999694824219,3767400.0
2025-04-20,71.21999740600586,71.43749809265137,69.10999870300293,69.78249740600586,3638625.0
2025-04-19,71.23999786376953,71.67499923706055,69.59000015258789,70.36499786376953,3509850.0
2025-04-18,71.2599983215332,71.91250038146973,70.07000160217285,70.9474983215332,3381075.0
2025-04-17,71.27999877929688,72.1500015258789,70.55000305175781,71.52999877929688,3252300.0
2025-04-16,70.87000274658203,71.91000366210938,70.5199966430664,71.19999694824219,4222100.0
2025-04-15,70.33000183105469,70.98999786376953,69.94999694824219,70.76000213623047,3669200.0
2025-04-14,69.97000122070312,70.30000305175781,69.36000061035156,69.87000274658203,3576200.0
