,Open,High,Low,Close,Volume
2025-04-03,46.70000076293945,49.31999969482422,46.56999969482422,48.33000183105469,17433100.0
2025-04-02,48.70000076293945,48.849998474121094,47.83000183105469,48.72999954223633,9130000.0
2025-04-01,48.369998931884766,48.869998931884766,47.790000915527344,48.290000915527344,9317900.0
2025-03-31,48.5,48.59000015258789,47.119998931884766,48.279998779296875,12190200.0
2025-03-30,48.65999984741211,48.90000025431315,47.40666580200195,48.21333312988281,11879800.0
2025-03-29,48.81999969482422,49.210000356038414,47.69333267211914,48.14666748046875,11569400.0
2025-03-28,48.97999954223633,49.52000045776367,47.97999954223633,48.08000183105469,11259000.0
2025-03-27,47.790000915527344,48.47999954223633,47.650001525878906,48.38999938964844,11017800.0
2025-03-26,47.90999984741211,48.060001373291016,47.13999938964844,47.38999938964844,6828800.0
2025-03-25,47.310001373291016,48.209999084472656,47.29999923706055,47.54999923706055,8070900.0
2025-03-24,47.25,47.619998931884766,46.599998474121094,46.81999969482422,10246000.0
2025-03-23,47.20666631062826,47.53333282470703,46.51666514078776,47.0,16134566.666666666
2025-03-22,47.16333262125651,47.4466667175293,46.43333180745443,47.18000030517578,22023133.333333332
2025-03-21,47.119998931884766,47.36000061035156,46.349998474121094,47.36000061035156,27911700.0
2025-03-20,47.5,48.18000030517578,47.20000076293945,47.7599983215332,7056200.0
2025-03-19,47.849998474121094,48.369998931884766,47.47999954223633,47.9900016784668,9701200.0
2025-03-18,48.34000015258789,48.68000030517578,47.4900016784668,47.810001373291016,12076200.0
2025-03-17,46.70000076293945,47.84000015258789,46.400001525878906,47.52000045776367,11108300.0
2025-03-16,46.68999989827474,47.503334045410156,46.20666758219401,47.09333419799805,10917500.0
2025-03-15,46.679999033610024,47.16666793823242,46.01333363850912,46.66666793823242,10726700.0
2025-03-14,46.66999816894531,46.83000183105469,45.81999969482422,46.2400016784668,10535900.0
2025-03-13,44.06999969482422,46.27000045776367,43.93000030517578,45.650001525878906,11811900.0
2025-03-12,43.310001373291016,43.959999084472656,42.90999984741211,43.630001068115234,7546800.0
2025-03-11,42.65999984741211,43.869998931884766,42.65999984741211,43.41999816894531,9565700.0
2025-03-10,43.5,43.900001525878906,42.029998779296875,42.369998931884766,8741400.0
2025-03-09,43.59999974568685,44.28000132242838,42.51333236694336,42.869998931884766,8579133.333333334
2025-03-08,43.699999491373696,44.66000111897787,42.996665954589844,43.369998931884766,8416866.666666666
2025-03-07,43.79999923706055,45.040000915527344,43.47999954223633,43.869998931884766,8254600.0
2025-03-06,43.66999816894531,44.25,43.47999954223633,43.91999816894531,9923500.0
2025-03-05,42.849998474121094,43.91999816894531,42.560001373291016,43.849998474121094,10063500.0
2025-03-04,42.7400016784668,43.06999969482422,41.93000030517578,42.5099983215332,11878100.0
2025-03-03,43.70000076293945,43.95000076293945,42.15999984741211,42.36000061035156,12599900.0
2025-03-02,43.0,43.58666737874349,41.84999974568685,42.52000045776367,13195666.666666666
2025-03-01,42.29999923706055,43.223333994547524,41.539999643961586,42.68000030517578,13791433.333333334
2025-02-28,41.599998474121094,42.86000061035156,41.22999954223633,42.84000015258789,14387200.0
2025-02-27,43.119998931884766,43.2599983215332,42.040000915527344,42.119998931884766,9621700.0
2025-02-26,43.099998474121094,43.939998626708984,42.599998474121094,43.58000183105469,7966700.0
2025-02-25,43.77000045776367,43.869998931884766,42.15999984741211,42.93000030517578,13053000.0
2025-02-24,45.40999984741211,45.470001220703125,43.459999084472656,44.040000915527344,22565300.0
2025-02-23,46.09333292643229,46.390000661214195,44.02333323160807,44.470001220703125,20788566.666666668
2025-02-22,46.776666005452476,47.31000010172526,44.58666737874349,44.900001525878906,19011833.333333332
2025-02-21,47.459999084472656,48.22999954223633,45.150001525878906,45.33000183105469,17235100.0
2025-02-20,47.400001525878906,48.22999954223633,47.20000076293945,48.09000015258789,13664600.0
2025-02-19,46.900001525878906,47.79999923706055,46.779998779296875,47.40999984741211,9043500.0
2025-02-18,47.38999938964844,47.619998931884766,46.7599983215332,47.5099983215332,9006900.0
2025-02-17,47.489999771118164,47.6924991607666,46.70499897003174,47.26749897003174,9227875.0
2025-02-16,47.59000015258789,47.76499938964844,46.64999961853027,47.02499961853027,9448850.0
2025-02-15,47.69000053405762,47.83749961853027,46.59500026702881,46.78250026702881,9669825.0
2025-02-14,47.790000915527344,47.90999984741211,46.540000915527344,46.540000915527344,9890800.0
2025-02-13,46.9900016784668,48.0,46.66999816894531,47.75,11626000.0
2025-02-12,45.310001373291016,47.02000045776367,45.11000061035156,46.810001373291016,11972300.0
2025-02-11,46.0,46.22999954223633,45.470001220703125,45.4900016784668,11489000.0
2025-02-10,46.0,46.630001068115234,45.779998779296875,46.459999084472656,10736300.0
2025-02-09,45.72666676839193,46.36666742960612,45.4533322652181,45.91999944051107,9652166.666666666
2025-02-08,45.45333353678385,46.10333379109701,45.12666575113932,45.37999979654948,8568033.333333334
2025-02-07,45.18000030517578,45.84000015258789,44.79999923706055,44.84000015258789,7483900.0
2025-02-06,44.939998626708984,45.029998779296875,44.060001373291016,44.880001068115234,11222900.0
2025-02-05,44.060001373291016,45.52000045776367,43.970001220703125,44.959999084472656,14089500.0
2025-02-04,43.09000015258789,43.54999923706055,42.97999954223633,43.349998474121094,7856100.0
2025-02-03,42.900001525878906,43.70000076293945,42.65999984741211,43.119998931884766,10451700.0
2025-02-02,43.0966682434082,43.673333485921226,42.596666971842446,42.98666636149088,10499533.333333334
2025-02-01,43.2933349609375,43.64666620890299,42.53333409627279,42.85333379109701,10547366.666666666
2025-01-31,43.4900016784668,43.619998931884766,42.470001220703125,42.720001220703125,10595200.0
2025-01-30,42.380001068115234,43.52000045776367,42.25,43.09000015258789,9872800.0
2025-01-29,41.41999816894531,41.9900016784668,40.9900016784668,41.59000015258789,9944000.0
2025-01-28,41.56999969482422,41.650001525878906,41.02000045776367,41.349998474121094,6098600.0
2025-01-27,41.63999938964844,41.7599983215332,40.849998474121094,41.56999969482422,6135800.0
2025-01-26,41.95333353678385,42.123331705729164,41.22999954223633,41.72666676839193,5838766.666666667
2025-01-25,42.26666768391927,42.48666508992513,41.61000061035156,41.88333384195963,5541733.333333333
2025-01-24,42.58000183105469,42.849998474121094,41.9900016784668,42.040000915527344,5244700.0
2025-01-23,41.5099983215332,41.959999084472656,41.04999923706055,41.95000076293945,6280000.0
2025-01-22,42.529998779296875,42.599998474121094,41.619998931884766,41.68000030517578,6597000.0
2025-01-21,42.11000061035156,42.70000076293945,42.09000015258789,42.349998474121094,8027300.0
2025-01-20,41.920000076293945,42.4950008392334,41.84249973297119,42.17999839782715,7842100.0
2025-01-19,41.72999954223633,42.290000915527344,41.59499931335449,42.0099983215332,7656900.0
2025-01-18,41.53999900817871,42.08500099182129,41.34749889373779,41.83999824523926,7471700.0
2025-01-17,41.349998474121094,41.880001068115234,41.099998474121094,41.66999816894531,7286500.0
2025-01-16,41.900001525878906,42.13999938964844,41.45000076293945,41.650001525878906,9421400.0
2025-01-15,40.779998779296875,41.5,40.349998474121094,41.369998931884766,11649300.0
2025-01-14,39.459999084472656,40.279998779296875,39.189998626708984,40.15999984741211,11369700.0
2025-01-13,38.93000030517578,39.189998626708984,38.529998779296875,39.16999816894531,8309400.0
2025-01-12,39.210000356038414,39.54666519165039,38.62666575113932,39.14666493733724,8879200.0
2025-01-11,39.49000040690104,39.9033317565918,38.72333272298177,39.123331705729164,9449000.0
2025-01-10,39.77000045776367,40.2599983215332,38.81999969482422,39.099998474121094,10018800.0
2025-01-09,38.98500061035156,39.704999923706055,38.46500015258789,39.114999771118164,9169600.0
2025-01-08,38.20000076293945,39.150001525878906,38.11000061035156,39.130001068115234,8320400.0
2025-01-07,38.25,38.95000076293945,37.84000015258789,38.15999984741211,7585200.0
2025-01-06,38.06999969482422,38.29999923706055,37.68000030517578,37.790000915527344,8146600.0
2025-01-05,38.18333307902018,38.36333338419596,37.79333368937174,37.89666748046875,7518366.666666667
2025-01-04,38.29666646321615,38.42666753133138,37.90666707356771,38.003334045410156,6890133.333333333
2025-01-03,38.40999984741211,38.4900016784668,38.02000045776367,38.11000061035156,6261900.0
2025-01-02,38.060001373291016,38.849998474121094,37.88999938964844,38.369998931884766,8296200.0
2025-01-01,37.53000068664551,38.119998931884766,37.375,37.795000076293945,8819400.0
2024-12-31,37.0,37.38999938964844,36.86000061035156,37.220001220703125,9342600.0
2024-12-30,37.41999816894531,37.5,36.86000061035156,37.0,7507800.0
2024-12-29,37.48333231608073,37.74000040690104,37.076666514078774,37.28000005086263,6823900.0
2024-12-28,37.54666646321615,37.980000813802086,37.29333241780599,37.56000010172526,6140000.0
2024-12-27,37.61000061035156,38.220001220703125,37.5099983215332,37.84000015258789,5456100.0
2024-12-26,38.310001373291016,38.61000061035156,38.09000015258789,38.09000015258789,5896400.0
2024-12-25,38.255001068115234,38.46500015258789,37.97999954223633,38.20000076293945,4722850.0
2024-12-24,38.20000076293945,38.31999969482422,37.869998931884766,38.310001373291016,3549300.0
2024-12-23,38.0099983215332,38.2599983215332,37.459999084472656,38.15999984741211,8591600.0
2024-12-22,37.756665547688804,38.31999842325846,37.36666615804037,38.199999491373696,13703400.0
2024-12-21,37.5033327738444,38.379998524983726,37.27333323160807,38.23999913533529,18815200.0
2024-12-20,37.25,38.439998626708984,37.18000030517578,38.279998779296875,23927000.0
2024-12-19,37.66999816894531,37.91999816894531,36.939998626708984,37.02000045776367,13794000.0
2024-12-18,39.369998931884766,39.56999969482422,37.59000015258789,37.63999938964844,16488700.0
2024-12-17,39.459999084472656,40.06999969482422,39.43000030517578,39.79999923706055,12095800.0
2024-12-16,40.150001525878906,40.2599983215332,39.7400016784668,40.08000183105469,10069200.0
2024-12-15,40.43333435058594,40.53666559855143,39.890000661214195,40.126668294270836,10467433.333333334
2024-12-14,40.71666717529297,40.813332875569664,40.039999643961586,40.17333475748698,10865666.666666666
2024-12-13,41.0,41.09000015258789,40.189998626708984,40.220001220703125,11263900.0
2024-12-12,41.619998931884766,42.25,41.470001220703125,41.560001373291016,7387200.0
2024-12-11,41.65999984741211,42.52000045776367,41.439998626708984,42.279998779296875,8464900.0
2024-12-10,42.0,42.11000061035156,41.459999084472656,41.4900016784668,7751900.0
2024-12-09,41.900001525878906,42.43000030517578,41.61000061035156,41.72999954223633,10749000.0
2024-12-08,41.606667836507164,42.17000071207682,41.333333333333336,41.52333323160807,9749700.0
2024-12-07,41.313334147135414,41.91000111897787,41.0566660563151,41.31666692097982,8750400.0
2024-12-06,41.02000045776367,41.650001525878906,40.779998779296875,41.11000061035156,7751100.0
2024-12-05,41.43000030517578,41.599998474121094,40.119998931884766,41.06999969482422,10966900.0
2024-12-04,41.5,41.7599983215332,41.04999923706055,41.40999984741211,9668200.0
2024-12-03,41.150001525878906,42.20000076293945,41.099998474121094,41.56999969482422,8717000.0
2024-12-02,41.58000183105469,41.70000076293945,40.599998474121094,40.90999984741211,12596900.0
2024-12-01,41.78333409627279,41.90666707356771,41.039998372395836,41.2533327738444,10462233.333333332
2024-11-30,41.98666636149088,42.11333338419596,41.47999827067057,41.596665700276695,8327566.666666666
2024-11-29,42.189998626708984,42.31999969482422,41.91999816894531,41.939998626708984,6192900.0
2024-11-28,42.19999885559082,42.47999954223633,41.91999816894531,41.989999771118164,6619100.0
2024-11-27,42.209999084472656,42.63999938964844,41.91999816894531,42.040000915527344,7045300.0
2024-11-26,42.29999923706055,42.45000076293945,42.0,42.25,6383700.0
2024-11-25,41.869998931884766,42.459999084472656,41.650001525878906,42.459999084472656,19080300.0
2024-11-24,42.40666580200195,42.903333028157554,42.130001068115234,42.766666412353516,15399700.0
2024-11-23,42.94333267211914,43.346666971842446,42.61000061035156,43.073333740234375,11719100.0
2024-11-22,43.47999954223633,43.790000915527344,43.09000015258789,43.380001068115234,8038500.0
2024-11-21,43.22999954223633,43.540000915527344,42.849998474121094,43.31999969482422,8421100.0
2024-11-20,43.04999923706055,43.09000015258789,42.58000183105469,42.9900016784668,7880500.0
2024-11-19,42.880001068115234,43.189998626708984,42.459999084472656,43.18000030517578,10940300.0
2024-11-18,41.900001525878906,42.439998626708984,41.7400016784668,42.36000061035156,10022800.0
2024-11-17,41.61666742960612,42.063332875569664,41.36000061035156,41.88333384195963,10593066.666666666
2024-11-16,41.333333333333336,41.686667124430336,40.97999954223633,41.40666707356771,11163333.333333334
2024-11-15,41.04999923706055,41.310001373291016,40.599998474121094,40.93000030517578,11733600.0
2024-11-14,40.720001220703125,41.20000076293945,40.47999954223633,40.68000030517578,16490700.0
2024-11-13,41.75,41.90999984741211,41.08000183105469,41.22999954223633,16105500.0
2024-11-12,41.91999816894531,42.0,41.11000061035156,41.58000183105469,15063900.0
2024-11-11,43.31999969482422,43.4900016784668,41.959999084472656,42.33000183105469,16841600.0
2024-11-10,43.86666615804037,44.083334604899086,42.82333246866862,43.23333485921224,14712266.666666668
2024-11-09,44.41333262125651,44.67666753133138,43.686665852864586,44.13666788736979,12582933.333333334
2024-11-08,44.959999084472656,45.27000045776367,44.54999923706055,45.040000915527344,10453600.0
2024-11-07,44.97999954223633,45.369998931884766,44.20000076293945,45.15999984741211,11728400.0
2024-11-06,44.25,44.650001525878906,43.599998474121094,44.47999954223633,18603900.0
2024-11-05,45.79999923706055,46.130001068115234,45.66999816894531,46.0,6799500.0
2024-11-04,45.38999938964844,45.88999938964844,45.130001068115234,45.7599983215332,8656200.0
2024-11-03,45.38999938964844,45.929999033610024,45.11666742960612,45.59333165486654,9453800.0
2024-11-02,45.38999938964844,45.96999867757162,45.10333379109701,45.42666498819987,10251400.0
2024-11-01,45.38999938964844,46.0099983215332,45.09000015258789,45.2599983215332,11049000.0
2024-10-31,46.349998474121094,46.45000076293945,45.18000030517578,45.439998626708984,13809400.0
2024-10-30,47.439998626708984,47.58000183105469,46.5099983215332,46.939998626708984,11956500.0
2024-10-29,48.84000015258789,49.11000061035156,47.75,47.79999923706055,12909000.0
2024-10-28,48.099998474121094,48.869998931884766,48.060001373291016,48.36000061035156,14753800.0
2024-10-27,47.98999913533529,48.88666534423828,47.62666702270508,48.37999979654948,19259066.666666664
2024-10-26,47.87999979654948,48.9033317565918,47.19333267211914,48.3999989827474,23764333.333333332
2024-10-25,47.77000045776367,48.91999816894531,46.7599983215332,48.41999816894531,28269600.0
2024-10-24,55.7400016784668,56.400001525878906,48.93000030517578,49.25,37243900.0
2024-10-23,57.599998474121094,58.630001068115234,57.52000045776367,57.7400016784668,10784700.0
2024-10-22,57.93000030517578,58.720001220703125,57.59000015258789,58.68000030517578,7384600.0
2024-10-21,58.459999084472656,58.709999084472656,57.369998931884766,57.56999969482422,8259800.0
2024-10-20,57.94333267211914,58.459999084472656,57.053332010904946,57.586666107177734,8122966.666666667
2024-10-19,57.426666259765625,58.209999084472656,56.73666508992513,57.60333251953125,7986133.333333333
2024-10-18,56.90999984741211,57.959999084472656,56.41999816894531,57.619998931884766,7849300.0
2024-10-17,56.79999923706055,57.029998779296875,56.34000015258789,56.5,5024200.0
2024-10-16,56.599998474121094,57.31999969482422,56.15999984741211,56.27000045776367,7339100.0
2024-10-15,54.79999923706055,55.790000915527344,54.66999816894531,55.68000030517578,6538300.0
2024-10-14,54.0099983215332,54.869998931884766,53.83000183105469,54.81999969482422,4992300.0
2024-10-13,53.90999857584635,54.779998779296875,53.790000915527344,54.64666620890299,5802500.0
2024-10-12,53.80999883015951,54.689998626708984,53.75,54.47333272298177,6612700.0
2024-10-11,53.709999084472656,54.599998474121094,53.709999084472656,54.29999923706055,7422900.0
2024-10-10,52.9900016784668,53.54999923706055,52.58000183105469,53.400001525878906,6426900.0
2024-10-09,52.45000076293945,52.790000915527344,51.81999969482422,52.72999954223633,5869400.0
2024-10-08,52.47999954223633,52.95000076293945,52.15999984741211,52.7400016784668,7166800.0
2024-10-07,52.93000030517578,53.09000015258789,52.400001525878906,52.97999954223633,4863600.0
2024-10-06,52.95333353678385,53.34000015258789,52.50000127156576,53.09999974568685,5280033.333333333
2024-10-05,52.97666676839193,53.59000015258789,52.6000010172526,53.21999994913737,5696466.666666667
2024-10-04,53.0,53.84000015258789,52.70000076293945,53.34000015258789,6112900.0
2024-10-03,53.56999969482422,53.630001068115234,52.79999923706055,53.20000076293945,5583800.0
2024-10-02,54.0099983215332,54.709999084472656,53.83000183105469,54.0,6744000.0
2024-10-01,53.810001373291016,54.9900016784668,53.599998474121094,54.13999938964844,9621900.0
2024-09-30,53.439998626708984,53.790000915527344,52.97999954223633,53.45000076293945,12502700.0
2024-09-29,53.996665954589844,54.320000966389976,53.25999959309896,53.6000010172526,11573500.0
2024-09-28,54.5533332824707,54.8500010172526,53.539999643961586,53.75000127156576,10644300.0
2024-09-27,55.11000061035156,55.380001068115234,53.81999969482422,53.900001525878906,9715100.0
2024-09-26,55.279998779296875,55.9900016784668,54.900001525878906,55.529998779296875,9821700.0
2024-09-25,55.779998779296875,56.29999923706055,55.18000030517578,55.2599983215332,8820700.0
2024-09-24,54.68000030517578,56.09000015258789,54.290000915527344,55.849998474121094,9532600.0
2024-09-23,54.45000076293945,55.68000030517578,54.43000030517578,54.47999954223633,8437400.0
2024-09-22,54.39666748046875,55.34999974568685,54.25999959309896,54.47666676839193,11940966.666666668
2024-09-21,54.34333419799805,55.019999186197914,54.08999888102213,54.473333994547524,15444533.333333334
2024-09-20,54.290000915527344,54.689998626708984,53.91999816894531,54.470001220703125,18948100.0
2024-09-19,54.2599983215332,54.349998474121094,52.619998931884766,53.52000045776367,10415800.0
2024-09-18,53.720001220703125,54.93000030517578,52.869998931884766,53.060001373291016,9043000.0
2024-09-17,52.790000915527344,53.41999816894531,52.27000045776367,53.11000061035156,6182800.0
2024-09-16,53.540000915527344,53.77000045776367,53.029998779296875,53.130001068115234,6264300.0
2024-09-15,53.4966672261556,53.93000030517578,53.13999938964844,53.323333740234375,6619566.666666667
2024-09-14,53.45333353678385,54.09000015258789,53.25,53.516666412353516,6974833.333333333
2024-09-13,53.40999984741211,54.25,53.36000061035156,53.709999084472656,7330100.0
2024-09-12,51.70000076293945,53.2599983215332,51.5,52.880001068115234,10200800.0
2024-09-11,51.0,51.060001373291016,50.02000045776367,50.7400016784668,5944000.0
2024-09-10,50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,5547600.0
2024-09-09,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,4563600.0
2024-09-08,50.970001220703125,51.70666758219401,50.33000055948893,50.59333419799805,5201233.333333333
2024-09-07,51.400001525878906,52.03333409627279,50.28000005086263,50.46666717529297,5838866.666666667
2024-09-06,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,6476500.0
2024-09-05,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,5913400.0
2024-09-04,51.970001220703125,52.20000076293945,51.11000061035156,51.61000061035156,7461900.0
2024-09-03,52.470001220703125,52.630001068115234,51.369998931884766,52.27000045776367,8026000.0
2024-09-02,52.61000061035156,52.942501068115234,51.75999927520752,52.55000019073486,8187625.0
2024-09-01,52.75,53.255001068115234,52.14999961853027,52.829999923706055,8349250.0
2024-08-31,52.88999938964844,53.567501068115234,52.53999996185303,53.109999656677246,8510875.0
2024-08-30,53.029998779296875,53.880001068115234,52.93000030517578,53.38999938964844,8672500.0
2024-08-29,52.439998626708984,53.470001220703125,52.439998626708984,53.18000030517578,6720500.0
2024-08-28,52.04999923706055,52.2400016784668,51.470001220703125,51.83000183105469,5077600.0
2024-08-27,51.79999923706055,52.77000045776367,51.63999938964844,52.70000076293945,5115300.0
2024-08-26,52.619998931884766,52.709999084472656,52.09000015258789,52.2599983215332,5278000.0
2024-08-25,52.36333211263021,52.606666564941406,51.92000071207682,52.186665852864586,5041766.666666667
2024-08-24,52.10666529337565,52.503334045410156,51.75000127156576,52.11333338419596,4805533.333333333
2024-08-23,51.849998474121094,52.400001525878906,51.58000183105469,52.040000915527344,4569300.0
2024-08-22,51.2400016784668,51.650001525878906,50.790000915527344,51.40999984741211,5349300.0
2024-08-21,51.619998931884766,52.029998779296875,51.040000915527344,51.869998931884766,5117300.0
2024-08-20,51.54999923706055,52.06999969482422,51.150001525878906,51.45000076293945,6338600.0
2024-08-19,50.209999084472656,51.38999938964844,49.970001220703125,51.189998626708984,6410000.0
2024-08-18,49.94666544596354,51.039999643961586,49.68333435058594,50.86333211263021,7105633.333333333
2024-08-17,49.68333180745443,50.68999989827474,49.39666748046875,50.53666559855143,7801266.666666667
2024-08-16,49.41999816894531,50.34000015258789,49.11000061035156,50.209999084472656,8496900.0
2024-08-15,49.2599983215332,49.47999954223633,48.2400016784668,49.310001373291016,5118900.0
2024-08-14,48.869998931884766,49.380001068115234,48.34000015258789,49.13999938964844,6167900.0
2024-08-13,48.58000183105469,49.31999969482422,48.400001525878906,49.02000045776367,5218800.0
2024-08-12,48.0,49.13999938964844,47.97999954223633,48.790000915527344,6069200.0
2024-08-11,48.00999959309896,48.79333241780599,47.61333338419596,48.43000030517578,5256800.0
2024-08-10,48.019999186197914,48.44666544596354,47.2466672261556,48.06999969482422,4444400.0
2024-08-09,48.029998779296875,48.099998474121094,46.880001068115234,47.709999084472656,3632000.0
2024-08-08,46.720001220703125,48.0099983215332,46.33000183105469,47.709999084472656,5991800.0
2024-08-07,48.20000076293945,48.279998779296875,46.220001220703125,46.400001525878906,5663600.0
2024-08-06,46.810001373291016,48.189998626708984,46.529998779296875,47.599998474121094,8758700.0
2024-08-05,45.849998474121094,47.5099983215332,45.029998779296875,47.029998779296875,11508600.0
2024-08-04,47.23333231608073,48.57999928792318,45.85333251953125,47.52333196004232,11609233.333333334
2024-08-03,48.61666615804037,49.65000025431315,46.676666259765625,48.01666514078776,11709866.666666666
2024-08-02,50.0,50.720001220703125,47.5,48.5099983215332,11810500.0
2024-08-01,49.25,50.13999938964844,48.689998626708984,49.54999923706055,9913200.0
2024-07-31,48.22999954223633,49.36000061035156,48.13999938964844,49.06999969482422,10786000.0
2024-07-30,47.52000045776367,47.650001525878906,46.77000045776367,47.40999984741211,5645700.0
2024-07-29,47.189998626708984,47.290000915527344,46.599998474121094,47.279998779296875,8177100.0
2024-07-28,47.07999928792318,47.25,46.44333267211914,47.096665700276695,8241900.0
2024-07-27,46.96999994913737,47.209999084472656,46.28666687011719,46.91333262125651,8306700.0
2024-07-26,46.86000061035156,47.16999816894531,46.130001068115234,46.72999954223633,8371500.0
2024-07-25,45.790000915527344,46.43000030517578,44.77000045776367,45.70000076293945,12536300.0
2024-07-24,47.470001220703125,48.31999969482422,47.18000030517578,47.70000076293945,11682600.0
2024-07-23,47.27000045776367,47.43000030517578,46.72999954223633,47.06999969482422,5870000.0
2024-07-22,46.79999923706055,47.34000015258789,46.61000061035156,47.290000915527344,5091600.0
2024-07-21,46.72333272298177,47.346666971842446,46.313334147135414,47.1933339436849,5483966.666666667
2024-07-20,46.64666620890299,47.35333379109701,46.01666768391927,47.096666971842446,5876333.333333333
2024-07-19,46.56999969482422,47.36000061035156,45.720001220703125,47.0,6268700.0
2024-07-18,48.34000015258789,48.560001373291016,47.380001068115234,47.5099983215332,7263500.0
2024-07-17,48.5,48.970001220703125,48.20000076293945,48.27000045776367,8195900.0
2024-07-16,47.560001373291016,48.61000061035156,47.38999938964844,48.31999969482422,8036200.0
2024-07-15,47.130001068115234,48.15999984741211,47.060001373291016,47.349998474121094,5720800.0
2024-07-14,47.07666778564453,48.11333338419596,46.960000356038414,47.4033317565918,6262233.333333333
2024-07-13,47.02333450317383,48.06666692097982,46.859999338785805,47.4566650390625,6803666.666666667
2024-07-12,46.970001220703125,48.02000045776367,46.7599983215332,47.5099983215332,7345100.0
2024-07-11,46.29999923706055,47.209999084472656,45.29999923706055,47.16999816894531,11445200.0
2024-07-10,44.880001068115234,45.81999969482422,44.77000045776367,45.459999084472656,8403000.0
2024-07-09,44.130001068115234,44.33000183105469,43.779998779296875,43.88999938964844,4859200.0
