,Open,High,Low,Close,Volume
2025-05-17,101.27999877929688,101.6500015258789,100.3499984741211,101.31999969482422,6313600.0
2025-05-16,101.27999877929688,101.6500015258789,100.3499984741211,101.31999969482422,6313600.0
2025-05-15,99.9000015258789,100.41000366210938,99.23999786376953,100.3499984741211,4523300.0
2025-05-14,99.8499984741211,100.16000366210938,98.77999877929688,99.6500015258789,6175500.0
2025-05-13,101.37999725341797,101.45999908447266,99.30999755859375,99.80999755859375,7031800.0
2025-05-12,100.58999633789062,102.83999633789062,100.3499984741211,101.20999908447266,8336500.0
2025-05-11,99.45999654134114,101.12999725341797,98.7999979654948,99.43666585286458,7430666.666666667
2025-05-10,98.32999674479167,99.41999816894531,97.24999745686848,97.66333262125652,6524833.333333333
2025-05-09,97.19999694824219,97.70999908447266,95.69999694824219,95.88999938964844,5619000.0
2025-05-08,94.69000244140625,97.55000305175781,94.44999694824219,96.94999694824219,6649600.0
2025-05-07,93.70999908447266,94.37999725341797,93.19999694824219,93.95999908447266,5890000.0
2025-05-06,95.0,95.5199966430664,93.80999755859375,93.80999755859375,5154300.0
2025-05-05,95.66999816894531,96.44999694824219,95.01000213623047,95.55999755859375,5406800.0
2025-05-04,95.77999877929688,96.85333251953125,95.30333455403645,95.83999888102214,5501066.666666667
2025-05-03,95.88999938964844,97.25666809082031,95.59666697184245,96.12000020345052,5595333.333333333
2025-05-02,96.0,97.66000366210938,95.88999938964844,96.4000015258789,5689600.0
2025-05-01,94.8499984741211,96.08999633789062,93.56999969482422,94.5999984741211,7501500.0
2025-04-30,96.47000122070312,96.54000091552734,94.06999969482422,95.30000305175781,9305800.0
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,10314600.0
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,8664600.0
2025-04-27,97.94666798909505,98.8566665649414,96.71666463216145,97.3633321126302,7302300.0
2025-04-26,97.9933344523112,98.75333404541016,96.91333262125652,97.6366678873698,5940000.0
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,4577700.0
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,6641000.0
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,5817200.0
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,4305300.0
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,3930800.0
2025-04-20,95.41250038146973,96.58499717712402,94.63000297546387,96.29500007629395,4132900.0
2025-04-19,95.25500106811523,96.82999801635742,94.6400032043457,96.34000015258789,4335000.0
