,Open,High,Low,Close,Volume
2025-03-25,135.75,136.47999572753906,133.0,134.5,1585900.0
2025-03-24,137.2899932861328,138.08999633789062,135.97000122070312,136.14999389648438,1125000.0
2025-03-23,137.07999674479166,138.13333129882812,135.82666524251303,136.4699961344401,1999700.0
2025-03-22,136.87000020345053,138.17666625976562,135.6833292643229,136.78999837239584,2874400.0
2025-03-21,136.66000366210938,138.22000122070312,135.5399932861328,137.11000061035156,3749100.0
2025-03-20,136.44000244140625,137.02999877929688,135.74000549316406,136.94000244140625,1954900.0
2025-03-19,135.00999450683594,136.75999450683594,134.8699951171875,136.1699981689453,1809500.0
2025-03-18,134.38999938964844,135.92999267578125,134.38999938964844,135.36000061035156,1541600.0
2025-03-17,133.97000122070312,136.30999755859375,133.3300018310547,135.60000610351562,1740500.0
2025-03-16,133.4800008138021,136.04666646321616,132.99333699544272,135.4866689046224,1522433.3333333333
2025-03-15,132.99000040690103,135.78333536783853,132.65667215983072,135.37333170572916,1304366.6666666667
2025-03-14,132.5,135.52000427246094,132.32000732421875,135.25999450683594,1086300.0
2025-03-13,131.60000610351562,133.00999450683594,130.92999267578125,132.7100067138672,1214100.0
2025-03-12,131.39999389648438,132.4199981689453,130.9499969482422,131.36000061035156,993600.0
2025-03-11,132.2899932861328,132.8300018310547,131.11000061035156,132.02999877929688,1499200.0
2025-03-10,132.25999450683594,133.94000244140625,130.14999389648438,132.00999450683594,2422600.0
2025-03-09,131.79999796549478,133.47666931152344,130.28999837239584,131.89999389648438,2417733.3333333335
2025-03-08,131.34000142415366,133.01333618164062,130.43000284830728,131.7899932861328,2412866.6666666665
2025-03-07,130.8800048828125,132.5500030517578,130.57000732421875,131.67999267578125,2408000.0
2025-03-06,132.00999450683594,132.00999450683594,129.69000244140625,130.5399932861328,845000.0
2025-03-05,131.02000427246094,133.08999633789062,130.72000122070312,132.0500030517578,1703300.0
2025-03-04,135.99000549316406,136.27999877929688,131.6300048828125,131.94000244140625,1298300.0
2025-03-03,133.32000732421875,135.24000549316406,132.9499969482422,135.24000549316406,1082200.0
2025-03-02,133.2366739908854,134.86333719889322,132.53999837239584,134.72666931152344,1108766.6666666667
2025-03-01,133.1533406575521,134.4866689046224,132.12999979654947,134.2133331298828,1135333.3333333333
2025-02-28,133.07000732421875,134.11000061035156,131.72000122070312,133.6999969482422,1161900.0
2025-02-27,131.82000732421875,133.0,131.19000244140625,131.83999633789062,697600.0
2025-02-26,132.8699951171875,133.4199981689453,131.83999633789062,132.64999389648438,877400.0
2025-02-25,132.38999938964844,133.49000549316406,132.38999938964844,133.38999938964844,993600.0
2025-02-24,132.39999389648438,133.4499969482422,130.85000610351562,132.3800048828125,782800.0
2025-02-23,131.85332743326822,133.25999959309897,130.50000508626303,132.25000508626303,881800.0
2025-02-22,131.3066609700521,133.07000223795572,130.1500040690104,132.12000528971353,980800.0
2025-02-21,130.75999450683594,132.8800048828125,129.8000030517578,131.99000549316406,1079800.0
2025-02-20,129.61000061035156,131.83999633789062,128.27000427246094,131.17999267578125,1506000.0
2025-02-19,129.02000427246094,130.52999877929688,128.97000122070312,130.3800048828125,1038200.0
2025-02-18,129.8000030517578,130.36000061035156,128.57000732421875,129.5500030517578,1427600.0
2025-02-17,129.5175018310547,130.32500076293945,128.51250457763672,129.42250061035156,1543625.0
2025-02-16,129.23500061035156,130.29000091552734,128.4550018310547,129.2949981689453,1659650.0
2025-02-15,128.95249938964844,130.25500106811523,128.39749908447266,129.16749572753906,1775675.0
2025-02-14,128.6699981689453,130.22000122070312,128.33999633789062,129.0399932861328,1891700.0
2025-02-13,123.70999908447266,128.74000549316406,123.4800033569336,127.80999755859375,2582900.0
2025-02-12,123.55999755859375,124.55000305175781,122.8499984741211,124.19000244140625,1340100.0
2025-02-11,123.22000122070312,124.94000244140625,122.22000122070312,124.88999938964844,924500.0
2025-02-10,122.63999938964844,123.81999969482422,122.12000274658203,123.70999908447266,1095300.0
2025-02-09,122.49666595458984,123.5066655476888,121.89666748046875,123.37333170572917,1122666.6666666667
2025-02-08,122.35333251953125,123.19333140055339,121.67333221435547,123.03666432698567,1150033.3333333333
2025-02-07,122.20999908447266,122.87999725341797,121.44999694824219,122.69999694824219,1177400.0
2025-02-06,122.77999877929688,123.0,121.58000183105469,122.55999755859375,1056700.0
2025-02-05,121.83999633789062,123.23999786376953,121.19000244140625,122.69000244140625,1253600.0
2025-02-04,120.16999816894531,121.12999725341797,119.0,120.6500015258789,848300.0
2025-02-03,119.05999755859375,121.4000015258789,118.19999694824219,120.9000015258789,1478700.0
2025-02-02,119.04666392008464,121.17666880289714,118.4066645304362,120.56000010172527,1450466.6666666667
2025-02-01,119.03333028157552,120.95333607991536,118.6133321126302,120.21999867757161,1422233.3333333333
2025-01-31,119.0199966430664,120.7300033569336,118.81999969482422,119.87999725341797,1394000.0
2025-01-30,118.87999725341797,119.7300033569336,118.25,119.33000183105469,1106200.0
2025-01-29,118.87000274658203,119.66999816894531,117.55999755859375,117.5999984741211,1263000.0
2025-01-28,121.25,121.26000213623047,118.05999755859375,118.5999984741211,1214900.0
2025-01-27,120.4000015258789,122.12999725341797,118.11000061035156,121.7300033569336,1342700.0
2025-01-26,120.08333333333333,121.50333150227864,118.36000061035156,120.85333506266277,1264433.3333333333
2025-01-25,119.76666514078777,120.87666575113933,118.61000061035156,119.97666676839192,1186166.6666666667
2025-01-24,119.44999694824219,120.25,118.86000061035156,119.0999984741211,1107900.0
2025-01-23,120.81999969482422,121.25,116.30000305175781,119.51000213623047,2738800.0
2025-01-22,123.31999969482422,123.41999816894531,119.9000015258789,120.2300033569336,1103700.0
2025-01-21,124.30999755859375,125.5999984741211,123.44000244140625,123.88999938964844,1209300.0
2025-01-20,123.91999816894531,125.22249794006348,123.18000221252441,123.83250045776367,1081275.0
2025-01-19,123.52999877929688,124.84499740600586,122.92000198364258,123.7750015258789,953250.0
2025-01-18,123.13999938964844,124.46749687194824,122.66000175476074,123.71750259399414,825225.0
2025-01-17,122.75,124.08999633789062,122.4000015258789,123.66000366210938,697200.0
2025-01-16,120.27999877929688,123.0,120.27999877929688,122.98999786376953,903600.0
2025-01-15,121.36000061035156,121.7300033569336,120.11000061035156,120.61000061035156,843000.0
2025-01-14,118.29000091552734,120.1500015258789,117.94999694824219,119.43000030517578,823200.0
2025-01-13,119.08000183105469,119.08000183105469,116.76000213623047,118.22000122070312,710500.0
2025-01-12,119.43333435058594,119.65333557128906,117.2933349609375,118.48666636149089,834600.0
2025-01-11,119.78666687011719,120.22666931152344,117.82666778564453,118.75333150227864,958700.0
2025-01-10,120.13999938964844,120.80000305175781,118.36000061035156,119.0199966430664,1082800.0
2025-01-09,119.85499954223633,120.94499969482422,118.65499877929688,120.01499938964844,948850.0
2025-01-08,119.56999969482422,121.08999633789062,118.94999694824219,121.01000213623047,814900.0
2025-01-07,119.73999786376953,121.43000030517578,119.69999694824219,120.37999725341797,844700.0
2025-01-06,121.56999969482422,121.61000061035156,119.45999908447266,119.66999816894531,893400.0
2025-01-05,121.45999908447266,121.84000142415364,119.88999938964844,120.30666605631511,897633.3333333334
2025-01-04,121.3499984741211,122.07000223795573,120.31999969482422,120.94333394368489,901866.6666666666
2025-01-03,121.23999786376953,122.30000305175781,120.75,121.58000183105469,906100.0
2025-01-02,122.83000183105469,122.83000183105469,120.6500015258789,121.06999969482422,693200.0
2025-01-01,121.72000122070312,122.13000106811523,120.33499908447266,120.90999984741211,669600.0
2024-12-31,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000.0
2024-12-30,121.0,121.0,119.43000030517578,120.55000305175781,735000.0
2024-12-29,120.79666646321614,121.36000061035156,119.65333302815755,120.81666819254558,848266.6666666666
2024-12-28,120.5933329264323,121.72000122070312,119.87666575113933,121.08333333333333,961533.3333333334
2024-12-27,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800.0
2024-12-26,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400.0
2024-12-25,120.15999984741211,121.07999801635742,120.05500030517578,120.92499923706055,421650.0
2024-12-24,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900.0
2024-12-23,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000.0
2024-12-22,119.01333618164062,120.4366683959961,118.17999776204427,120.22666676839192,1611300.0
2024-12-21,117.97666931152344,120.46333312988281,117.43999735514323,120.20333353678386,2323600.0
2024-12-20,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900.0
2024-12-19,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500.0
2024-12-18,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800.0
2024-12-17,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200.0
2024-12-16,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700.0
2024-12-15,120.49666595458984,122.68999989827473,120.03666432698567,121.32666524251302,2098966.6666666665
2024-12-14,120.68333435058594,122.31000010172527,120.23333231608073,121.30333201090495,1769233.3333333333
2024-12-13,120.87000274658203,121.93000030517578,120.43000030517578,121.27999877929688,1439500.0
2024-12-12,121.4800033569336,121.69000244140625,120.62000274658203,120.77999877929688,1302900.0
2024-12-11,121.93000030517578,122.27999877929688,120.80000305175781,121.0,1448200.0
2024-12-10,121.55999755859375,122.26000213623047,119.5199966430664,121.97000122070312,1381300.0
2024-12-09,121.38999938964844,122.25,121.1500015258789,121.80000305175781,1454300.0
2024-12-08,121.75999959309895,122.38333384195964,121.1500015258789,121.72333526611328,1430200.0
2024-12-07,122.12999979654948,122.51666768391927,121.1500015258789,121.64666748046875,1406100.0
2024-12-06,122.5,122.6500015258789,121.1500015258789,121.56999969482422,1382000.0
2024-12-05,122.33000183105469,123.16999816894531,122.08000183105469,122.41999816894531,1094800.0
2024-12-04,122.88999938964844,123.4000015258789,121.7699966430664,122.29000091552734,1047600.0
2024-12-03,125.30999755859375,125.44000244140625,122.91000366210938,122.9800033569336,1207400.0
2024-12-02,125.7699966430664,125.8499984741211,123.41999816894531,123.5999984741211,1095200.0
2024-12-01,125.94999694824219,126.01999918619792,124.02999877929688,124.32666524251302,933033.3333333333
2024-11-30,126.12999725341797,126.18999989827473,124.63999938964844,125.05333201090495,770866.6666666666
2024-11-29,126.30999755859375,126.36000061035156,125.25,125.77999877929688,608700.0
2024-11-28,126.14500045776367,126.94499969482422,125.56499862670898,125.93000030517578,868200.0
2024-11-27,125.9800033569336,127.52999877929688,125.87999725341797,126.08000183105469,1127700.0
2024-11-26,125.36000061035156,125.62999725341797,124.62999725341797,125.44999694824219,1148500.0
2024-11-25,125.01000213623047,125.5999984741211,124.69000244140625,125.18000030517578,1567900.0
2024-11-24,124.69666798909505,125.41666666666667,124.45333607991536,124.98666636149089,1438133.3333333333
2024-11-23,124.38333384195964,125.23333485921223,124.21666971842448,124.79333241780598,1308366.6666666667
2024-11-22,124.06999969482422,125.05000305175781,123.9800033569336,124.5999984741211,1178600.0
2024-11-21,122.38999938964844,124.08999633789062,121.8499984741211,123.9800033569336,1550600.0
2024-11-20,121.69999694824219,122.43000030517578,121.2699966430664,122.18000030517578,1575800.0
2024-11-19,120.12999725341797,121.76000213623047,119.88999938964844,121.68000030517578,2337900.0
2024-11-18,119.66999816894531,121.08999633789062,119.31999969482422,120.5,1552000.0
2024-11-17,119.48666636149089,120.83999633789062,119.19666544596355,120.3633321126302,2067200.0
2024-11-16,119.30333455403645,120.58999633789062,119.07333119710286,120.22666422526042,2582400.0
2024-11-15,119.12000274658203,120.33999633789062,118.94999694824219,120.08999633789062,3097600.0
2024-11-14,118.97000122070312,120.54000091552734,118.95999908447266,119.41000366210938,1625100.0
2024-11-13,120.75,120.81999969482422,117.9000015258789,118.62000274658203,1458700.0
2024-11-12,119.48999786376953,120.73999786376953,119.48999786376953,120.06999969482422,1578400.0
2024-11-11,117.79000091552734,119.91999816894531,117.7699966430664,119.7300033569336,1321000.0
2024-11-10,117.7433344523112,119.73333231608073,117.5633316040039,119.086669921875,1887833.3333333333
2024-11-09,117.69666798909505,119.54666646321614,117.3566665649414,118.4433364868164,2454666.6666666665
2024-11-08,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,3021500.0
2024-11-07,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,3753800.0
2024-11-06,122.75,123.66999816894531,120.9800033569336,121.56999969482422,1570300.0
2024-11-05,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,749700.0
2024-11-04,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,911300.0
2024-11-03,122.09000142415364,122.85333506266277,120.53666687011719,121.51666514078777,938366.6666666666
2024-11-02,123.14000193277995,123.69666798909505,120.8133316040039,121.40333302815755,965433.3333333334
2024-11-01,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,992500.0
2024-10-31,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,900600.0
2024-10-30,124.77999877929688,125.0,123.5,124.13999938964844,1002800.0
2024-10-29,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,823400.0
2024-10-28,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,939700.0
2024-10-27,128.34000142415366,128.4766642252604,126.4933344523112,126.60999806722005,1051800.0
2024-10-26,129.1999994913737,129.3133290608724,126.47666676839192,126.58999888102214,1163900.0
2024-10-25,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,1276000.0
2024-10-24,130.0,131.6699981689453,129.17999267578125,129.77000427246094,1575100.0
2024-10-23,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,1389100.0
2024-10-22,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,747800.0
2024-10-21,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,892700.0
2024-10-20,128.94000244140625,129.32667032877603,127.50333404541016,128.27333068847656,854133.3333333334
2024-10-19,128.86000061035156,129.30333455403647,127.6866683959961,128.58666229248047,815566.6666666666
2024-10-18,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,777000.0
2024-10-17,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,1137300.0
2024-10-16,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,780700.0
2024-10-15,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,1901500.0
2024-10-14,124.91999816894531,125.94000244140625,124.75,125.58000183105469,830700.0
2024-10-13,124.6566645304362,125.69666798909505,124.47333272298177,125.3433354695638,847366.6666666666
2024-10-12,124.39333089192708,125.45333353678386,124.19666544596355,125.10666910807292,864033.3333333334
2024-10-11,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,880700.0
2024-10-10,124.75,125.52999877929688,123.58999633789062,123.68000030517578,789400.0
2024-10-09,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,1871500.0
2024-10-08,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,844400.0
2024-10-07,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,962900.0
2024-10-06,126.51666514078777,126.88999684651692,125.25333150227864,125.85333506266277,882400.0
2024-10-05,126.33333333333333,127.07999674479167,125.47666422526042,126.41666920979817,801900.0
2024-10-04,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,721400.0
2024-10-03,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,868500.0
2024-10-02,127.43000030517578,129.0,126.75,128.6999969482422,763500.0
2024-10-01,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,780400.0
2024-09-30,128.0,128.47999572753906,126.72000122070312,128.41000366210938,1117700.0
2024-09-29,127.40333302815755,128.28333028157553,126.4933344523112,128.06666819254556,1075400.0
2024-09-28,126.80666605631511,128.08666483561197,126.26666768391927,127.72333272298177,1033100.0
2024-09-27,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,990800.0
2024-09-26,125.26000213623047,126.5,125.05000305175781,125.58000183105469,639300.0
2024-09-25,126.12999725341797,126.12999725341797,124.19999694824219,125.54000091552734,964800.0
2024-09-24,125.58999633789062,127.01000213623047,125.0,125.29000091552734,744200.0
2024-09-23,125.44999694824219,126.7699966430664,124.76000213623047,126.41000366210938,969400.0
2024-09-22,124.83333079020183,126.33999888102214,124.1866683959961,125.97000122070312,1257666.6666666665
2024-09-21,124.21666463216145,125.91000111897786,123.61333465576172,125.52999877929688,1545933.3333333333
2024-09-20,123.5999984741211,125.4800033569336,123.04000091552734,125.08999633789062,1834200.0
2024-09-19,123.77999877929688,124.2699966430664,122.87999725341797,123.52999877929688,2089800.0
2024-09-18,125.76000213623047,126.04000091552734,122.83999633789062,124.41999816894531,1301400.0
2024-09-17,126.18000030517578,126.70999908447266,125.19000244140625,125.68000030517578,832400.0
2024-09-16,126.37000274658203,126.7699966430664,125.69000244140625,126.36000061035156,1018500.0
2024-09-15,125.84666951497395,126.50999704996745,125.01666768391927,126.22333272298177,947833.3333333334
2024-09-14,125.32333628336589,126.24999745686848,124.3433329264323,126.08666483561198,877166.6666666666
2024-09-13,124.80000305175781,125.98999786376953,123.66999816894531,125.94999694824219,806500.0
2024-09-12,124.37000274658203,124.83999633789062,123.58999633789062,124.48999786376953,933100.0
2024-09-11,125.27999877929688,125.27999877929688,123.20999908447266,124.37999725341797,1162400.0
2024-09-10,124.69000244140625,126.08000183105469,124.45999908447266,125.55000305175781,1278700.0
2024-09-09,123.1500015258789,124.94999694824219,122.58000183105469,124.62000274658203,1030700.0
2024-09-08,123.44666798909505,124.9566650390625,122.70333353678386,124.14333597819011,1256833.3333333333
2024-09-07,123.7433344523112,124.96333312988281,122.82666524251302,123.66666920979817,1482966.6666666667
2024-09-06,124.04000091552734,124.97000122070312,122.94999694824219,123.19000244140625,1709100.0
2024-09-05,127.30999755859375,127.30999755859375,122.7300033569336,123.66000366210938,2609800.0
2024-09-04,126.08000183105469,127.58999633789062,125.33000183105469,126.31999969482422,709500.0
2024-09-03,125.0,126.58000183105469,124.79000091552734,125.54000091552734,793800.0
2024-09-02,124.94499969482422,126.23000144958496,124.56500053405762,125.40999984741211,759375.0
2024-09-01,124.88999938964844,125.88000106811523,124.34000015258789,125.27999877929688,724950.0
2024-08-31,124.83499908447266,125.53000068664551,124.11499977111816,125.14999771118164,690525.0
2024-08-30,124.77999877929688,125.18000030517578,123.88999938964844,125.0199966430664,656100.0
2024-08-29,124.4000015258789,124.62999725341797,123.22000122070312,124.58999633789062,580500.0
2024-08-28,124.26000213623047,125.33999633789062,124.0199966430664,124.4000015258789,701800.0
2024-08-27,124.5,125.01000213623047,123.27999877929688,123.87999725341797,549300.0
2024-08-26,124.2300033569336,125.51000213623047,123.69999694824219,124.66999816894531,442200.0
2024-08-25,124.10666910807292,125.05666859944661,123.55333201090495,124.38666534423828,457866.6666666667
2024-08-24,123.98333485921223,124.60333506266277,123.4066670735677,124.10333251953125,473533.3333333333
2024-08-23,123.86000061035156,124.1500015258789,123.26000213623047,123.81999969482422,489200.0
2024-08-22,123.4800033569336,123.83000183105469,122.37000274658203,123.33999633789062,757800.0
2024-08-21,123.0999984741211,123.79000091552734,122.7699966430664,123.31999969482422,579200.0
2024-08-20,123.5199966430664,124.0199966430664,122.66999816894531,122.93000030517578,580700.0
2024-08-19,121.91000366210938,123.36000061035156,121.91000366210938,123.2699966430664,744300.0
2024-08-18,122.086669921875,123.22000122070312,121.75333658854167,122.80999755859375,1304133.3333333333
2024-08-17,122.26333618164062,123.08000183105469,121.59666951497395,122.3499984741211,1863966.6666666665
2024-08-16,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,2423800.0
2024-08-15,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,987600.0
2024-08-14,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,767600.0
2024-08-13,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,743900.0
2024-08-12,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,639800.0
2024-08-11,119.76333618164062,120.53333536783855,118.88999938964844,120.37000020345052,637933.3333333334
2024-08-10,119.90666961669922,120.41666920979817,118.4000015258789,120.14000193277995,636066.6666666666
2024-08-09,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,634200.0
2024-08-08,119.25,120.55000305175781,119.1500015258789,119.88999938964844,804200.0
2024-08-07,119.44999694824219,121.37000274658203,118.77999877929688,120.0999984741211,1012200.0
2024-08-06,118.79000091552734,120.55000305175781,118.12999725341797,119.06999969482422,1430700.0
2024-08-05,124.2699966430664,124.41999816894531,118.6500015258789,118.79000091552734,1099800.0
2024-08-04,124.51333109537761,125.1999994913737,119.66333516438802,120.27333323160808,1151933.3333333333
2024-08-03,124.7566655476888,125.98000081380208,120.67666880289714,121.7566655476888,1204066.6666666667
2024-08-02,125.0,126.76000213623047,121.69000244140625,123.23999786376953,1256200.0
2024-08-01,121.06999969482422,123.54000091552734,120.47000122070312,123.37999725341797,1101900.0
2024-07-31,120.69000244140625,120.87999725341797,119.55999755859375,120.52999877929688,1046700.0
2024-07-30,119.01000213623047,120.83999633789062,118.48999786376953,120.62999725341797,807500.0
2024-07-29,118.20999908447266,119.55999755859375,117.44000244140625,119.11000061035156,882100.0
2024-07-28,118.57999928792317,119.47999827067058,117.2933349609375,118.80333455403645,1158966.6666666665
2024-07-27,118.9499994913737,119.39999898274739,117.14666748046875,118.49666849772136,1435833.3333333333
2024-07-26,119.31999969482422,119.31999969482422,117.0,118.19000244140625,1712700.0
2024-07-25,118.31999969482422,120.54000091552734,117.20999908447266,118.19000244140625,1063500.0
2024-07-24,117.16000366210938,118.3499984741211,116.38999938964844,117.91000366210938,954000.0
2024-07-23,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,647200.0
2024-07-22,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,760900.0
2024-07-21,116.96333312988281,117.4566650390625,115.80666859944661,116.83666483561198,731100.0
2024-07-20,117.27666473388672,117.52333068847656,115.64333597819011,116.4633305867513,701300.0
2024-07-19,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,671500.0
2024-07-18,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,1018900.0
2024-07-17,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,1274900.0
2024-07-16,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,1118300.0
2024-07-15,113.83999633789062,114.83000183105469,112.6500015258789,113.12999725341797,1133600.0
2024-07-14,113.76666514078777,114.97000122070312,112.85000101725261,113.57999928792317,1102133.3333333333
2024-07-13,113.69333394368489,115.11000061035156,113.0500005086263,114.03000132242839,1070666.6666666667
2024-07-12,113.62000274658203,115.25,113.25,114.4800033569336,1039200.0
2024-07-11,109.87000274658203,113.5,109.7300033569336,113.18000030517578,1904000.0
2024-07-10,109.20999908447266,109.44999694824219,108.4000015258789,109.08000183105469,1025600.0
2024-07-09,108.75,109.86000061035156,108.56999969482422,108.66999816894531,968200.0
2024-07-08,109.75,110.0,108.70999908447266,109.01000213623047,972100.0
