,Open,High,Low,Close,Volume
2025-03-06,160.0399932861328,161.88999938964844,159.17999267578125,160.55999755859375,1044100.0
2025-03-05,158.02000427246094,161.55999755859375,157.38999938964844,161.16000366210938,705500.0
2025-03-04,159.0399932861328,160.30999755859375,155.52999877929688,158.44000244140625,1063600.0
2025-03-03,165.0,165.00999450683594,159.55999755859375,160.55999755859375,1218800.0
2025-03-02,164.4766642252604,164.59332784016928,159.9766642252604,161.58333333333334,1326533.3333333333
2025-03-01,163.95332845052084,164.1766611735026,160.3933308919271,162.6066691080729,1434266.6666666667
2025-02-28,163.42999267578125,163.75999450683594,160.80999755859375,163.6300048828125,1542000.0
2025-02-27,163.6300048828125,165.6199951171875,162.22000122070312,162.75,1172100.0
2025-02-26,162.99000549316406,165.10000610351562,162.39999389648438,163.02999877929688,844000.0
2025-02-25,162.69000244140625,165.00999450683594,161.5399932861328,162.72000122070312,1448200.0
2025-02-24,162.1199951171875,163.97000122070312,160.52999877929688,162.5800018310547,1049800.0
2025-02-23,163.3499959309896,164.62000020345053,160.6933339436849,162.2699991861979,1000666.6666666666
2025-02-22,164.57999674479166,165.2699991861979,160.8566691080729,161.95999654134116,951533.3333333334
2025-02-21,165.80999755859375,165.9199981689453,161.02000427246094,161.64999389648438,902400.0
2025-02-20,169.80999755859375,169.80999755859375,164.42999267578125,165.75999450683594,1024500.0
2025-02-19,170.44000244140625,170.44000244140625,167.3699951171875,169.9199981689453,975200.0
2025-02-18,171.1699981689453,172.08999633789062,169.0,170.7899932861328,1277500.0
2025-02-17,170.37749862670898,171.8949966430664,168.42250061035156,170.86749649047852,1319400.0
2025-02-16,169.58499908447266,171.6999969482422,167.84500122070312,170.94499969482422,1361300.0
2025-02-15,168.79249954223633,171.50499725341797,167.2675018310547,171.02250289916992,1403200.0
2025-02-14,168.0,171.30999755859375,166.69000244140625,171.10000610351562,1445100.0
2025-02-13,166.94000244140625,168.00999450683594,165.08999633789062,167.92999267578125,1359000.0
2025-02-12,166.39999389648438,167.49000549316406,164.67999267578125,166.57000732421875,1110400.0
2025-02-11,166.82000732421875,169.99000549316406,166.82000732421875,167.97999572753906,1423700.0
2025-02-10,170.3300018310547,171.58999633789062,165.97000122070312,168.4199981689453,1812900.0
2025-02-09,171.13666788736978,172.36666361490884,166.52999877929688,168.62000020345053,1865333.3333333333
2025-02-08,171.9433339436849,173.1433308919271,167.08999633789062,168.82000223795572,1917766.6666666667
2025-02-07,172.75,173.9199981689453,167.64999389648438,169.02000427246094,1970200.0
2025-02-06,182.75999450683594,185.0500030517578,169.72999572753906,171.61000061035156,4443500.0
2025-02-05,190.99000549316406,193.47999572753906,189.00999450683594,189.75999450683594,1321100.0
2025-02-04,191.57000732421875,193.44000244140625,190.67999267578125,191.07000732421875,758700.0
2025-02-03,190.0,190.9199981689453,185.0,189.8800048828125,908800.0
2025-02-02,190.95333353678384,192.3566640218099,187.27999877929688,191.0800018310547,1095900.0
2025-02-01,191.90666707356772,193.79332987467447,189.55999755859375,192.27999877929688,1283000.0
2025-01-31,192.86000061035156,195.22999572753906,191.83999633789062,193.47999572753906,1470100.0
2025-01-30,190.5800018310547,194.1199951171875,190.22999572753906,192.00999450683594,1634000.0
2025-01-29,190.05999755859375,190.4199981689453,187.27000427246094,189.0800018310547,996200.0
2025-01-28,189.13999938964844,192.75,187.7899932861328,190.92999267578125,988700.0
2025-01-27,187.92999267578125,191.67999267578125,187.41000366210938,188.47999572753906,850100.0
2025-01-26,188.30999755859375,191.20999654134116,187.7733357747396,188.63999938964844,814033.3333333334
2025-01-25,188.69000244140625,190.74000040690103,188.13666788736978,188.8000030517578,777966.6666666666
2025-01-24,189.07000732421875,190.27000427246094,188.5,188.9600067138672,741900.0
2025-01-23,186.77000427246094,189.07000732421875,186.49000549316406,189.07000732421875,920800.0
2025-01-22,188.0500030517578,189.55999755859375,187.72000122070312,187.92999267578125,767800.0
2025-01-21,189.5500030517578,190.0399932861328,184.82000732421875,187.89999389648438,882800.0
2025-01-20,189.54500198364258,189.91249465942383,185.4425048828125,187.87249374389648,815200.0
2025-01-19,189.54000091552734,189.78499603271484,186.06500244140625,187.8449935913086,747600.0
2025-01-18,189.5349998474121,189.65749740600586,186.6875,187.8174934387207,680000.0
2025-01-17,189.52999877929688,189.52999877929688,187.30999755859375,187.7899932861328,612400.0
2025-01-16,185.89999389648438,187.6699981689453,185.0800018310547,186.97000122070312,523200.0
2025-01-15,189.16000366210938,189.25999450683594,185.24000549316406,185.3699951171875,549400.0
2025-01-14,183.41000366210938,185.8300018310547,183.38999938964844,185.5,815400.0
2025-01-13,181.05999755859375,183.07000732421875,180.9199981689453,182.4199981689453,757500.0
2025-01-12,181.44666544596353,183.6066691080729,180.88666788736978,182.40666707356772,791300.0
2025-01-11,181.83333333333334,184.1433308919271,180.85333760579428,182.3933359781901,825100.0
2025-01-10,182.22000122070312,184.67999267578125,180.82000732421875,182.3800048828125,858900.0
2025-01-09,182.65499877929688,184.7899932861328,181.53500366210938,183.37000274658203,675800.0
2025-01-08,183.08999633789062,184.89999389648438,182.25,184.36000061035156,492700.0
2025-01-07,185.8699951171875,186.1300048828125,181.30999755859375,183.08999633789062,1021200.0
2025-01-06,185.2100067138672,186.41000366210938,184.4600067138672,184.8300018310547,818600.0
2025-01-05,184.71333821614584,185.99000040690103,183.97333780924478,184.73333231608072,771700.0
2025-01-04,184.21666971842447,185.56999715169272,183.4866689046224,184.63666280110678,724800.0
2025-01-03,183.72000122070312,185.14999389648438,183.0,184.5399932861328,677900.0
2025-01-02,184.41000366210938,184.9600067138672,181.61000061035156,183.00999450683594,885800.0
2025-01-01,184.51499938964844,184.79000091552734,182.1750030517578,183.43999481201172,775800.0
2024-12-31,184.6199951171875,184.6199951171875,182.74000549316406,183.8699951171875,665800.0
2024-12-30,183.14999389648438,184.35000610351562,181.44000244140625,183.66000366210938,495000.0
2024-12-29,183.77666219075522,184.96333821614584,181.8066660563151,183.94000244140625,473700.0
2024-12-28,184.40333048502603,185.57667032877603,182.17332967122397,184.22000122070312,452400.0
2024-12-27,185.02999877929688,186.19000244140625,182.5399932861328,184.5,431100.0
2024-12-26,186.6699981689453,186.75999450683594,185.32000732421875,185.91000366210938,302800.0
2024-12-25,186.38999938964844,187.00499725341797,185.0800018310547,186.5050048828125,307600.0
2024-12-24,186.11000061035156,187.25,184.83999633789062,187.10000610351562,312400.0
2024-12-23,186.67999267578125,186.67999267578125,184.11000061035156,185.25,705300.0
2024-12-22,186.2899932861328,187.38666280110678,184.48333231608072,186.02666727701822,1189766.6666666665
2024-12-21,185.89999389648438,188.09333292643228,184.8566640218099,186.80333455403647,1674233.3333333333
2024-12-20,185.50999450683594,188.8000030517578,185.22999572753906,187.5800018310547,2158700.0
2024-12-19,190.19000244140625,192.0500030517578,186.9600067138672,187.1300048828125,952700.0
2024-12-18,196.89999389648438,197.16000366210938,187.85000610351562,188.8300018310547,1093500.0
2024-12-17,199.88999938964844,199.88999938964844,196.5500030517578,196.89999389648438,775000.0
2024-12-16,198.89999389648438,201.77000427246094,196.6300048828125,200.07000732421875,701400.0
2024-12-15,199.61666361490884,201.88666788736978,196.99333699544272,199.6066691080729,665400.0
2024-12-14,200.33333333333334,202.00333150227866,197.3566691080729,199.1433308919271,629400.0
2024-12-13,201.0500030517578,202.1199951171875,197.72000122070312,198.67999267578125,593400.0
2024-12-12,202.2100067138672,203.08999633789062,200.57000732421875,201.3000030517578,767900.0
2024-12-11,199.67999267578125,202.75,199.5399932861328,201.88999938964844,578000.0
2024-12-10,198.75999450683594,200.22000122070312,197.5500030517578,198.35000610351562,608200.0
2024-12-09,200.67999267578125,201.60000610351562,199.38999938964844,199.58999633789062,455300.0
2024-12-08,201.1833292643229,202.00000508626303,199.59333292643228,200.03333028157553,543966.6666666666
2024-12-07,201.6866658528646,202.4000040690104,199.79666646321616,200.4766642252604,632633.3333333334
2024-12-06,202.19000244140625,202.8000030517578,200.0,200.9199981689453,721300.0
2024-12-05,200.9600067138672,201.2899932861328,199.50999450683594,200.86000061035156,694700.0
2024-12-04,200.5,202.77999877929688,199.85000610351562,201.19000244140625,542600.0
2024-12-03,198.7100067138672,200.4499969482422,198.05999755859375,200.1999969482422,456100.0
2024-12-02,198.6999969482422,200.33999633789062,196.25,199.3800048828125,720700.0
2024-12-01,198.9499969482422,200.3766632080078,196.67666625976562,199.6066691080729,593800.0
2024-11-30,199.1999969482422,200.413330078125,197.10333251953125,199.83333333333334,466900.0
2024-11-29,199.4499969482422,200.4499969482422,197.52999877929688,200.05999755859375,340000.0
2024-11-28,198.9199981689453,199.93499755859375,197.27999877929688,199.53499603271484,445950.0
2024-11-27,198.38999938964844,199.4199981689453,197.02999877929688,199.00999450683594,551900.0
2024-11-26,200.49000549316406,200.67999267578125,198.4600067138672,199.25999450683594,756000.0
2024-11-25,197.80999755859375,201.66000366210938,197.80999755859375,200.58999633789062,1471400.0
2024-11-24,196.08999633789062,200.38333638509116,195.86666361490884,199.6066640218099,1291633.3333333333
2024-11-23,194.3699951171875,199.1066691080729,193.92332967122397,198.62333170572916,1111866.6666666667
2024-11-22,192.64999389648438,197.8300018310547,191.97999572753906,197.63999938964844,932100.0
2024-11-21,190.75999450683594,193.83999633789062,189.10000610351562,192.75,677700.0
2024-11-20,189.0,189.4600067138672,186.9600067138672,188.5,588200.0
2024-11-19,187.14999389648438,189.83999633789062,186.88999938964844,189.27000427246094,754700.0
2024-11-18,189.74000549316406,190.50999450683594,187.5,189.25999450683594,737600.0
2024-11-17,190.0233357747396,190.9266611735026,187.91333516438803,189.50999450683594,720733.3333333334
2024-11-16,190.3066660563151,191.34332784016928,188.32667032877603,189.75999450683594,703866.6666666666
2024-11-15,190.58999633789062,191.75999450683594,188.74000549316406,190.00999450683594,687000.0
2024-11-14,193.57000732421875,195.55999755859375,190.64999389648438,191.11000061035156,749700.0
2024-11-13,192.44000244140625,195.10000610351562,192.11000061035156,193.4600067138672,852700.0
2024-11-12,193.0500030517578,194.58999633789062,192.19000244140625,192.9199981689453,810600.0
2024-11-11,192.75999450683594,197.5800018310547,192.22999572753906,194.08999633789062,1132000.0
2024-11-10,191.63666280110678,196.30333455403647,189.39666239420572,193.6699981689453,1287633.3333333333
2024-11-09,190.5133310953776,195.02666727701822,186.5633290608724,193.25,1443266.6666666667
2024-11-08,189.38999938964844,193.75,183.72999572753906,192.8300018310547,1598900.0
2024-11-07,193.85000610351562,196.99000549316406,189.44000244140625,190.0500030517578,1677100.0
2024-11-06,195.00999450683594,199.47999572753906,194.2899932861328,198.0399932861328,1731100.0
2024-11-05,186.60000610351562,190.00999450683594,186.60000610351562,189.99000549316406,900700.0
2024-11-04,184.58999633789062,187.08999633789062,184.3300018310547,186.22999572753906,861400.0
2024-11-03,184.20999654134116,187.22333272298178,183.67333475748697,185.82999674479166,820833.3333333334
2024-11-02,183.82999674479166,187.3566691080729,183.01666768391928,185.42999776204428,780266.6666666666
2024-11-01,183.4499969482422,187.49000549316406,182.36000061035156,185.02999877929688,739700.0
2024-10-31,186.5500030517578,187.0800018310547,184.47000122070312,185.3300018310547,683700.0
2024-10-30,189.41000366210938,190.8000030517578,186.52999877929688,186.83999633789062,684900.0
2024-10-29,185.99000549316406,190.8699951171875,185.25999450683594,189.35000610351562,652500.0
2024-10-28,188.1300048828125,188.99000549316406,185.08999633789062,185.25,680300.0
2024-10-27,186.99000549316406,188.50000508626303,184.95332845052084,185.83666483561197,721033.3333333334
2024-10-26,185.85000610351562,188.01000467936197,184.81666056315103,186.42332967122397,761766.6666666666
2024-10-25,184.7100067138672,187.52000427246094,184.67999267578125,187.00999450683594,802500.0
2024-10-24,184.72999572753906,184.8000030517578,182.49000549316406,183.6300048828125,531900.0
2024-10-23,182.1199951171875,183.67999267578125,179.77999877929688,183.58999633789062,695000.0
2024-10-22,183.9600067138672,184.52000427246094,181.6999969482422,182.92999267578125,425900.0
2024-10-21,183.80999755859375,184.8800048828125,182.77000427246094,184.80999755859375,570800.0
2024-10-20,184.61333211263022,185.5733388264974,183.24000040690103,184.67332967122397,522033.3333333333
2024-10-19,185.41666666666666,186.26667277018228,183.70999654134116,184.53666178385416,473266.6666666667
2024-10-18,186.22000122070312,186.9600067138672,184.17999267578125,184.39999389648438,424500.0
2024-10-17,185.39999389648438,186.11000061035156,183.97000122070312,185.22000122070312,356200.0
2024-10-16,184.00999450683594,186.0,183.14999389648438,184.47999572753906,609800.0
2024-10-15,185.5,188.0800018310547,183.47999572753906,184.00999450683594,795200.0
2024-10-14,181.99000549316406,186.11000061035156,181.99000549316406,185.5,681100.0
2024-10-13,181.65333557128906,184.6433359781901,181.41333516438803,184.0,639333.3333333334
2024-10-12,181.31666564941406,183.17667134602866,180.83666483561197,182.5,597566.6666666666
2024-10-11,180.97999572753906,181.7100067138672,180.25999450683594,181.0,555800.0
2024-10-10,180.2100067138672,181.83999633789062,179.6300048828125,180.38999938964844,549100.0
2024-10-09,178.38999938964844,182.0,178.35000610351562,181.58999633789062,498500.0
2024-10-08,177.8800048828125,178.3800048828125,176.47999572753906,178.0,553900.0
2024-10-07,178.77000427246094,179.32000732421875,176.39999389648438,177.2899932861328,705800.0
2024-10-06,178.7733357747396,179.4600067138672,176.9766642252604,178.05999755859375,591966.6666666666
2024-10-05,178.77666727701822,179.60000610351562,177.55333455403647,178.8300018310547,478133.3333333333
2024-10-04,178.77999877929688,179.74000549316406,178.1300048828125,179.60000610351562,364300.0
2024-10-03,176.91000366210938,177.89999389648438,176.0,177.07000732421875,478900.0
2024-10-02,175.7100067138672,178.11000061035156,174.74000549316406,177.91000366210938,383600.0
2024-10-01,180.08999633789062,180.63999938964844,175.5,175.97000122070312,701600.0
2024-09-30,181.61000061035156,182.50999450683594,179.67999267578125,180.66000366210938,600000.0
2024-09-29,181.4800008138021,182.57666524251303,179.84332784016928,181.16666666666666,603600.0
2024-09-28,181.3500010172526,182.6433359781901,180.00666300455728,181.67332967122397,607200.0
2024-09-27,181.22000122070312,182.7100067138672,180.1699981689453,182.17999267578125,610800.0
2024-09-26,177.9499969482422,181.13999938964844,176.52000427246094,181.00999450683594,576600.0
2024-09-25,178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,443500.0
2024-09-24,177.9600067138672,178.77000427246094,176.42999267578125,177.7899932861328,406500.0
2024-09-23,176.7100067138672,178.25999450683594,176.24000549316406,177.9600067138672,475800.0
2024-09-22,177.34000651041666,178.37333170572916,175.69000244140625,177.2733357747396,842733.3333333334
2024-09-21,177.97000630696616,178.4866689046224,175.13999938964844,176.58666483561197,1209666.6666666667
2024-09-20,178.60000610351562,178.60000610351562,174.58999633789062,175.89999389648438,1576600.0
2024-09-19,179.72999572753906,180.61000061035156,177.97999572753906,179.1300048828125,690300.0
2024-09-18,176.05999755859375,177.3300018310547,174.6999969482422,175.1300048828125,656800.0
2024-09-17,174.91000366210938,176.49000549316406,173.9499969482422,175.6999969482422,705500.0
2024-09-16,173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,732400.0
2024-09-15,172.38666788736978,173.63333129882812,170.98333231608072,173.24999491373697,757300.0
2024-09-14,171.61333211263022,173.23666381835938,170.54666646321616,172.73999532063803,782200.0
2024-09-13,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100.0
2024-09-12,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700.0
2024-09-11,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400.0
2024-09-10,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600.0
2024-09-09,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300.0
2024-09-08,167.1233367919922,169.07666524251303,165.6066691080729,166.7866668701172,881533.3333333334
2024-09-07,168.05667114257812,169.4333292643229,165.0233357747396,165.77333068847656,980766.6666666666
2024-09-06,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000.0
2024-09-05,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500.0
2024-09-04,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600.0
2024-09-03,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100.0
2024-09-02,178.4550018310547,179.36249542236328,173.54999542236328,174.98749542236328,981600.0
2024-09-01,178.5500030517578,179.5749969482422,174.25999450683594,176.35499572753906,1151100.0
2024-08-31,178.64500427246094,179.7874984741211,174.9699935913086,177.72249603271484,1320600.0
2024-08-30,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100.0
2024-08-29,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400.0
2024-08-28,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600.0
2024-08-27,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,1092300.0
2024-08-26,178.0,178.2899932861328,175.3699951171875,175.9499969482422,373600.0
2024-08-25,177.40999857584634,178.02333068847656,175.1699981689453,176.40333048502603,504566.6666666666
2024-08-24,176.81999715169272,177.7566680908203,174.97000122070312,176.8566640218099,635533.3333333334
2024-08-23,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500.0
2024-08-22,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,413200.0
2024-08-21,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,378000.0
2024-08-20,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,435000.0
2024-08-19,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500.0
2024-08-18,173.5500030517578,175.8899943033854,173.2800038655599,175.413330078125,526900.0
2024-08-17,173.25,175.3499959309896,173.04000345865884,174.48666381835938,486300.0
2024-08-16,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,445700.0
2024-08-15,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,552900.0
2024-08-14,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,642000.0
2024-08-13,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,417700.0
2024-08-12,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400.0
2024-08-11,172.47333272298178,173.85999552408853,169.7800038655599,171.17666625976562,541566.6666666666
2024-08-10,171.44666544596353,173.67999776204428,169.79000345865884,172.163330078125,639733.3333333334
2024-08-09,170.4199981689453,173.5,169.8000030517578,173.14999389648438,737900.0
2024-08-08,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000.0
2024-08-07,171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,826400.0
2024-08-06,169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,1024000.0
2024-08-05,168.00999450683594,170.0,164.55999755859375,168.17999267578125,1835000.0
2024-08-04,169.70332845052084,171.13999938964844,166.16666666666666,169.4699961344401,1657333.3333333333
2024-08-03,171.39666239420572,172.27999877929688,167.7733357747396,170.75999959309897,1479666.6666666667
2024-08-02,173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,1302000.0
2024-08-01,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800.0
2024-07-31,178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,1098500.0
2024-07-30,177.80999755859375,180.30999755859375,175.27000427246094,176.47000122070312,622200.0
2024-07-29,174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,1022800.0
2024-07-28,174.49666849772134,177.21332804361978,173.20667012532553,176.0800018310547,936966.6666666666
2024-07-27,174.72333272298178,176.99666341145834,173.34333292643228,174.94000244140625,851133.3333333334
2024-07-26,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300.0
2024-07-25,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500.0
2024-07-24,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600.0
2024-07-23,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000.0
2024-07-22,176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,651500.0
2024-07-21,176.7066650390625,178.35332743326822,174.76666259765625,177.5800018310547,642333.3333333334
2024-07-20,176.69332885742188,177.52666219075522,174.3333282470703,176.75,633166.6666666666
2024-07-19,176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,624000.0
2024-07-18,179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,917200.0
2024-07-17,183.00999450683594,184.0,179.6199951171875,179.77000427246094,1038900.0
2024-07-16,184.97000122070312,186.4199981689453,183.11000061035156,184.0800018310547,1364400.0
2024-07-15,183.2100067138672,184.67999267578125,182.10000610351562,184.52999877929688,969900.0
2024-07-14,182.06333923339844,184.4499969482422,180.93333943684897,183.92999776204428,972133.3333333334
2024-07-13,180.9166717529297,184.22000122070312,179.76667277018228,183.32999674479166,974366.6666666666
2024-07-12,179.77000427246094,183.99000549316406,178.60000610351562,182.72999572753906,976600.0
2024-07-11,178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,968300.0
2024-07-10,177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,1519300.0
2024-07-09,180.39999389648438,182.66000366210938,174.32000732421875,177.47999572753906,2132000.0
2024-07-08,186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,670300.0
2024-07-07,185.45000203450522,187.3933308919271,184.63999938964844,187.03334045410156,599033.3333333334
2024-07-06,184.43999735514322,187.00666300455728,183.88999938964844,186.74667358398438,527766.6666666666
