,Open,High,Low,Close,Volume
2025-04-22,348.0400085449219,358.0,347.2799987792969,357.20001220703125,305300.0
2025-04-21,348.8500061035156,349.260009765625,340.3599853515625,342.8699951171875,318800.0
2025-04-20,348.9075012207031,349.9550094604492,341.9149856567383,344.63499450683594,328075.0
2025-04-19,348.9649963378906,350.65000915527344,343.46998596191406,346.3999938964844,337350.0
2025-04-18,349.0224914550781,351.34500885009766,345.02498626708984,348.1649932861328,346625.0
2025-04-17,349.0799865722656,352.0400085449219,346.5799865722656,349.92999267578125,355900.0
2025-04-16,351.75,354.5,347.1000061035156,347.6000061035156,344200.0
2025-04-15,344.9100036621094,354.989990234375,344.9100036621094,349.8500061035156,292700.0
2025-04-14,354.3999938964844,359.0299987792969,351.7799987792969,353.0199890136719,337100.0
2025-04-13,351.9566650390625,356.44666544596356,346.9100036621094,351.85999552408856,352633.3333333333
2025-04-12,349.5133361816406,353.8633321126302,342.0400085449219,350.7000020345052,368166.6666666667
2025-04-11,347.07000732421875,351.2799987792969,337.1700134277344,349.5400085449219,383700.0
2025-04-10,345.95001220703125,346.739990234375,335.1700134277344,341.3999938964844,361900.0
2025-04-09,326.6600036621094,350.04998779296875,324.2699890136719,348.3800048828125,387400.0
2025-04-08,337.4599914550781,345.8500061035156,327.5199890136719,332.0400085449219,406500.0
2025-04-07,329.1600036621094,336.6000061035156,320.0,326.44000244140625,602000.0
2025-04-06,337.3633321126302,343.3800048828125,325.05999755859375,329.96666463216144,628966.6666666666
2025-04-05,345.56666056315106,350.1600036621094,330.1199951171875,333.4933268229167,655933.3333333334
2025-04-04,353.7699890136719,356.94000244140625,335.17999267578125,337.0199890136719,682900.0
2025-04-03,360.1000061035156,363.6099853515625,357.5,361.760009765625,337500.0
2025-04-02,363.9599914550781,365.5899963378906,361.2799987792969,365.3399963378906,199000.0
2025-04-01,364.2799987792969,367.2300109863281,360.8699951171875,365.4100036621094,243500.0
2025-03-31,362.70001220703125,366.4599914550781,358.67999267578125,363.3299865722656,324900.0
2025-03-30,364.65334065755206,367.7099914550781,359.27332560221356,362.88332112630206,301100.0
2025-03-29,366.60666910807294,368.9599914550781,359.8666585286458,362.43665568033856,277300.0
2025-03-28,368.55999755859375,370.2099914550781,360.4599914550781,361.989990234375,253500.0
2025-03-27,367.9700012207031,368.94000244140625,362.4800109863281,367.510009765625,268300.0
2025-03-26,364.07000732421875,369.010009765625,363.8999938964844,366.1600036621094,206700.0
2025-03-25,361.010009765625,363.79998779296875,357.8299865722656,362.25,300600.0
2025-03-24,354.9599914550781,360.44000244140625,352.4200134277344,359.1300048828125,463800.0
2025-03-23,354.3699951171875,359.0433349609375,352.3400065104167,356.8933410644531,758733.3333333334
2025-03-22,353.7799987792969,357.64666748046875,352.25999959309894,354.65667724609375,1053666.6666666667
2025-03-21,353.19000244140625,356.25,352.17999267578125,352.4200134277344,1348600.0
2025-03-20,355.57000732421875,358.0899963378906,354.4800109863281,354.79998779296875,405600.0
2025-03-19,357.8500061035156,360.7900085449219,355.5899963378906,356.2200012207031,467200.0
2025-03-18,365.57000732421875,367.3699951171875,359.1300048828125,359.6199951171875,340900.0
2025-03-17,356.5899963378906,368.9599914550781,356.45001220703125,365.05999755859375,528000.0
2025-03-16,354.94666544596356,365.84665934244794,354.6700032552083,362.9266662597656,469766.6666666667
2025-03-15,353.30333455403644,362.7333272298177,352.88999430338544,360.7933349609375,411533.3333333333
2025-03-14,351.6600036621094,359.6199951171875,351.1099853515625,358.6600036621094,353300.0
2025-03-13,349.19000244140625,354.42999267578125,347.8900146484375,349.5899963378906,430600.0
2025-03-12,354.4599914550781,354.4599914550781,345.42999267578125,347.75,414500.0
2025-03-11,358.57000732421875,358.57000732421875,351.7099914550781,354.19000244140625,489900.0
2025-03-10,355.0,364.7200012207031,351.760009765625,357.20001220703125,568200.0
2025-03-09,357.4500020345052,365.40333048502606,355.03000895182294,359.3866780598958,498700.0
2025-03-08,359.90000406901044,366.08665974934894,358.3000081380208,361.57334391276044,429200.0
2025-03-07,362.3500061035156,366.7699890136719,361.57000732421875,363.760009765625,359700.0
2025-03-06,356.510009765625,364.3299865722656,354.2300109863281,363.5400085449219,424600.0
2025-03-05,356.32000732421875,361.7099914550781,352.69000244140625,358.6400146484375,581000.0
2025-03-04,355.739990234375,361.94000244140625,353.6700134277344,355.3699951171875,541800.0
2025-03-03,355.7300109863281,358.05999755859375,352.3900146484375,356.1000061035156,432600.0
2025-03-02,353.6600036621094,356.60333251953125,351.0933430989583,355.14000447591144,456300.0
2025-03-01,351.5899963378906,355.14666748046875,349.7966715494792,354.1800028483073,480000.0
2025-02-28,349.5199890136719,353.69000244140625,348.5,353.2200012207031,503700.0
2025-02-27,344.7799987792969,349.67999267578125,344.7799987792969,347.4100036621094,330900.0
2025-02-26,343.07000732421875,346.5799865722656,342.3699951171875,343.5799865722656,328800.0
2025-02-25,341.8900146484375,346.30999755859375,341.8900146484375,343.20001220703125,406000.0
2025-02-24,338.70001220703125,342.30999755859375,338.5,340.9200134277344,398700.0
2025-02-23,338.6766764322917,341.97332763671875,337.3733317057292,339.66001383463544,401733.3333333333
2025-02-22,338.65334065755206,341.63665771484375,336.2466634114583,338.40001424153644,404766.6666666667
2025-02-21,338.6300048828125,341.29998779296875,335.1199951171875,337.1400146484375,407800.0
2025-02-20,335.7099914550781,339.1600036621094,334.0799865722656,338.2099914550781,414200.0
2025-02-19,337.489990234375,338.44000244140625,331.05999755859375,336.2900085449219,394900.0
2025-02-18,334.1000061035156,339.19000244140625,333.4599914550781,338.17999267578125,419000.0
2025-02-17,334.3625030517578,338.2425003051758,332.99999237060547,336.8074951171875,413975.0
2025-02-16,334.625,337.2949981689453,332.5399932861328,335.43499755859375,408950.0
2025-02-15,334.8874969482422,336.34749603271484,332.07999420166016,334.0625,403925.0
2025-02-14,335.1499938964844,335.3999938964844,331.6199951171875,332.69000244140625,398900.0
2025-02-13,332.30999755859375,335.8599853515625,330.30999755859375,335.4100036621094,273600.0
2025-02-12,334.80999755859375,335.6499938964844,330.6099853515625,331.5799865722656,372800.0
2025-02-11,333.489990234375,339.0899963378906,327.3699951171875,335.6300048828125,468800.0
2025-02-10,338.1099853515625,340.7900085449219,333.2699890136719,333.4700012207031,447500.0
2025-02-09,337.5699869791667,340.57334391276044,333.1966552734375,334.99000040690106,485033.3333333333
2025-02-08,337.0299886067708,340.35667928059894,333.1233215332031,336.50999959309894,522566.6666666667
2025-02-07,336.489990234375,340.1400146484375,333.04998779296875,338.0299987792969,560100.0
2025-02-06,341.0,343.32000732421875,335.95001220703125,336.29998779296875,400000.0
2025-02-05,340.44000244140625,342.6300048828125,335.3399963378906,339.82000732421875,653400.0
2025-02-04,340.8999938964844,351.3399963378906,336.5,341.7200012207031,768700.0
2025-02-03,344.2900085449219,348.0,341.0,345.2699890136719,589100.0
2025-02-02,345.3766682942708,349.3333333333333,342.6199951171875,346.01666259765625,579500.0
2025-02-01,346.4633280436198,350.6666666666667,344.239990234375,346.7633361816406,569900.0
2025-01-31,347.54998779296875,352.0,345.8599853515625,347.510009765625,560300.0
2025-01-30,348.6600036621094,357.2300109863281,348.6600036621094,352.0899963378906,536800.0
2025-01-29,362.5400085449219,365.739990234375,351.3500061035156,351.510009765625,829700.0
2025-01-28,369.2699890136719,372.0,361.25,367.4700012207031,694200.0
2025-01-27,368.1700134277344,373.2300109863281,367.6600036621094,373.0,345000.0
2025-01-26,366.74001057942706,371.48667399088544,366.40000406901044,370.3800048828125,324300.0
2025-01-25,365.3100077311198,369.7433369954427,365.14000447591144,367.760009765625,303600.0
2025-01-24,363.8800048828125,368.0,363.8800048828125,365.1400146484375,282900.0
2025-01-23,364.1099853515625,366.6300048828125,361.5400085449219,363.25,396300.0
2025-01-22,365.04998779296875,367.3500061035156,362.7699890136719,363.7099914550781,321700.0
2025-01-21,363.1199951171875,369.7300109863281,362.44000244140625,364.3299865722656,408400.0
2025-01-20,363.0024948120117,368.760009765625,361.8875045776367,363.7899932861328,398975.0
2025-01-19,362.88499450683594,367.7900085449219,361.3350067138672,363.25,389550.0
2025-01-18,362.76749420166016,366.82000732421875,360.78250885009766,362.7100067138672,380125.0
2025-01-17,362.6499938964844,365.8500061035156,360.2300109863281,362.1700134277344,370700.0
2025-01-16,358.5199890136719,363.0799865722656,358.010009765625,360.239990234375,323300.0
2025-01-15,363.2300109863281,363.2300109863281,355.95001220703125,357.8900146484375,319400.0
2025-01-14,350.0,358.79998779296875,349.1499938964844,358.3399963378906,316800.0
2025-01-13,353.54998779296875,356.67999267578125,350.95001220703125,351.69000244140625,296600.0
2025-01-12,356.5266621907552,359.5733235677083,351.73667399088544,352.2999979654948,401766.6666666666
2025-01-11,359.5033365885417,362.46665445963544,352.52333577473956,352.9099934895833,506933.3333333333
2025-01-10,362.4800109863281,365.3599853515625,353.30999755859375,353.5199890136719,612100.0
2025-01-09,364.8450012207031,367.2699890136719,357.4049987792969,360.97499084472656,483450.0
2025-01-08,367.2099914550781,369.17999267578125,361.5,368.42999267578125,354800.0
2025-01-07,363.0,373.04998779296875,362.75,371.0199890136719,318500.0
2025-01-06,365.0,370.5799865722656,361.04998779296875,361.6700134277344,354400.0
2025-01-05,365.0,368.97999064127606,360.88332112630206,362.82668050130206,333800.0
2025-01-04,365.0,367.37999471028644,360.71665445963544,363.9833475748698,313200.0
2025-01-03,365.0,365.7799987792969,360.54998779296875,365.1400146484375,292600.0
2025-01-02,365.1700134277344,366.9800109863281,359.55999755859375,363.3299865722656,321400.0
2025-01-01,363.3500061035156,365.32000732421875,360.0,362.8949890136719,298000.0
2024-12-31,361.5299987792969,363.6600036621094,360.44000244140625,362.4599914550781,274600.0
2024-12-30,359.1000061035156,360.92999267578125,355.4100036621094,359.67999267578125,206300.0
2024-12-29,359.1566670735677,361.6066589355469,356.3866678873698,359.76999918619794,201200.0
2024-12-28,359.2133280436198,362.2833251953125,357.3633321126302,359.86000569661456,196100.0
2024-12-27,359.2699890136719,362.9599914550781,358.3399963378906,359.95001220703125,191000.0
2024-12-26,361.8699951171875,363.510009765625,360.1199951171875,362.1300048828125,145900.0
2024-12-25,360.5849914550781,362.94500732421875,358.98500061035156,362.2550048828125,115200.0
2024-12-24,359.29998779296875,362.3800048828125,357.8500061035156,362.3800048828125,84500.0
2024-12-23,353.75,359.739990234375,353.7099914550781,359.3500061035156,301400.0
2024-12-22,351.32667032877606,359.72332763671875,351.1699930826823,358.44667561848956,458333.3333333333
2024-12-21,348.90334065755206,359.7066650390625,348.62999471028644,357.54334513346356,615266.6666666666
2024-12-20,346.4800109863281,359.69000244140625,346.0899963378906,356.6400146484375,772200.0
2024-12-19,347.8800048828125,351.9800109863281,347.75,349.3599853515625,410700.0
2024-12-18,355.239990234375,359.44000244140625,348.1199951171875,348.3299865722656,505100.0
2024-12-17,354.6199951171875,356.1300048828125,352.4100036621094,355.05999755859375,379800.0
2024-12-16,365.1000061035156,365.1000061035156,356.989990234375,357.7699890136719,348600.0
2024-12-15,365.23000081380206,365.23000081380206,358.6466573079427,359.4499918619792,328700.0
2024-12-14,365.35999552408856,365.35999552408856,360.30332438151044,361.12999471028644,308800.0
2024-12-13,365.489990234375,365.489990234375,361.9599914550781,362.80999755859375,288900.0
2024-12-12,365.42999267578125,367.6300048828125,361.44000244140625,362.6199951171875,298400.0
2024-12-11,362.8800048828125,363.04998779296875,359.0199890136719,362.3500061035156,328300.0
2024-12-10,367.0400085449219,367.3399963378906,357.4200134277344,362.45001220703125,325200.0
2024-12-09,369.67999267578125,375.25,367.6400146484375,368.1700134277344,364200.0
2024-12-08,371.0799967447917,375.163330078125,367.98667399088544,369.2466735839844,328733.3333333333
2024-12-07,372.48000081380206,375.07666015625,368.3333333333333,370.3233337402344,293266.6666666667
2024-12-06,373.8800048828125,374.989990234375,368.67999267578125,371.3999938964844,257800.0
2024-12-05,380.260009765625,380.260009765625,374.57000732421875,374.7099914550781,404500.0
2024-12-04,386.04998779296875,386.04998779296875,377.8599853515625,378.7699890136719,340800.0
2024-12-03,384.1000061035156,388.4800109863281,381.5,385.2099914550781,579100.0
2024-12-02,388.19000244140625,388.19000244140625,382.7699890136719,383.7300109863281,379600.0
2024-12-01,388.56333414713544,389.4533386230469,384.2766621907552,385.0066731770833,341366.6666666667
2024-11-30,388.93666585286456,390.7166748046875,385.78333536783856,386.28333536783856,303133.3333333333
2024-11-29,389.30999755859375,391.9800109863281,387.2900085449219,387.55999755859375,264900.0
2024-11-28,388.14500427246094,392.0449981689453,386.9150085449219,388.2799987792969,297900.0
2024-11-27,386.9800109863281,392.1099853515625,386.5400085449219,389.0,330900.0
2024-11-26,386.7200012207031,390.6099853515625,383.92999267578125,387.5,398000.0
2024-11-25,391.6600036621094,392.7799987792969,387.1600036621094,390.1000061035156,1768600.0
2024-11-24,389.90000406901044,392.1600036621094,386.90000406901044,389.73333740234375,1352266.6666666665
2024-11-23,388.14000447591144,391.5400085449219,386.64000447591144,389.3666687011719,935933.3333333333
2024-11-22,386.3800048828125,390.9200134277344,386.3800048828125,389.0,519600.0
2024-11-21,379.5400085449219,388.20001220703125,375.8299865722656,385.1499938964844,446000.0
2024-11-20,371.45001220703125,377.489990234375,370.1099853515625,376.8699951171875,418700.0
2024-11-19,368.010009765625,371.8299865722656,367.0,370.44000244140625,320200.0
2024-11-18,366.7200012207031,373.45001220703125,366.7200012207031,373.3299865722656,234400.0
2024-11-17,367.3066711425781,373.14000447591144,366.93332926432294,372.66331990559894,274766.6666666667
2024-11-16,367.8933410644531,372.8299967447917,367.1466573079427,371.9966532389323,315133.3333333333
2024-11-15,368.4800109863281,372.5199890136719,367.3599853515625,371.3299865722656,355500.0
2024-11-14,368.1600036621094,370.0,364.6099853515625,366.5,350200.0
2024-11-13,367.70001220703125,373.0899963378906,365.8900146484375,370.67999267578125,341000.0
2024-11-12,367.2900085449219,370.239990234375,366.5199890136719,368.7099914550781,397900.0
2024-11-11,371.54998779296875,371.54998779296875,366.0299987792969,369.4200134277344,525700.0
2024-11-10,371.1233215332031,371.1233215332031,366.0899963378906,369.04334513346356,486600.0
2024-11-09,370.6966552734375,370.6966552734375,366.1499938964844,368.6666768391927,447500.0
2024-11-08,370.2699890136719,370.2699890136719,366.2099914550781,368.2900085449219,408400.0
2024-11-07,370.0,370.0,361.2099914550781,362.04998779296875,463900.0
2024-11-06,372.30999755859375,372.30999755859375,358.989990234375,366.6000061035156,414700.0
2024-11-05,347.75,354.80999755859375,347.3800048828125,354.6099853515625,492600.0
2024-11-04,351.0,352.739990234375,346.7900085449219,347.75,373100.0
2024-11-03,351.89333089192706,354.1999918619792,347.89666748046875,348.8233337402344,432900.0
2024-11-02,352.7866617838542,355.6599934895833,349.0033264160156,349.89666748046875,492700.0
2024-11-01,353.67999267578125,357.1199951171875,350.1099853515625,350.9700012207031,552500.0
2024-10-31,363.04998779296875,370.29998779296875,352.44000244140625,355.6099853515625,1032400.0
2024-10-30,376.0,383.05999755859375,375.4100036621094,380.0,385100.0
2024-10-29,381.3800048828125,383.989990234375,376.6199951171875,376.760009765625,314700.0
2024-10-28,383.5199890136719,386.8500061035156,381.2200012207031,381.44000244140625,250600.0
2024-10-27,385.17999267578125,387.40000406901044,379.93332926432294,380.8299967447917,282933.3333333333
2024-10-26,386.8399963378906,387.9500020345052,378.6466573079427,380.21999104817706,315266.6666666667
2024-10-25,388.5,388.5,377.3599853515625,379.6099853515625,347600.0
2024-10-24,389.29998779296875,389.5899963378906,384.9800109863281,387.1000061035156,227600.0
2024-10-23,385.8299865722656,386.2200012207031,381.0,385.6600036621094,222800.0
2024-10-22,383.510009765625,386.3599853515625,378.6000061035156,385.3500061035156,270200.0
2024-10-21,386.5400085449219,389.3399963378906,383.1300048828125,386.6499938964844,238700.0
2024-10-20,387.17333984375,389.4866638183594,382.8766682942708,385.8433329264323,499000.0
2024-10-19,387.8066711425781,389.6333312988281,382.6233317057292,385.0366719563802,759300.0
2024-10-18,388.44000244140625,389.7799987792969,382.3699951171875,384.2300109863281,1019600.0
2024-10-17,389.260009765625,389.5799865722656,382.8999938964844,385.9700012207031,493000.0
2024-10-16,388.17999267578125,391.44000244140625,384.0799865722656,386.07000732421875,359100.0
2024-10-15,398.3900146484375,401.82000732421875,387.8900146484375,388.239990234375,333100.0
2024-10-14,394.8399963378906,399.9100036621094,389.69000244140625,398.6600036621094,366600.0
2024-10-13,395.47666422526044,399.6366678873698,390.65000406901044,397.0933329264323,344933.3333333333
2024-10-12,396.1133321126302,399.3633321126302,391.61000569661456,395.5266621907552,323266.6666666667
2024-10-11,396.75,399.0899963378906,392.57000732421875,393.9599914550781,301600.0
2024-10-10,400.7300109863281,402.1099853515625,391.0,393.8599853515625,460400.0
2024-10-09,371.0,391.989990234375,369.3699951171875,388.8900146484375,892900.0
2024-10-08,375.3900146484375,381.0,370.5199890136719,373.7300109863281,988400.0
2024-10-07,400.0,401.989990234375,368.79998779296875,372.54998779296875,1130100.0
2024-10-06,399.39666748046875,403.75998942057294,377.92665608723956,384.0466613769531,855400.0
2024-10-05,398.7933349609375,405.5299886067708,387.05332438151044,395.5433349609375,580700.0
2024-10-04,398.19000244140625,407.29998779296875,396.17999267578125,407.0400085449219,306000.0
2024-10-03,395.2099914550781,397.5,391.19000244140625,393.6199951171875,267500.0
2024-10-02,395.29998779296875,398.3699951171875,393.55999755859375,396.3999938964844,274400.0
2024-10-01,390.2300109863281,396.29998779296875,389.6700134277344,396.2200012207031,318000.0
2024-09-30,395.6400146484375,396.05999755859375,387.8399963378906,391.8299865722656,283200.0
2024-09-29,393.3766784667969,395.836669921875,387.92999267578125,392.93332926432294,342266.6666666667
2024-09-28,391.11334228515625,395.61334228515625,388.0199890136719,394.0366719563802,401333.3333333333
2024-09-27,388.8500061035156,395.3900146484375,388.1099853515625,395.1400146484375,460400.0
2024-09-26,382.9200134277344,389.1600036621094,381.20001220703125,387.5400085449219,354500.0
2024-09-25,384.2200012207031,385.1099853515625,379.1199951171875,382.8500061035156,381900.0
2024-09-24,388.739990234375,389.25,382.5199890136719,383.1400146484375,295100.0
2024-09-23,388.8699951171875,390.9100036621094,386.1199951171875,386.70001220703125,325600.0
2024-09-22,388.7899983723958,391.2233378092448,386.0699971516927,386.9666748046875,456400.0
2024-09-21,388.7100016276042,391.5366719563802,386.01999918619794,387.23333740234375,587200.0
2024-09-20,388.6300048828125,391.8500061035156,385.9700012207031,387.5,718000.0
2024-09-19,391.739990234375,393.30999755859375,386.6400146484375,388.29998779296875,465100.0
2024-09-18,388.9200134277344,392.17999267578125,386.760009765625,388.6600036621094,358200.0
2024-09-17,389.5,392.2099914550781,387.3900146484375,387.5400085449219,219600.0
2024-09-16,382.70001220703125,391.67999267578125,382.6499938964844,389.42999267578125,287600.0
2024-09-15,382.19333902994794,389.05666097005206,381.58665974934894,387.2033284505208,293800.0
2024-09-14,381.68666585286456,386.43332926432294,380.52332560221356,384.97666422526044,300000.0
2024-09-13,381.17999267578125,383.80999755859375,379.4599914550781,382.75,306200.0
2024-09-12,376.3699951171875,379.1600036621094,374.0,379.04998779296875,214800.0
2024-09-11,381.30999755859375,381.30999755859375,372.7699890136719,376.55999755859375,295200.0
2024-09-10,388.2200012207031,389.0400085449219,379.4800109863281,381.1600036621094,253300.0
2024-09-09,385.7900085449219,389.57000732421875,381.3299865722656,387.0199890136719,312600.0
2024-09-08,386.6800028483073,389.9533386230469,381.85999552408856,385.80999755859375,302800.0
2024-09-07,387.5699971516927,390.336669921875,382.39000447591144,384.6000061035156,293000.0
2024-09-06,388.4599914550781,390.7200012207031,382.9200134277344,383.3900146484375,283200.0
2024-09-05,396.57000732421875,396.57000732421875,387.2099914550781,389.5,219200.0
2024-09-04,396.260009765625,400.0,391.94000244140625,392.5,349300.0
2024-09-03,391.32000732421875,395.6700134277344,390.0,393.2699890136719,373300.0
2024-09-02,391.47000885009766,394.885009765625,389.1675033569336,393.01248931884766,374325.0
2024-09-01,391.62001037597656,394.1000061035156,388.3350067138672,392.75498962402344,375350.0
2024-08-31,391.77001190185547,393.31500244140625,387.5025100708008,392.4974899291992,376375.0
2024-08-30,391.9200134277344,392.5299987792969,386.6700134277344,392.239990234375,377400.0
2024-08-29,391.04998779296875,392.8399963378906,387.0,390.4200134277344,296900.0
2024-08-28,388.67999267578125,390.54998779296875,384.7799987792969,389.6099853515625,287800.0
2024-08-27,390.510009765625,392.8900146484375,387.8399963378906,388.1300048828125,357500.0
2024-08-26,395.80999755859375,397.9100036621094,388.9700012207031,389.4599914550781,372000.0
2024-08-25,392.0466613769531,394.84666951497394,386.77333577473956,389.18332926432294,295733.3333333334
2024-08-24,388.2833251953125,391.78333536783856,384.57667032877606,388.9066670735677,219466.6666666667
2024-08-23,384.5199890136719,388.7200012207031,382.3800048828125,388.6300048828125,143200.0
2024-08-22,377.8699951171875,382.44000244140625,376.9599914550781,382.1700134277344,179600.0
2024-08-21,379.2099914550781,379.6700134277344,374.510009765625,378.6499938964844,132200.0
2024-08-20,377.95001220703125,379.44000244140625,374.44000244140625,377.239990234375,285200.0
2024-08-19,374.8500061035156,378.760009765625,374.8500061035156,378.739990234375,150700.0
2024-08-18,374.69000244140625,378.11334228515625,374.06333414713544,377.3399963378906,166066.66666666666
2024-08-17,374.5299987792969,377.4666748046875,373.2766621907552,375.94000244140625,181433.33333333334
2024-08-16,374.3699951171875,376.82000732421875,372.489990234375,374.5400085449219,196800.0
2024-08-15,372.0799865722656,374.0,369.2699890136719,373.4599914550781,207500.0
2024-08-14,363.1099853515625,370.42999267578125,363.1099853515625,369.5400085449219,166600.0
2024-08-13,362.8999938964844,365.3699951171875,359.7099914550781,363.1099853515625,217700.0
2024-08-12,365.3999938964844,365.9700012207031,359.6000061035156,360.9100036621094,387100.0
2024-08-11,365.0299987792969,365.5366719563802,360.03000895182294,362.10666910807294,351633.3333333333
2024-08-10,364.6600036621094,365.1033426920573,360.4600118001302,363.30333455403644,316166.6666666667
2024-08-09,364.2900085449219,364.6700134277344,360.8900146484375,364.5,280700.0
2024-08-08,361.4800109863281,366.5299987792969,361.4800109863281,364.20001220703125,310300.0
2024-08-07,361.05999755859375,363.57000732421875,358.9700012207031,360.6300048828125,378200.0
2024-08-06,356.5,362.70001220703125,355.510009765625,358.6400146484375,586800.0
2024-08-05,360.6700134277344,361.29998779296875,350.6099853515625,356.29998779296875,610800.0
2024-08-04,362.52000935872394,364.26666259765625,353.79332478841144,358.9099934895833,543166.6666666666
2024-08-03,364.37000528971356,367.23333740234375,356.97666422526044,361.51999918619794,475533.3333333333
2024-08-02,366.2200012207031,370.20001220703125,360.1600036621094,364.1300048828125,407900.0
2024-08-01,385.0,388.6199951171875,365.0,368.3399963378906,841500.0
2024-07-31,389.25,397.4800109863281,386.45001220703125,392.8699951171875,494500.0
2024-07-30,386.989990234375,392.0199890136719,384.7099914550781,389.44000244140625,385000.0
2024-07-29,382.0799865722656,385.5400085449219,380.6499938964844,384.0,378300.0
2024-07-28,379.3199869791667,385.4700012207031,378.13999430338544,383.64333089192706,363033.3333333333
2024-07-27,376.5599873860677,385.3999938964844,375.62999471028644,383.2866617838542,347766.6666666667
2024-07-26,373.79998779296875,385.3299865722656,373.1199951171875,382.92999267578125,332500.0
2024-07-25,377.8800048828125,384.5199890136719,372.7799987792969,373.75,466600.0
2024-07-24,386.57000732421875,388.0,380.6499938964844,381.5400085449219,235800.0
2024-07-23,387.8900146484375,389.6099853515625,382.92999267578125,384.8599853515625,182900.0
2024-07-22,390.510009765625,390.510009765625,384.7900085449219,388.7200012207031,213500.0
2024-07-21,393.27000935872394,393.586669921875,384.44667561848956,387.586669921875,447933.3333333333
2024-07-20,396.03000895182294,396.663330078125,384.1033426920573,386.4533386230469,682366.6666666666
2024-07-19,398.7900085449219,399.739990234375,383.760009765625,385.32000732421875,916800.0
2024-07-18,398.79998779296875,406.3999938964844,398.1300048828125,400.0,224400.0
2024-07-17,396.760009765625,403.8800048828125,395.2200012207031,398.0799865722656,312500.0
2024-07-16,396.2300109863281,402.010009765625,393.29998779296875,394.6000061035156,222000.0
2024-07-15,386.5199890136719,399.44000244140625,385.04998779296875,396.260009765625,488800.0
2024-07-14,384.97332763671875,394.2233378092448,382.96999104817706,391.3866780598958,384566.6666666666
2024-07-13,383.4266662597656,389.0066731770833,380.88999430338544,386.5133463541667,280333.3333333333
2024-07-12,381.8800048828125,383.7900085449219,378.80999755859375,381.6400146484375,176100.0
2024-07-11,378.989990234375,380.1499938964844,375.3900146484375,379.80999755859375,185000.0
2024-07-10,372.75,378.45001220703125,372.75,378.1499938964844,231700.0
2024-07-09,370.42999267578125,375.8999938964844,370.07000732421875,372.79998779296875,268900.0
2024-07-08,370.92999267578125,373.760009765625,370.1400146484375,373.0400085449219,274700.0
2024-07-07,368.3699951171875,371.03333536783856,366.3033447265625,369.6433410644531,348200.0
2024-07-06,365.80999755859375,368.30666097005206,362.4666748046875,366.2466735839844,421700.0
2024-07-05,363.25,365.5799865722656,358.6300048828125,362.8500061035156,495200.0
2024-07-04,365.23500061035156,367.364990234375,359.7799987792969,363.80999755859375,378900.0
2024-07-03,367.2200012207031,369.1499938964844,360.92999267578125,364.7699890136719,262600.0
2024-07-02,372.0299987792969,372.8999938964844,367.010009765625,369.6700134277344,318000.0
2024-07-01,384.8800048828125,385.760009765625,376.9200134277344,378.6199951171875,250000.0
2024-06-30,383.2633361816406,385.0033365885417,377.06334431966144,379.4199930826823,337066.6666666666
2024-06-29,381.64666748046875,384.2466634114583,377.20667521158856,380.21999104817706,424133.3333333333
