,Open,High,Low,Close,Volume
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,17094400.0
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,6397400.0
2025-04-20,128.7150001525879,129.1724967956543,125.47250175476074,126.81250190734863,6102125.0
2025-04-19,128.93000030517578,129.61499786376953,126.21500015258789,127.50500106811523,5806850.0
2025-04-18,129.14500045776367,130.05749893188477,126.95749855041504,128.19750022888184,5511575.0
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,5216300.0
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,5382800.0
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,6315600.0
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,4099900.0
2025-04-13,128.22000122070312,129.74000040690103,127.18666585286458,128.84666442871094,3951300.0
2025-04-12,127.19000244140625,129.5300038655599,126.0933329264323,128.55332946777344,3802700.0
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,3654100.0
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,6457800.0
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,6747400.0
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,8108600.0
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,8774800.0
2025-04-06,117.94666544596355,122.07333119710286,113.9633305867513,117.3633321126302,8692100.0
2025-04-05,121.97333272298177,124.22666422526042,115.6566645304362,117.4066645304362,8609400.0
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,8526700.0
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,4605200.0
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,3352900.0
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,4799300.0
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,5521100.0
2025-03-30,131.69666544596353,133.3066660563151,130.93333435058594,132.21333821614584,4992466.666666667
2025-03-29,132.33333333333334,133.47333272298178,131.2866668701172,131.96666971842447,4463833.333333333
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,3935200.0
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,3914000.0
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,4464500.0
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,3990600.0
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,5525300.0
2025-03-23,133.0500030517578,134.75999959309897,131.86000061035156,133.91666666666666,6865500.0
2025-03-22,133.44000244140625,134.62999979654947,131.77999877929688,133.1433308919271,8205700.0
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,9545900.0
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,4311300.0
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,7080700.0
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,4128400.0
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,4934600.0
2025-03-16,129.64666748046875,132.03667195638022,129.33333333333334,131.36333719889322,5083300.0
2025-03-15,129.2933349609375,131.36333719889322,128.66666666666666,130.67667134602866,5232000.0
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,5380700.0
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,3434100.0
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,4701800.0
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,4404800.0
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,4916800.0
2025-03-09,127.0,129.52666219075522,126.36000315348308,128.4800008138021,5417366.666666667
2025-03-08,127.0,129.21332804361978,126.31000264485677,128.43999735514322,5917933.333333333
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,6418500.0
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,6258300.0
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,5774900.0
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,7911200.0
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,6215800.0
2025-03-02,133.32332865397134,134.60333251953125,132.15333048502603,133.5500030517578,6630866.666666667
2025-03-01,132.3066609700521,133.84666442871094,131.38666280110678,133.27000427246094,7045933.333333333
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,7461000.0
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,5758900.0
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,3904500.0
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,6007900.0
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,4461000.0
2025-02-23,124.85333251953125,125.9800033569336,123.97999827067058,124.71666717529297,4589366.666666667
2025-02-22,124.7066650390625,125.7300033569336,123.32999928792317,124.00333404541016,4717733.333333333
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,4846100.0
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,3132000.0
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,5124600.0
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,5386200.0
2025-02-17,124.5424976348877,125.36000061035156,122.90250205993652,123.4225025177002,5968625.0
2025-02-16,124.84499740600586,125.38999938964844,122.39500045776367,123.08500289916992,6551050.0
2025-02-15,125.14749717712402,125.41999816894531,121.88749885559082,122.74750328063965,7133475.0
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,7715900.0
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,6580400.0
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,5154900.0
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,3320600.0
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,5344900.0
2025-02-09,128.31333923339844,128.66666666666666,127.0433349609375,128.1499989827474,4839033.333333333
2025-02-08,128.55667114257812,128.83333333333334,127.1866683959961,128.04999796549478,4333166.666666667
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,3827300.0
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,3363300.0
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,4881500.0
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,4036800.0
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,6067300.0
2025-02-02,128.7133331298828,130.33665974934897,127.5366694132487,129.59666442871094,5901733.333333333
2025-02-01,128.92666625976562,130.1333262125651,127.52333577473958,129.27333068847656,5736166.666666667
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,5570600.0
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,4343600.0
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,5179000.0
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,8451600.0
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,6207800.0
2025-01-26,126.25333404541016,127.41999816894531,124.6133321126302,125.1366678873698,5299533.333333333
2025-01-25,125.88666534423828,126.8499984741211,124.84666697184245,125.22333272298177,4391266.666666667
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,3483000.0
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,5501300.0
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,5103800.0
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,6071100.0
2025-01-20,122.19750213623047,124.69499778747559,121.84000015258789,124.59000015258789,5645475.0
2025-01-19,121.66500091552734,123.57999801635742,121.18000030517578,123.43000030517578,5219850.0
2025-01-18,121.13249969482422,122.46499824523926,120.52000045776367,122.27000045776367,4794225.0
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,4368600.0
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,3896900.0
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,4279600.0
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,3804900.0
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,5414900.0
2025-01-12,115.0,117.46333312988281,114.6566670735677,116.8633321126302,5039033.333333333
2025-01-11,115.41999816894531,116.99666595458984,114.73333231608073,115.98666636149089,4663166.666666667
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,4287300.0
2025-01-09,115.3849983215332,116.36499786376953,114.61000061035156,115.51499938964844,4290750.0
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,4294200.0
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,3588400.0
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,3832300.0
2025-01-05,116.28666687011719,116.40999857584636,114.4300028483073,114.68999989827473,3522400.0
2025-01-04,116.2933349609375,116.53999837239583,115.13000233968098,115.28000132242839,3212500.0
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,2902600.0
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,3207500.0
2025-01-01,116.27000045776367,116.77499771118164,115.22500228881836,115.8650016784668,2826250.0
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,2445000.0
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,2822000.0
2024-12-29,115.71666717529297,116.4566650390625,114.96666463216145,115.71666717529297,3163833.3333333335
2024-12-28,115.99333190917969,116.99333190917969,115.40333048502605,116.21333312988281,3505666.6666666665
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,3847500.0
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,2147000.0
2024-12-25,116.3599967956543,117.29000091552734,116.1349983215332,116.93500137329102,1905000.0
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,1663000.0
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,3588700.0
2024-12-22,115.77333577473958,116.85333251953125,115.3933334350586,116.57999928792317,6855533.333333333
2024-12-21,115.35666910807292,116.81666564941406,114.99666595458984,116.53000132242839,10122366.666666666
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,13389200.0
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,5446900.0
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,4113600.0
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,3012400.0
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,3986400.0
2024-12-15,117.04000091552734,118.20999908447266,116.52333577473958,117.99000040690105,4344800.0
2024-12-14,116.6500015258789,118.06999969482422,116.24666849772136,117.87000020345052,4703200.0
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,5061600.0
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,3848600.0
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,4298000.0
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,3725400.0
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,7255400.0
2024-12-08,117.57333119710286,118.01666514078777,115.28000132242839,117.0500005086263,6434300.0
2024-12-07,117.79666392008464,118.18333180745442,116.34000142415364,117.51999918619792,5613200.0
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,4792100.0
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,3328800.0
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,3774300.0
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,3620300.0
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,4468700.0
2024-12-01,121.44666798909505,121.9499994913737,119.24666849772136,119.73000081380208,3888666.666666667
2024-11-30,121.06333414713542,121.91000111897786,119.95333607991536,120.78000132242839,3308633.3333333335
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,2728600.0
2024-11-28,120.86000061035156,121.81000137329102,120.49500274658203,121.08499908447266,3166300.0
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,3604000.0
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,3175800.0
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,8322400.0
2024-11-24,120.48000081380208,121.29333241780598,118.84666442871094,119.3566665649414,6743333.333333334
2024-11-23,120.60000101725261,121.58666483561198,119.67333221435547,120.0633316040039,5164266.666666667
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,3585200.0
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,4847900.0
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700.0
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100.0
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300.0
2024-11-17,118.29666900634766,119.43000030517578,117.95666758219402,119.10333251953125,5298366.666666667
2024-11-16,118.22333526611328,119.13999938964844,117.54333241780598,118.81666564941406,6134433.333333333
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500.0
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200.0
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500.0
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200.0
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300.0
2024-11-10,123.03666687011719,125.10000101725261,122.97999827067058,124.22333272298177,4802066.666666667
2024-11-09,121.99333190917969,124.66000111897786,121.93999989827473,123.8866678873698,5591833.333333333
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600.0
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,4415200.0
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900.0
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600.0
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100.0
2024-11-03,119.87999979654948,120.29333241780598,118.13333384195964,118.25,6315700.0
2024-11-02,120.68999989827473,120.95666758219402,118.43666585286458,118.5,5775300.0
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,5234900.0
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700.0
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100.0
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700.0
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200.0
2024-10-27,125.50666809082031,126.02333577473958,124.68666585286458,125.34000142415364,4540866.666666667
2024-10-26,125.78333282470703,126.1366678873698,124.7433344523112,125.25000254313152,4628533.333333333
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200.0
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800.0
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400.0
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100.0
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600.0
2024-10-20,125.98333485921223,126.37666575113933,124.8133316040039,125.9066670735677,4631166.666666667
2024-10-19,126.06666819254558,126.32333119710286,124.92666625976562,125.91333262125652,4493733.333333333
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300.0
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,2463700.0
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400.0
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300.0
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700.0
2024-10-13,123.49333190917969,124.53000132242839,123.14666493733723,124.40333302815755,2138533.3333333335
2024-10-12,123.24666595458984,124.23000081380208,123.02333323160808,124.16666666666667,2347366.6666666665
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200.0
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300.0
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400.0
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500.0
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100.0
2024-10-06,124.46666463216145,125.44666798909505,123.88333384195964,125.00333658854167,4089366.6666666665
2024-10-05,124.08333079020183,125.21333567301433,123.51666768391927,124.95667012532552,3572633.3333333335
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900.0
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700.0
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900.0
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,7206900.0
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,5475700.0
2024-09-29,120.43333435058594,121.27333323160808,119.71999867757161,120.90333557128906,6297733.333333333
2024-09-28,120.1866683959961,121.2566655476888,119.67000071207683,120.64666748046875,7119766.666666667
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,7941800.0
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,6202600.0
2024-09-25,120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,5713600.0
2024-09-24,120.12999725341797,120.25,119.08000183105469,120.04000091552734,5844600.0
2024-09-23,118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,6755400.0
2024-09-22,118.51333109537761,119.9500020345052,118.0933329264323,119.5633316040039,10156366.666666668
2024-09-21,118.35666402180989,119.42000071207683,117.97666676839192,118.8566665649414,13557333.333333334
2024-09-20,118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,16958300.0
2024-09-19,118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,5270600.0
2024-09-18,118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,4434800.0
2024-09-17,118.5,119.04000091552734,117.75,118.7300033569336,5101500.0
2024-09-16,119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,6025400.0
2024-09-15,119.94666798909505,120.43333435058594,118.33666483561198,119.17333221435547,5586266.666666667
2024-09-14,119.92333475748698,120.31666564941406,118.6133321126302,119.14666748046875,5147133.333333333
2024-09-13,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,4708000.0
2024-09-12,119.0,120.1500015258789,118.80000305175781,120.0999984741211,4229700.0
2024-09-11,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,4857200.0
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700.0
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000.0
2024-09-08,119.6433334350586,121.1433334350586,118.80333201090495,120.25333658854167,4322566.666666667
2024-09-07,119.64666748046875,120.9566650390625,118.43666585286458,119.34666951497395,4153133.3333333335
2024-09-06,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700.0
2024-09-05,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500.0
2024-09-04,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200.0
2024-09-03,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900.0
2024-09-02,122.85250282287598,123.67000198364258,121.0,121.5774974822998,5750925.0
2024-09-01,122.58500289916992,123.68000030517578,121.31999969482422,122.16499710083008,5957950.0
2024-08-31,122.31750297546387,123.68999862670898,121.63999938964844,122.75249671936035,6164975.0
2024-08-30,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000.0
2024-08-29,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800.0
2024-08-28,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200.0
2024-08-27,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200.0
2024-08-26,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400.0
2024-08-25,118.55666859944661,119.4500020345052,118.23000081380208,118.63999684651692,5316100.0
2024-08-24,118.42333475748698,119.17000071207683,118.07000223795573,118.57999674479167,4371800.0
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500.0
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600.0
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900.0
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200.0
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900.0
2024-08-18,117.95666758219402,118.55333201090495,117.8433354695638,118.21666463216145,5343766.666666667
2024-08-17,117.91333516438802,118.58666737874348,117.70666758219402,118.08333079020183,5297633.333333333
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500.0
2024-08-15,118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,5629900.0
2024-08-14,116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,5826700.0
2024-08-13,116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,5911900.0
2024-08-12,116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,8602000.0
2024-08-11,116.25333404541016,117.05666859944661,115.46333567301433,116.4499994913737,7579433.333333333
2024-08-10,115.64666748046875,116.67333475748698,115.16666920979817,116.3000005086263,6556866.666666667
2024-08-09,115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,5534300.0
2024-08-08,113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,8889100.0
2024-08-07,114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,5553200.0
2024-08-06,115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,4642400.0
2024-08-05,115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,5888600.0
2024-08-04,115.49000040690105,117.06000264485677,114.60333506266277,115.5933329264323,5451866.666666667
2024-08-03,115.87000020345052,117.6800028483073,114.83666737874348,116.01666768391927,5015133.333333333
2024-08-02,116.25,118.30000305175781,115.06999969482422,116.44000244140625,4578400.0
2024-08-01,117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,5135100.0
2024-07-31,117.5,118.22000122070312,116.45999908447266,117.48999786376953,6780400.0
2024-07-30,115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,6074400.0
2024-07-29,114.0,114.62999725341797,113.30000305175781,114.44000244140625,4138900.0
2024-07-28,113.98666636149089,114.82999928792317,113.36666870117188,114.27666727701823,5268033.333333334
2024-07-27,113.97333272298177,115.03000132242839,113.43333435058594,114.1133321126302,6397166.666666667
2024-07-26,113.95999908447266,115.2300033569336,113.5,113.94999694824219,7526300.0
2024-07-25,110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,14997000.0
2024-07-24,105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,7180200.0
2024-07-23,103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,7602000.0
2024-07-22,102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,6207900.0
2024-07-21,103.28666687011719,104.04666646321614,102.62666829427083,103.44999694824219,6548466.666666667
2024-07-20,103.8933334350586,104.27333323160808,102.63333384195964,103.12999725341797,6889033.333333333
2024-07-19,104.5,104.5,102.63999938964844,102.80999755859375,7229600.0
2024-07-18,105.0,105.45999908447266,103.77999877929688,103.83999633789062,4450100.0
2024-07-17,103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,5433000.0
2024-07-16,101.87000274658203,103.69000244140625,101.75,103.68000030517578,4341200.0
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300.0
2024-07-14,102.19333394368489,102.71666717529297,101.35332997639973,101.50666809082031,4518533.333333333
2024-07-13,102.09666697184245,102.78333282470703,101.18666330973308,101.3933334350586,5260766.666666667
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000.0
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400.0
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600.0
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900.0
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100.0
