,Open,High,Low,Close,Volume
2025-04-08,75.08000183105469,76.41000366210938,71.51000213623047,72.20999908447266,3548300.0
2025-04-07,75.2300033569336,76.45999908447266,73.26000213623047,73.91999816894531,4690900.0
2025-04-06,77.17000325520833,78.17666625976562,74.27666727701823,74.76666514078777,4425466.666666667
2025-04-05,79.11000315348308,79.8933334350586,75.29333241780598,75.6133321126302,4160033.3333333335
2025-04-04,81.05000305175781,81.61000061035156,76.30999755859375,76.45999908447266,3894600.0
2025-04-03,81.98999786376953,82.9000015258789,80.56999969482422,80.83999633789062,4776300.0
2025-04-02,82.66999816894531,82.7699966430664,81.1500015258789,81.29000091552734,1667000.0
2025-04-01,82.61000061035156,82.8499984741211,80.91999816894531,82.25,2321200.0
2025-03-31,82.19000244140625,83.1500015258789,81.87000274658203,82.30999755859375,1992700.0
2025-03-30,82.12666829427083,82.83333333333333,81.58000183105469,82.02666473388672,2053833.3333333333
2025-03-29,82.06333414713542,82.51666514078777,81.29000091552734,81.74333190917969,2114966.6666666665
2025-03-28,82.0,82.19999694824219,81.0,81.45999908447266,2176100.0
2025-03-27,80.06999969482422,82.08000183105469,79.83000183105469,81.62999725341797,1906000.0
2025-03-26,80.36000061035156,81.38999938964844,79.66999816894531,80.87000274658203,2775700.0
2025-03-25,76.19999694824219,81.48999786376953,76.11000061035156,80.2300033569336,6273400.0
2025-03-24,79.5,80.79000091552734,78.76000213623047,80.33999633789062,2672800.0
2025-03-23,79.86000061035156,80.94333394368489,79.12333424886067,80.28333028157552,3042133.3333333335
2025-03-22,80.22000122070312,81.09666697184245,79.48666636149089,80.22666422526042,3411466.6666666665
2025-03-21,80.58000183105469,81.25,79.8499984741211,80.16999816894531,3780800.0
2025-03-20,81.51000213623047,81.52999877929688,80.11000061035156,80.69999694824219,1680000.0
2025-03-19,80.52999877929688,81.5,80.08000183105469,81.33999633789062,2499500.0
2025-03-18,81.76000213623047,82.06999969482422,81.0199966430664,81.30000305175781,1496400.0
2025-03-17,80.33999633789062,82.2300033569336,80.22000122070312,81.86000061035156,1465400.0
2025-03-16,80.29332987467448,81.70667012532552,80.04666646321614,81.35000101725261,1696433.3333333333
2025-03-15,80.24666341145833,81.18333689371745,79.87333170572917,80.84000142415364,1927466.6666666667
2025-03-14,80.19999694824219,80.66000366210938,79.69999694824219,80.33000183105469,2158500.0
2025-03-13,81.93000030517578,81.93000030517578,80.13999938964844,80.7300033569336,2232600.0
2025-03-12,82.12000274658203,82.58999633789062,81.12000274658203,81.55000305175781,2560000.0
2025-03-11,83.91999816894531,84.37999725341797,82.19000244140625,83.18000030517578,3014500.0
2025-03-10,83.23999786376953,86.23999786376953,83.16000366210938,84.19000244140625,4391900.0
2025-03-09,82.76666514078777,85.4566650390625,82.56333669026692,83.66666920979817,4129300.0
2025-03-08,82.29333241780598,84.67333221435547,81.96666971842448,83.14333597819011,3866700.0
2025-03-07,81.81999969482422,83.88999938964844,81.37000274658203,82.62000274658203,3604100.0
2025-03-06,82.83999633789062,82.88999938964844,81.26000213623047,81.8499984741211,1762500.0
2025-03-05,82.01000213623047,83.63999938964844,81.94000244140625,82.7300033569336,1940800.0
2025-03-04,85.12000274658203,85.77999877929688,82.33999633789062,82.36000061035156,2505800.0
2025-03-03,82.79000091552734,84.77999877929688,82.37999725341797,84.7300033569336,2235800.0
2025-03-02,82.78000132242839,84.30666605631511,82.03666432698567,84.02333577473958,2186633.3333333335
2025-03-01,82.77000172932942,83.83333333333333,81.69333140055339,83.31666819254558,2137466.6666666665
2025-02-28,82.76000213623047,83.36000061035156,81.3499984741211,82.61000061035156,2088300.0
2025-02-27,79.80999755859375,81.88999938964844,79.44000244140625,81.63999938964844,2370500.0
2025-02-26,82.29000091552734,83.22000122070312,79.72000122070312,80.16000366210938,2140900.0
2025-02-25,81.72000122070312,83.44000244140625,81.72000122070312,82.80000305175781,2496900.0
2025-02-24,79.93000030517578,82.5199966430664,79.43000030517578,81.22000122070312,3179700.0
2025-02-23,79.6999994913737,81.7999979654948,79.23666636149089,80.86000061035156,2816366.6666666665
2025-02-22,79.46999867757161,81.07999928792317,79.04333241780598,80.5,2453033.3333333335
2025-02-21,79.23999786376953,80.36000061035156,78.8499984741211,80.13999938964844,2089700.0
2025-02-20,78.27999877929688,79.3499984741211,78.19000244140625,79.20999908447266,1402100.0
2025-02-19,76.08000183105469,78.70999908447266,76.02999877929688,78.66000366210938,2627700.0
2025-02-18,76.62000274658203,76.8499984741211,75.66000366210938,75.91999816894531,1421600.0
2025-02-17,76.8950023651123,77.26249885559082,75.9800033569336,76.17999839782715,1399725.0
2025-02-16,77.17000198364258,77.67499923706055,76.30000305175781,76.43999862670898,1377850.0
2025-02-15,77.44500160217285,78.08749961853027,76.62000274658203,76.69999885559082,1355975.0
2025-02-14,77.72000122070312,78.5,76.94000244140625,76.95999908447266,1334100.0
2025-02-13,77.0199966430664,77.58999633789062,76.47000122070312,77.51000213623047,1301300.0
2025-02-12,75.98999786376953,77.1500015258789,75.66000366210938,76.86000061035156,1435400.0
2025-02-11,76.63999938964844,77.29000091552734,75.66000366210938,77.19999694824219,1839800.0
2025-02-10,78.33999633789062,78.33999633789062,76.23999786376953,76.66999816894531,2028400.0
2025-02-09,78.04666392008464,78.37999725341797,76.54333241780598,77.22999827067058,1789166.6666666667
2025-02-08,77.75333150227864,78.41999816894531,76.84666697184245,77.78999837239583,1549933.3333333333
2025-02-07,77.45999908447266,78.45999908447266,77.1500015258789,78.3499984741211,1310700.0
2025-02-06,77.61000061035156,77.72000122070312,76.94000244140625,77.30999755859375,1148600.0
2025-02-05,76.55999755859375,77.02999877929688,76.19000244140625,76.80000305175781,1452200.0
2025-02-04,77.73999786376953,77.73999786376953,76.26000213623047,76.87999725341797,1569800.0
2025-02-03,77.19999694824219,78.2699966430664,76.51000213623047,78.02999877929688,1905200.0
2025-02-02,77.19999694824219,78.17333221435547,76.65333557128906,77.76333363850911,1757500.0
2025-02-01,77.19999694824219,78.07666778564453,76.79666900634766,77.49666849772136,1609800.0
2025-01-31,77.19999694824219,77.9800033569336,76.94000244140625,77.2300033569336,1462100.0
2025-01-30,77.36000061035156,78.0,76.94000244140625,77.77999877929688,1278900.0
2025-01-29,76.80000305175781,77.7699966430664,76.54000091552734,76.93000030517578,1816800.0
2025-01-28,76.9800033569336,78.12000274658203,76.48999786376953,76.69000244140625,1984500.0
2025-01-27,75.93000030517578,77.44999694824219,75.26000213623047,76.94999694824219,4330500.0
2025-01-26,75.31999969482422,76.74666341145833,74.87333424886067,76.26333109537761,3769733.333333333
2025-01-25,74.70999908447266,76.04332987467448,74.48666636149089,75.57666524251302,3208966.6666666665
2025-01-24,74.0999984741211,75.33999633789062,74.0999984741211,74.88999938964844,2648200.0
2025-01-23,72.5,76.26000213623047,72.5,74.76000213623047,3567600.0
2025-01-22,74.41999816894531,74.5199966430664,73.13999938964844,73.23999786376953,2036400.0
2025-01-21,73.3499984741211,75.05000305175781,73.16999816894531,74.25,3576500.0
2025-01-20,73.4424991607666,74.76250267028809,73.1299991607666,74.01499938964844,3143625.0
2025-01-19,73.53499984741211,74.47500228881836,73.09000015258789,73.77999877929688,2710750.0
2025-01-18,73.62750053405762,74.18750190734863,73.05000114440918,73.54499816894531,2277875.0
2025-01-17,73.72000122070312,73.9000015258789,73.01000213623047,73.30999755859375,1845000.0
2025-01-16,71.52999877929688,73.76000213623047,71.47000122070312,73.62000274658203,1290800.0
2025-01-15,71.8499984741211,72.30999755859375,70.87000274658203,71.77999877929688,2346000.0
2025-01-14,71.4800033569336,71.97000122070312,71.08999633789062,71.88999938964844,2217500.0
2025-01-13,71.4000015258789,71.58999633789062,70.05000305175781,71.23999786376953,3305300.0
2025-01-12,72.19333394368489,72.38999684651692,70.4000015258789,71.28999837239583,2879000.0
2025-01-11,72.98666636149089,73.18999735514323,70.75,71.33999888102214,2452700.0
2025-01-10,73.77999877929688,73.98999786376953,71.0999984741211,71.38999938964844,2026400.0
2025-01-09,74.15999984741211,74.37999725341797,72.43999862670898,72.95499801635742,1741600.0
2025-01-08,74.54000091552734,74.7699966430664,73.77999877929688,74.5199966430664,1456800.0
2025-01-07,74.11000061035156,75.19999694824219,73.93000030517578,74.31999969482422,2034500.0
2025-01-06,75.19000244140625,75.91000366210938,74.0199966430664,74.12999725341797,1967300.0
2025-01-05,75.36000061035156,76.1366678873698,74.46999867757161,74.70333099365234,1615033.3333333335
2025-01-04,75.52999877929688,76.3633321126302,74.92000071207683,75.27666473388672,1262766.6666666667
2025-01-03,75.69999694824219,76.58999633789062,75.37000274658203,75.8499984741211,910500.0
2025-01-02,76.51000213623047,77.0,75.87000274658203,75.87999725341797,1062300.0
2025-01-01,75.97999954223633,76.70500183105469,75.49500274658203,76.05999755859375,1131700.0
2024-12-31,75.44999694824219,76.41000366210938,75.12000274658203,76.23999786376953,1201100.0
2024-12-30,76.4800033569336,76.54000091552734,75.26000213623047,75.44999694824219,1612200.0
2024-12-29,76.79000345865886,77.03666687011719,75.74000040690105,75.98333231608073,1486633.3333333333
2024-12-28,77.10000356038411,77.53333282470703,76.21999867757161,76.51666768391927,1361066.6666666667
2024-12-27,77.41000366210938,78.02999877929688,76.69999694824219,77.05000305175781,1235500.0
2024-12-26,77.73999786376953,78.54000091552734,77.68000030517578,77.83000183105469,2102300.0
2024-12-25,77.88999938964844,78.38500213623047,77.56999969482422,77.93000030517578,1320400.0
2024-12-24,78.04000091552734,78.2300033569336,77.45999908447266,78.02999877929688,538500.0
2024-12-23,78.25,79.05000305175781,77.27999877929688,78.12999725341797,1320100.0
2024-12-22,78.30666605631511,79.12666829427083,77.55666605631511,78.37333170572917,1997833.3333333333
2024-12-21,78.3633321126302,79.20333353678386,77.83333333333333,78.61666615804036,2675566.6666666665
2024-12-20,78.41999816894531,79.27999877929688,78.11000061035156,78.86000061035156,3353300.0
2024-12-19,78.41999816894531,79.19000244140625,77.95999908447266,78.23999786376953,1411300.0
2024-12-18,79.36000061035156,80.22000122070312,79.13999938964844,79.16999816894531,1697200.0
2024-12-17,79.80000305175781,81.12000274658203,79.43000030517578,80.30999755859375,2602500.0
2024-12-16,80.55999755859375,81.02999877929688,80.1500015258789,80.16999816894531,1519800.0
2024-12-15,80.8433329264323,81.1566670735677,80.1433334350586,80.2999979654948,1502433.3333333333
2024-12-14,81.12666829427083,81.28333536783855,80.13666534423828,80.42999776204427,1485066.6666666667
2024-12-13,81.41000366210938,81.41000366210938,80.12999725341797,80.55999755859375,1467700.0
2024-12-12,81.66999816894531,81.87999725341797,80.69999694824219,81.41000366210938,1360700.0
2024-12-11,81.87000274658203,82.12999725341797,80.9000015258789,81.36000061035156,1529700.0
2024-12-10,80.0,82.19999694824219,79.62000274658203,81.94000244140625,2989600.0
2024-12-09,78.73999786376953,79.9800033569336,78.48999786376953,79.97000122070312,2782900.0
2024-12-08,78.58999888102214,79.59666951497395,78.0933329264323,79.14666748046875,2374433.3333333335
2024-12-07,78.43999989827473,79.21333567301433,77.69666798909505,78.32333374023438,1965966.6666666667
2024-12-06,78.29000091552734,78.83000183105469,77.30000305175781,77.5,1557500.0
2024-12-05,77.13999938964844,78.33000183105469,77.05000305175781,78.13999938964844,1761400.0
2024-12-04,77.36000061035156,77.76000213623047,76.95999908447266,77.5199966430664,2222500.0
2024-12-03,78.37000274658203,78.55000305175781,77.54000091552734,77.98999786376953,1382700.0
2024-12-02,78.38999938964844,78.44999694824219,77.3499984741211,78.37000274658203,1771400.0
2024-12-01,78.27333323160808,78.53333028157552,77.42666625976562,78.38333638509114,1460700.0
2024-11-30,78.1566670735677,78.61666361490886,77.50333404541016,78.39667002360027,1150000.0
2024-11-29,78.04000091552734,78.69999694824219,77.58000183105469,78.41000366210938,839300.0
2024-11-28,78.22000122070312,78.7599983215332,77.6150016784668,78.10000228881836,998000.0
2024-11-27,78.4000015258789,78.81999969482422,77.6500015258789,77.79000091552734,1156700.0
2024-11-26,77.61000061035156,78.0999984741211,77.02999877929688,77.80999755859375,1239400.0
2024-11-25,77.51000213623047,78.45999908447266,77.20999908447266,77.27999877929688,2418200.0
2024-11-24,77.81000264485677,78.56999969482422,77.22999827067058,77.37999979654948,2065133.3333333335
2024-11-23,78.11000315348308,78.68000030517578,77.24999745686848,77.48000081380208,1712066.6666666667
2024-11-22,78.41000366210938,78.79000091552734,77.2699966430664,77.58000183105469,1359000.0
2024-11-21,77.13999938964844,78.2699966430664,76.95999908447266,77.94999694824219,2024300.0
2024-11-20,75.6500015258789,77.26000213623047,75.19000244140625,77.12999725341797,2118100.0
2024-11-19,74.61000061035156,75.58999633789062,73.91999816894531,75.30999755859375,1960200.0
2024-11-18,74.11000061035156,74.75,73.77999877929688,74.62000274658203,1855600.0
2024-11-17,74.30666605631511,74.74666595458984,73.3566665649414,74.40333557128906,2283100.0
2024-11-16,74.50333150227864,74.74333190917969,72.93333435058594,74.1866683959961,2710600.0
2024-11-15,74.69999694824219,74.73999786376953,72.51000213623047,73.97000122070312,3138100.0
2024-11-14,75.73999786376953,76.0999984741211,74.80000305175781,74.91999816894531,1190400.0
2024-11-13,76.5,76.68000030517578,75.55999755859375,75.83999633789062,1551800.0
2024-11-12,77.30999755859375,77.47000122070312,75.97000122070312,76.58999633789062,1413100.0
2024-11-11,77.29000091552734,77.80999755859375,76.63999938964844,77.02999877929688,1590900.0
2024-11-10,76.87000020345052,77.86666615804036,76.37666575113933,77.18333180745442,1524433.3333333333
2024-11-09,76.4499994913737,77.92333475748698,76.1133321126302,77.33666483561198,1457966.6666666667
2024-11-08,76.02999877929688,77.9800033569336,75.8499984741211,77.48999786376953,1391500.0
2024-11-07,76.80000305175781,77.29000091552734,76.1500015258789,76.33999633789062,1947000.0
2024-11-06,79.0,79.19000244140625,76.27999877929688,76.66000366210938,2015700.0
2024-11-05,78.19999694824219,78.87999725341797,77.62999725341797,78.83000183105469,1369600.0
2024-11-04,78.55999755859375,79.0199966430664,78.05000305175781,78.18000030517578,1625300.0
2024-11-03,78.53333282470703,78.99666341145833,78.05333455403645,78.37000020345052,1589300.0
2024-11-02,78.50666809082031,78.97333017985027,78.05666605631511,78.56000010172527,1553300.0
2024-11-01,78.4800033569336,78.94999694824219,78.05999755859375,78.75,1517300.0
2024-10-31,77.94999694824219,78.7699966430664,77.87000274658203,78.23999786376953,1917500.0
2024-10-30,77.52999877929688,78.33000183105469,77.29000091552734,77.94000244140625,1205000.0
2024-10-29,77.95999908447266,78.73999786376953,77.45999908447266,77.4800033569336,1201600.0
2024-10-28,78.3499984741211,78.94000244140625,78.18000030517578,78.33000183105469,1088900.0
2024-10-27,78.56000010172527,78.96333567301433,78.01333363850911,78.17333475748698,1102333.3333333333
2024-10-26,78.77000172932942,78.98666890462239,77.84666697184245,78.01666768391927,1115766.6666666667
2024-10-25,78.9800033569336,79.01000213623047,77.68000030517578,77.86000061035156,1129200.0
2024-10-24,79.43000030517578,79.52999877929688,78.7300033569336,78.7699966430664,1580300.0
2024-10-23,78.08000183105469,79.44999694824219,77.87999725341797,79.37000274658203,1884300.0
2024-10-22,77.93000030517578,79.06999969482422,76.27999877929688,78.86000061035156,3127700.0
2024-10-21,80.05000305175781,80.11000061035156,77.9800033569336,78.05999755859375,1961600.0
2024-10-20,80.0933354695638,80.26666768391927,78.63000233968098,78.76666514078777,1816700.0
2024-10-19,80.1366678873698,80.42333475748698,79.28000132242839,79.47333272298177,1671800.0
2024-10-18,80.18000030517578,80.58000183105469,79.93000030517578,80.18000030517578,1526900.0
2024-10-17,81.05000305175781,81.27999877929688,80.0,80.0199966430664,1559400.0
2024-10-16,81.02999877929688,81.66999816894531,80.69000244140625,81.11000061035156,1098100.0
2024-10-15,81.18000030517578,82.54000091552734,81.18000030517578,81.48999786376953,1224100.0
2024-10-14,80.33999633789062,81.08000183105469,80.16000366210938,81.05000305175781,1416400.0
2024-10-13,80.23332977294922,80.86333465576172,80.04000345865886,80.76000213623047,1461066.6666666667
2024-10-12,80.12666320800781,80.64666748046875,79.92000325520833,80.47000122070312,1505733.3333333333
2024-10-11,80.0199966430664,80.43000030517578,79.80000305175781,80.18000030517578,1550400.0
2024-10-10,79.94000244140625,80.05000305175781,79.5199966430664,79.77999877929688,1059600.0
2024-10-09,79.81999969482422,80.12000274658203,79.2300033569336,79.70999908447266,1360600.0
2024-10-08,79.5999984741211,79.72000122070312,79.0999984741211,79.62999725341797,1408900.0
2024-10-07,79.91000366210938,80.04000091552734,79.08999633789062,79.37999725341797,1806100.0
2024-10-06,80.01333618164062,80.2933349609375,79.34666442871094,79.78999837239583,1817866.6666666667
2024-10-05,80.11666870117188,80.54666900634766,79.60333251953125,80.1999994913737,1829633.3333333333
2024-10-04,80.22000122070312,80.80000305175781,79.86000061035156,80.61000061035156,1841400.0
2024-10-03,81.58999633789062,81.68000030517578,80.37000274658203,80.88999938964844,2423100.0
2024-10-02,83.0199966430664,83.5199966430664,81.26000213623047,82.04000091552734,3608800.0
2024-10-01,83.31999969482422,84.80999755859375,81.58999633789062,84.08999633789062,4415900.0
2024-09-30,83.1500015258789,83.22000122070312,81.91999816894531,82.30000305175781,3214700.0
2024-09-29,83.3000005086263,83.57666778564453,82.2999979654948,82.61333465576172,2822266.6666666665
2024-09-28,83.4499994913737,83.93333435058594,82.67999776204427,82.92666625976562,2429833.3333333335
2024-09-27,83.5999984741211,84.29000091552734,83.05999755859375,83.23999786376953,2037400.0
2024-09-26,83.0999984741211,83.5999984741211,82.77999877929688,83.25,1613000.0
2024-09-25,84.04000091552734,84.04000091552734,83.12000274658203,83.37999725341797,1246800.0
2024-09-24,83.04000091552734,83.80999755859375,82.7300033569336,83.76000213623047,1939000.0
2024-09-23,82.91999816894531,83.76000213623047,82.66000366210938,83.19000244140625,1554300.0
2024-09-22,83.01999918619792,83.60333506266277,82.62666829427083,83.12333424886067,2465866.666666667
2024-09-21,83.12000020345052,83.44666798909505,82.5933329264323,83.05666605631511,3377433.3333333335
2024-09-20,83.22000122070312,83.29000091552734,82.55999755859375,82.98999786376953,4289000.0
2024-09-19,83.9800033569336,84.0,82.54000091552734,83.33999633789062,1735300.0
2024-09-18,84.25,84.70999908447266,83.52999877929688,83.91999816894531,1355400.0
2024-09-17,84.7300033569336,85.23999786376953,84.37999725341797,84.5,1251500.0
2024-09-16,84.5,85.48999786376953,84.19999694824219,84.76000213623047,1148900.0
2024-09-15,84.06999969482422,84.98333231608073,83.80333201090495,84.42666880289714,1169566.6666666667
2024-09-14,83.63999938964844,84.47666676839192,83.4066670735677,84.0933354695638,1190233.3333333333
2024-09-13,83.20999908447266,83.97000122070312,83.01000213623047,83.76000213623047,1210900.0
2024-09-12,82.3499984741211,83.2699966430664,81.87000274658203,83.16999816894531,1408400.0
2024-09-11,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300.0
2024-09-10,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000.0
2024-09-09,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900.0
2024-09-08,83.05333455403645,83.75333150227864,82.43000030517578,83.11999766031902,2340266.6666666665
2024-09-07,83.06666819254558,83.66666666666667,82.54000091552734,82.99999745686848,1892633.3333333333
2024-09-06,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000.0
2024-09-05,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800.0
2024-09-04,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100.0
2024-09-03,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000.0
2024-09-02,79.84000015258789,81.43749809265137,79.79500198364258,80.90749740600586,2397975.0
2024-09-01,79.63999938964844,80.99499893188477,79.61000061035156,80.61499786376953,2232950.0
2024-08-31,79.43999862670898,80.55249977111816,79.42499923706055,80.3224983215332,2067925.0
2024-08-30,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900.0
2024-08-29,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800.0
2024-08-28,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300.0
2024-08-27,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400.0
2024-08-26,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000.0
2024-08-25,79.20333353678386,79.85999806722005,78.9566650390625,79.21333312988281,970733.3333333334
2024-08-24,79.04666646321614,79.61999766031902,78.77333068847656,79.25666809082031,992466.6666666666
2024-08-23,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200.0
2024-08-22,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300.0
2024-08-21,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700.0
2024-08-20,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300.0
2024-08-19,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500.0
2024-08-18,77.14333089192708,78.21000162760417,76.98000081380208,77.83333587646484,1549033.3333333333
2024-08-17,76.97666422526042,77.84000142415364,76.78000132242839,77.50666809082031,1557566.6666666667
2024-08-16,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100.0
2024-08-15,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400.0
2024-08-14,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500.0
2024-08-13,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800.0
2024-08-12,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100.0
2024-08-11,77.63333129882812,77.64999898274739,76.53999837239583,76.86333465576172,1118266.6666666667
2024-08-10,77.77666473388672,77.81000010172527,76.68999735514323,77.24666595458984,1138433.3333333333
2024-08-09,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600.0
2024-08-08,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100.0
2024-08-07,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000.0
2024-08-06,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900.0
2024-08-05,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400.0
2024-08-04,78.70999654134114,79.35000101725261,76.26666768391927,77.13333384195964,2688000.0
2024-08-03,78.64999643961589,79.32999928792317,76.56333414713542,77.97666676839192,2435600.0
2024-08-02,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200.0
2024-08-01,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600.0
2024-07-31,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000.0
2024-07-30,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600.0
2024-07-29,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000.0
2024-07-28,75.5,76.62000020345052,75.27333323160808,76.01000213623047,1969900.0
2024-07-27,75.20999908447266,76.42000071207683,75.08666737874348,75.9000015258789,2318800.0
2024-07-26,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700.0
2024-07-25,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200.0
2024-07-24,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400.0
2024-07-23,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300.0
2024-07-22,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400.0
2024-07-21,73.89666493733723,74.06666564941406,72.74000040690105,73.48333231608073,1357800.0
2024-07-20,74.08333079020183,74.35333251953125,72.91000111897786,73.53666432698567,1487200.0
2024-07-19,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600.0
2024-07-18,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400.0
2024-07-17,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600.0
2024-07-16,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700.0
2024-07-15,71.37999725341797,73.58999633789062,71.16000366210938,72.75,4089900.0
2024-07-14,71.51999918619792,73.12999725341797,71.20667012532552,72.31666564941406,3421833.333333333
2024-07-13,71.66000111897786,72.66999816894531,71.25333658854167,71.88333129882812,2753766.6666666665
2024-07-12,71.80000305175781,72.20999908447266,71.30000305175781,71.44999694824219,2085700.0
