,Open,High,Low,Close,Volume
2025-02-27,530.0999755859375,533.02001953125,519.1300048828125,523.22998046875,1539000.0
2025-02-26,541.72998046875,543.8499755859375,530.9500122070312,533.2899780273438,1330500.0
2025-02-25,534.7899780273438,541.25,532.3099975585938,539.5499877929688,1888700.0
2025-02-24,531.8099975585938,543.6199951171875,531.8099975585938,535.5499877929688,1375400.0
2025-02-23,533.9933268229166,543.2866617838541,531.8733317057291,534.5499877929688,1454900.0
2025-02-22,536.1766560872396,542.9533284505209,531.9366658528646,533.5499877929688,1534400.0
2025-02-21,538.3599853515625,542.6199951171875,532.0,532.5499877929688,1613900.0
2025-02-20,533.780029296875,543.3800048828125,533.5900268554688,537.8300170898438,1967800.0
2025-02-19,521.219970703125,532.5999755859375,520.0,530.8599853515625,1965200.0
2025-02-18,531.6599731445312,533.0499877929688,521.0499877929688,523.0900268554688,2969600.0
2025-02-17,532.5199737548828,534.1524963378906,523.614990234375,525.2800140380859,2606475.0
2025-02-16,533.3799743652344,535.2550048828125,526.1799926757812,527.4700012207031,2243350.0
2025-02-15,534.2399749755859,536.3575134277344,528.7449951171875,529.6599884033203,1880225.0
2025-02-14,535.0999755859375,537.4600219726562,531.3099975585938,531.8499755859375,1517100.0
2025-02-13,540.0,540.1799926757812,531.2100219726562,532.6400146484375,1915400.0
2025-02-12,539.0900268554688,541.97998046875,532.2000122070312,538.0,2062200.0
2025-02-11,550.489990234375,553.9400024414062,541.97998046875,545.22998046875,2234300.0
2025-02-10,560.0999755859375,563.3599853515625,544.010009765625,552.8599853515625,2972000.0
2025-02-09,564.9933268229166,568.066650390625,551.4900105794271,559.0633138020834,2590300.0
2025-02-08,569.8866780598959,572.7733154296875,558.9700113932291,565.2666422526041,2208600.0
2025-02-07,574.780029296875,577.47998046875,566.4500122070312,571.469970703125,1826900.0
2025-02-06,581.9400024414062,584.0700073242188,568.3699951171875,572.7100219726562,2034100.0
2025-02-05,589.6199951171875,590.0900268554688,577.9000244140625,582.3800048828125,1348800.0
2025-02-04,585.5900268554688,591.8599853515625,576.8499755859375,580.5700073242188,2097400.0
2025-02-03,593.1300048828125,600.4099731445312,589.3599853515625,593.75,2135600.0
2025-02-02,595.3766682942709,601.9566446940104,591.9066569010416,595.0833333333334,2145633.3333333335
2025-02-01,597.6233317057291,603.5033162434896,594.4533284505209,596.4166666666666,2155666.6666666665
2025-01-31,599.8699951171875,605.0499877929688,597.0,597.75,2165700.0
2025-01-30,590.5999755859375,610.969970703125,590.0,606.739990234375,3349700.0
2025-01-29,574.9500122070312,577.030029296875,566.7000122070312,568.22998046875,2884300.0
2025-01-28,595.9000244140625,597.0,579.010009765625,584.2899780273438,2156800.0
2025-01-27,579.6599731445312,584.0900268554688,573.1300048828125,583.6400146484375,1727800.0
2025-01-26,577.5699869791666,581.9166870117188,572.6866658528646,580.7000122070312,1537366.6666666667
2025-01-25,575.4800008138021,579.7433471679688,572.2433268229166,577.760009765625,1346933.3333333333
2025-01-24,573.3900146484375,577.5700073242188,571.7999877929688,574.8200073242188,1156500.0
2025-01-23,575.9500122070312,576.6599731445312,562.6500244140625,574.8499755859375,1246300.0
2025-01-22,570.6799926757812,579.5700073242188,570.0,574.5900268554688,1702500.0
2025-01-21,564.0999755859375,576.3699951171875,562.5599975585938,573.0599975585938,2311500.0
2025-01-20,563.6899871826172,573.5274963378906,561.6974945068359,569.7075042724609,2268650.0
2025-01-19,563.2799987792969,570.6849975585938,560.8349914550781,566.3550109863281,2225800.0
2025-01-18,562.8700103759766,567.8424987792969,559.9724884033203,563.0025177001953,2182950.0
2025-01-17,562.4600219726562,565.0,559.1099853515625,559.6500244140625,2140100.0
2025-01-16,551.1199951171875,561.8099975585938,546.4199829101562,561.7100219726562,1835500.0
2025-01-15,557.8800048828125,563.8099975585938,544.0599975585938,551.469970703125,3251300.0
2025-01-14,557.5,561.4000244140625,551.3800048828125,556.989990234375,2207400.0
2025-01-13,544.1799926757812,562.3200073242188,541.6699829101562,555.52001953125,2269900.0
2025-01-12,543.3733317057291,560.5999959309896,541.5499877929688,551.1166788736979,2486566.6666666665
2025-01-11,542.5666707356771,558.8799845377604,541.4299926757812,546.7133382161459,2703233.3333333335
2025-01-10,541.760009765625,557.1599731445312,541.3099975585938,542.3099975585938,2919900.0
2025-01-09,543.0700073242188,552.4700012207031,539.7799987792969,543.6199951171875,2378850.0
2025-01-08,544.3800048828125,547.780029296875,538.25,544.9299926757812,1837800.0
2025-01-07,539.52001953125,551.3900146484375,538.280029296875,545.6500244140625,1839300.0
2025-01-06,529.8900146484375,545.3200073242188,528.510009765625,537.1900024414062,1981800.0
2025-01-05,528.0333455403646,542.4766642252604,526.586669921875,535.4666748046875,1826266.6666666667
2025-01-04,526.1766764322916,539.6333211263021,524.663330078125,533.7433471679688,1670733.3333333333
2025-01-03,524.3200073242188,536.7899780273438,522.739990234375,532.02001953125,1515200.0
2025-01-02,519.1699829101562,526.0999755859375,518.0900268554688,522.5700073242188,1816800.0
2025-01-01,519.7449951171875,525.4199829101562,517.625,521.3999938964844,1539850.0
2024-12-31,520.3200073242188,524.739990234375,517.1599731445312,520.22998046875,1262900.0
2024-12-30,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688,1035500.0
2024-12-29,523.1266682942709,524.7133382161459,518.1800130208334,521.2500203450521,1004733.3333333334
2024-12-28,523.5633341471354,526.4966837565104,520.5900065104166,523.6600138346354,973966.6666666666
2024-12-27,524.0,528.280029296875,523.0,526.0700073242188,943200.0
2024-12-26,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812,777700.0
2024-12-25,523.9249877929688,528.1549987792969,523.0,528.0799865722656,633200.0
2024-12-24,523.25,528.97998046875,522.2999877929688,528.97998046875,488700.0
2024-12-23,520.1799926757812,526.239990234375,519.5900268554688,525.2899780273438,1558100.0
2024-12-22,519.0166625976562,526.3033243815104,518.0600179036459,524.8766479492188,1958366.6666666665
2024-12-21,517.8533325195312,526.3666585286459,516.5300089518229,524.4633178710938,2358633.3333333335
2024-12-20,516.6900024414062,526.4299926757812,515.0,524.0499877929688,2758900.0
2024-12-19,518.719970703125,522.4299926757812,508.8599853515625,516.6900024414062,2235600.0
2024-12-18,528.0,533.3400268554688,515.9000244140625,516.1799926757812,1774300.0
2024-12-17,526.010009765625,535.9400024414062,526.010009765625,528.8400268554688,2544800.0
2024-12-16,527.3400268554688,534.72998046875,526.719970703125,530.260009765625,2595600.0
2024-12-15,526.1100260416666,532.5166625976562,523.5299886067709,529.1366780598959,2248233.3333333335
2024-12-14,524.8800252278646,530.3033447265625,520.3400065104166,528.0133463541666,1900866.6666666667
2024-12-13,523.6500244140625,528.0900268554688,517.1500244140625,526.8900146484375,1553500.0
2024-12-12,531.3300170898438,531.8900146484375,524.0499877929688,525.0,2539200.0
2024-12-11,535.0,540.030029296875,533.6400146484375,534.3599853515625,1389200.0
2024-12-10,539.530029296875,542.4000244140625,534.530029296875,535.8499755859375,1938000.0
2024-12-09,529.6900024414062,538.0900268554688,526.6400146484375,537.22998046875,2106600.0
2024-12-08,527.4600016276041,535.8333536783854,525.0933430989584,534.6066487630209,2027633.3333333333
2024-12-07,525.2300008138021,533.5766805013021,523.5466715494791,531.9833170572916,1948666.6666666667
2024-12-06,523.0,531.3200073242188,522.0,529.3599853515625,1869700.0
2024-12-05,527.2100219726562,527.4099731445312,517.6799926757812,520.8599853515625,2665300.0
2024-12-04,532.5499877929688,536.530029296875,524.8400268554688,528.8699951171875,2579700.0
2024-12-03,530.25,535.97998046875,527.9400024414062,534.4199829101562,2665200.0
2024-12-02,528.7000122070312,534.8400268554688,526.5999755859375,529.9500122070312,2558600.0
2024-12-01,526.8433430989584,534.2833455403646,525.3999837239584,529.8433430989584,2408500.0
2024-11-30,524.9866739908854,533.7266642252604,524.1999918619791,529.7366739908854,2258400.0
2024-11-29,523.1300048828125,533.1699829101562,523.0,529.6300048828125,2108300.0
2024-11-28,519.2699890136719,531.0149841308594,518.989990234375,525.6449890136719,2511200.0
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312,2914100.0
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875,1748500.0
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312,3063500.0
2024-11-24,513.0733235677084,516.5600179036459,508.62999471028644,513.8866780598959,2653500.0
2024-11-23,513.8466593424479,516.7800089518229,507.90000406901044,513.5733439127604,2243500.0
2024-11-22,514.6199951171875,517.0,507.1700134277344,513.260009765625,1833500.0
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375,1956800.0
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688,1533900.0
2024-11-19,496.19000244140625,511.29998779296875,493.29998779296875,509.1199951171875,3658700.0
2024-11-18,511.0,512.77001953125,498.6099853515625,501.2900085449219,3164300.0
2024-11-17,517.1333414713541,518.3133544921875,502.97332763671875,505.2200113932292,3427200.0
2024-11-16,523.2666829427084,523.856689453125,507.336669921875,509.15001424153644,3690100.0
2024-11-15,529.4000244140625,529.4000244140625,511.70001220703125,513.0800170898438,3953000.0
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125,1764800.0
2024-11-13,540.0,544.7999877929688,538.0,541.9000244140625,1212200.0
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75,1723800.0
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562,1565800.0
2024-11-10,551.7966715494791,555.4699910481771,546.3800048828125,548.5266520182291,1584000.0
2024-11-09,554.5133260091146,557.0099894205729,547.6900024414062,550.1333211263021,1602200.0
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,1620400.0
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,1303800.0
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,1423100.0
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,998400.0
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,815100.0
2024-11-03,554.4533284505209,561.3299967447916,549.1966756184896,556.2866414388021,1029966.6666666667
2024-11-02,552.2266642252604,563.0999959309896,548.2433268229166,557.1033121744791,1244833.3333333333
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,1459700.0
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,1472400.0
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,1452200.0
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,1638300.0
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,1116700.0
2024-10-27,559.5533243815104,560.3199869791666,551.4033406575521,553.1533203125,1107933.3333333333
2024-10-26,559.8566487630209,561.2699788411459,552.3566691080729,553.7666625976562,1099166.6666666667
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,1090400.0
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,1757500.0
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,2058300.0
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,1619600.0
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,914600.0
2024-10-20,598.6033528645834,601.8500162760416,593.0666707356771,597.4833374023438,970266.6666666666
2024-10-19,599.3166910807291,603.1200154622396,594.3133341471354,599.5966796875,1025933.3333333334
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,1081600.0
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,1946100.0
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,1369300.0
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,1290600.0
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,1006400.0
2024-10-13,599.0733235677084,603.8299763997396,594.9233194986979,601.4999796549479,1383666.6666666665
2024-10-12,597.3566691080729,603.1199747721354,594.6166585286459,599.2099812825521,1760933.3333333333
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,2138200.0
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,1221100.0
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,890900.0
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,883500.0
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,1165800.0
2024-10-06,595.7566731770834,600.8566487630209,593.7233479817709,598.7699788411459,1067700.0
2024-10-05,599.1933390299479,602.4233194986979,595.1266886393229,598.6899820963541,969600.0
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,871500.0
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,1258200.0
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,665400.0
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,1169200.0
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,1041300.0
2024-09-29,614.7899983723959,620.6033528645834,610.7000122070312,617.1866658528646,984533.3333333334
2024-09-28,617.0900065104166,622.1866861979166,612.3699951171875,615.8033243815104,927766.6666666666
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,871000.0
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,1312800.0
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,1282500.0
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,1361100.0
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,883200.0
2024-09-22,616.7733357747396,617.2866414388021,607.9333292643229,611.4633178710938,1249833.3333333335
2024-09-21,617.9066569010416,618.1633097330729,608.0666707356771,612.57666015625,1616466.6666666667
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,1983100.0
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,1474200.0
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,1092600.0
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,1333000.0
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,1198100.0
2024-09-15,615.3400268554688,616.6666463216146,607.4433390299479,613.1566772460938,1173766.6666666667
2024-09-14,615.0900268554688,616.8533121744791,607.6266682942709,612.163330078125,1149433.3333333333
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,1125100.0
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,1397600.0
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,1324100.0
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,1302900.0
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,1443300.0
2024-09-08,612.1700032552084,621.4066772460938,611.8966471354166,617.3899943033854,1585133.3333333333
2024-09-07,609.8299967447916,620.5533447265625,609.6933186848959,614.3600056966146,1726966.6666666667
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,1868800.0
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,1467600.0
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,1006000.0
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,1282200.0
2024-09-02,612.6299743652344,615.7725219726562,603.9875183105469,608.5899963378906,1226400.0
2024-09-01,613.7899780273438,616.5150146484375,604.3250122070312,610.75,1170600.0
2024-08-31,614.9499816894531,617.2575073242188,604.6625061035156,612.9100036621094,1114800.0
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,1059000.0
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,722500.0
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,790500.0
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,737300.0
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,519500.0
2024-08-25,606.2566731770834,607.1733194986979,601.6866658528646,605.7666829427084,605433.3333333334
2024-08-24,606.5133463541666,607.4366658528646,601.1233317057291,605.9433390299479,691366.6666666666
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,777300.0
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,1138400.0
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,965600.0
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,1075500.0
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,959400.0
2024-08-18,603.3899943033854,609.4466756184896,602.4966837565104,606.393310546875,998333.3333333334
2024-08-17,602.5899861653646,608.0133463541666,601.0433553059896,605.1866455078125,1037266.6666666666
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,1076200.0
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,1241100.0
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,1128100.0
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,1042500.0
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,1164000.0
2024-08-11,597.5066731770834,600.1366780598959,592.3533528645834,598.1066691080729,1097266.6666666667
2024-08-10,598.7533365885416,600.7433268229166,593.1166788736979,597.1433308919271,1030533.3333333334
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,963800.0
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,1116700.0
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,1692100.0
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,1316900.0
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,2117100.0
2024-08-04,612.3433227539062,614.913330078125,597.0299886067709,603.9166870117188,1932966.6666666667
2024-08-03,617.1466674804688,618.4566650390625,601.2499796549479,609.8033447265625,1748833.3333333333
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,1564700.0
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,1458200.0
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,1702300.0
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,1627100.0
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,1621900.0
2024-07-28,603.1166585286459,610.0900065104166,596.5666707356771,605.1266682942709,1986366.6666666665
2024-07-27,601.9833170572916,612.3700154622396,597.9333292643229,606.1333414713541,2350833.3333333335
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,2715300.0
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,3625200.0
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,2857300.0
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,2005600.0
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,1163700.0
2024-07-21,540.8299967447916,545.489990234375,534.47998046875,542.3966471354166,1331566.6666666667
2024-07-20,540.9900105794271,543.8599853515625,532.97998046875,538.3733113606771,1499433.3333333333
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,1667300.0
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,1745000.0
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,1131200.0
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,1122100.0
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,1326000.0
2024-07-14,545.2900187174479,550.3399861653646,542.2799886067709,545.8166707356771,1199066.6666666667
2024-07-13,543.9900105794271,550.9999796549479,541.5699869791666,546.9533487955729,1072133.3333333333
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,945200.0
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,1402400.0
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,1976200.0
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,1567500.0
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,1140100.0
2024-07-07,540.5166829427084,542.0700073242188,534.9033203125,537.5599772135416,1171166.6666666667
2024-07-06,539.5833536783854,541.1199951171875,534.3766479492188,538.8299763997396,1202233.3333333333
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,1233300.0
2024-07-04,535.8250122070312,539.989990234375,533.1399841308594,537.85498046875,1070800.0
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,908300.0
