,Open,High,Low,Close,Volume
2025-03-29,93.86999766031902,95.30333455403645,93.71333312988281,94.52999877929688,1324633.3333333333
2025-03-28,93.44999694824219,95.04000091552734,93.31999969482422,94.16999816894531,1537000.0
2025-03-27,93.19999694824219,93.95999908447266,92.9000015258789,93.0199966430664,1044800.0
2025-03-26,91.55999755859375,93.18000030517578,91.55999755859375,92.98999786376953,967800.0
2025-03-25,92.94999694824219,92.97000122070312,90.9800033569336,91.51000213623047,1153700.0
2025-03-24,93.76000213623047,94.2300033569336,92.91000366210938,93.08999633789062,1169300.0
2025-03-23,93.78666687011719,94.39000193277995,93.02333577473958,93.3133316040039,1472400.0
2025-03-22,93.8133316040039,94.5500005086263,93.1366678873698,93.53666687011719,1775500.0
2025-03-21,93.83999633789062,94.70999908447266,93.25,93.76000213623047,2078600.0
2025-03-20,94.25,94.5199966430664,93.80000305175781,94.19999694824219,1001300.0
2025-03-19,93.30999755859375,94.51000213623047,93.0999984741211,94.19999694824219,1441800.0
2025-03-18,93.66999816894531,94.27999877929688,92.94999694824219,93.37999725341797,1131700.0
2025-03-17,93.91000366210938,94.86000061035156,93.69000244140625,94.26000213623047,938600.0
2025-03-16,93.1933364868164,94.52666727701823,92.9933344523112,94.07666778564453,1004000.0
2025-03-15,92.47666931152344,94.19333394368489,92.29666646321614,93.8933334350586,1069400.0
2025-03-14,91.76000213623047,93.86000061035156,91.5999984741211,93.70999908447266,1134800.0
2025-03-13,91.4000015258789,92.37000274658203,91.16000366210938,91.81999969482422,917700.0
2025-03-12,90.55000305175781,91.76000213623047,90.12000274658203,91.2300033569336,966400.0
2025-03-11,91.80000305175781,92.29000091552734,90.66999816894531,90.97000122070312,1350900.0
2025-03-10,92.12000274658203,93.62000274658203,91.02999877929688,92.12000274658203,1321400.0
2025-03-09,91.6866683959961,93.30333455403645,90.87000020345052,92.07666778564453,1258000.0
2025-03-08,91.25333404541016,92.98666636149089,90.71000162760417,92.03333282470703,1194600.0
2025-03-07,90.81999969482422,92.66999816894531,90.55000305175781,91.98999786376953,1131200.0
2025-03-06,90.7300033569336,91.0199966430664,89.4800033569336,90.76000213623047,902500.0
2025-03-05,90.95999908447266,92.08999633789062,90.62999725341797,91.04000091552734,1073400.0
2025-03-04,94.4800033569336,94.56999969482422,91.7699966430664,91.80000305175781,1288900.0
2025-03-03,92.26000213623047,94.2699966430664,92.19000244140625,94.18000030517578,1290800.0
2025-03-02,92.07333374023438,93.69999694824219,91.84000142415364,93.63333384195964,1173266.6666666667
2025-03-01,91.88666534423828,93.12999725341797,91.49000040690105,93.08666737874348,1055733.3333333333
2025-02-28,91.69999694824219,92.55999755859375,91.13999938964844,92.54000091552734,938200.0
2025-02-27,91.23999786376953,92.2699966430664,90.68000030517578,90.86000061035156,1120000.0
2025-02-26,92.44000244140625,93.22000122070312,91.48999786376953,91.63999938964844,1279500.0
2025-02-25,93.25,93.54000091552734,91.94000244140625,93.16000366210938,1444900.0
2025-02-24,91.7699966430664,92.55999755859375,91.08000183105469,92.11000061035156,1194400.0
2025-02-23,91.3633321126302,92.30333201090495,90.90333557128906,91.93333435058594,1179166.6666666667
2025-02-22,90.95666758219402,92.04666646321614,90.72666931152344,91.75666809082031,1163933.3333333333
2025-02-21,90.55000305175781,91.79000091552734,90.55000305175781,91.58000183105469,1148700.0
2025-02-20,90.06999969482422,91.08000183105469,89.47000122070312,90.7699966430664,733400.0
2025-02-19,89.8499984741211,90.95999908447266,89.73999786376953,90.4000015258789,675300.0
2025-02-18,89.0,90.02999877929688,89.0,89.88999938964844,933800.0
2025-02-17,89.13999938964844,90.06999969482422,89.04249954223633,89.73250007629395,951125.0
2025-02-16,89.27999877929688,90.11000061035156,89.08499908447266,89.57500076293945,968450.0
2025-02-15,89.41999816894531,90.1500015258789,89.12749862670898,89.41750144958496,985775.0
2025-02-14,89.55999755859375,90.19000244140625,89.16999816894531,89.26000213623047,1003100.0
2025-02-13,89.06999969482422,89.66999816894531,88.80000305175781,89.3499984741211,670700.0
2025-02-12,87.79000091552734,89.22000122070312,87.62999725341797,89.01000213623047,1187300.0
2025-02-11,87.69000244140625,89.22000122070312,87.16000366210938,89.16000366210938,1032700.0
2025-02-10,87.12999725341797,88.01000213623047,86.66999816894531,87.83000183105469,698900.0
2025-02-09,87.33333079020183,88.08000183105469,86.72666422526042,87.5433349609375,808066.6666666666
2025-02-08,87.53666432698567,88.1500015258789,86.78333028157552,87.25666809082031,917233.3333333334
2025-02-07,87.73999786376953,88.22000122070312,86.83999633789062,86.97000122070312,1026400.0
2025-02-06,88.4800033569336,88.62999725341797,87.63999938964844,87.75,557800.0
2025-02-05,87.81999969482422,88.63999938964844,87.36000061035156,88.29000091552734,929700.0
2025-02-04,86.36000061035156,87.62000274658203,85.41000366210938,87.12000274658203,1051400.0
2025-02-03,85.5,87.05999755859375,85.02999877929688,86.81999969482422,777500.0
2025-02-02,85.93666585286458,87.12999725341797,85.49000040690105,86.86666615804036,897333.3333333334
2025-02-01,86.37333170572917,87.19999694824219,85.9500020345052,86.91333262125652,1017166.6666666666
2025-01-31,86.80999755859375,87.2699966430664,86.41000366210938,86.95999908447266,1137000.0
2025-01-30,86.75,87.30999755859375,86.58000183105469,87.12999725341797,593100.0
2025-01-29,86.38999938964844,87.0,85.83000183105469,85.9000015258789,576000.0
2025-01-28,87.19000244140625,87.94999694824219,86.02999877929688,86.48999786376953,914100.0
2025-01-27,86.43000030517578,87.52999877929688,84.27999877929688,87.4800033569336,1528500.0
2025-01-26,85.92333475748698,87.05333201090495,84.43999989827473,86.9000015258789,1602900.0
2025-01-25,85.41666920979817,86.57666524251302,84.60000101725261,86.31999969482422,1677300.0
2025-01-24,84.91000366210938,86.0999984741211,84.76000213623047,85.73999786376953,1751700.0
2025-01-23,86.11000061035156,86.16000366210938,85.2300033569336,85.37000274658203,1229800.0
2025-01-22,87.4800033569336,87.70999908447266,85.8499984741211,85.95999908447266,1164400.0
2025-01-21,87.33999633789062,88.48999786376953,87.06999969482422,88.0,1059200.0
2025-01-20,87.0424976348877,88.13249778747559,86.84000015258789,87.65999984741211,982200.0
2025-01-19,86.74499893188477,87.77499771118164,86.61000061035156,87.31999969482422,905200.0
2025-01-18,86.44750022888184,87.4174976348877,86.38000106811523,86.97999954223633,828200.0
2025-01-17,86.1500015258789,87.05999755859375,86.1500015258789,86.63999938964844,751200.0
2025-01-16,84.25,86.62999725341797,84.2300033569336,86.44000244140625,1229600.0
2025-01-15,84.5199966430664,84.83000183105469,83.79000091552734,84.41000366210938,1070000.0
2025-01-14,82.66000366210938,83.69999694824219,82.54000091552734,83.23999786376953,1110900.0
2025-01-13,82.13999938964844,82.94999694824219,81.47000122070312,82.54000091552734,1047400.0
2025-01-12,82.43333180745442,83.05999755859375,81.53666687011719,82.28000132242839,1117200.0
2025-01-11,82.72666422526042,83.16999816894531,81.60333251953125,82.02000172932942,1187000.0
2025-01-10,83.0199966430664,83.27999877929688,81.66999816894531,81.76000213623047,1256800.0
2025-01-09,82.92999649047852,83.57500076293945,81.87999725341797,82.68500137329102,1117550.0
2025-01-08,82.83999633789062,83.87000274658203,82.08999633789062,83.61000061035156,978300.0
2025-01-07,83.06999969482422,83.95999908447266,82.79000091552734,83.19999694824219,960400.0
2025-01-06,83.80000305175781,83.98999786376953,82.9000015258789,83.08999633789062,1636600.0
2025-01-05,84.00333658854167,84.37666575113933,83.29666646321614,83.47666422526042,1347766.6666666665
2025-01-04,84.20667012532552,84.76333363850911,83.69333140055339,83.8633321126302,1058933.3333333333
2025-01-03,84.41000366210938,85.1500015258789,84.08999633789062,84.25,770100.0
2025-01-02,85.4800033569336,85.62999725341797,84.08000183105469,84.30999755859375,859000.0
2025-01-01,85.15999984741211,85.49499893188477,84.19499969482422,84.53999710083008,729000.0
2024-12-31,84.83999633789062,85.36000061035156,84.30999755859375,84.7699966430664,599000.0
2024-12-30,84.80000305175781,85.0999984741211,84.0,84.80000305175781,731100.0
2024-12-29,84.79000091552734,85.33333333333333,84.25,84.85000101725261,701600.0
2024-12-28,84.77999877929688,85.56666819254558,84.5,84.89999898274739,672100.0
2024-12-27,84.7699966430664,85.80000305175781,84.75,84.94999694824219,642600.0
2024-12-26,85.19000244140625,85.79000091552734,84.83999633789062,85.44000244140625,798100.0
2024-12-25,85.21500015258789,85.81999969482422,84.87999725341797,85.5250015258789,578750.0
2024-12-24,85.23999786376953,85.8499984741211,84.91999816894531,85.61000061035156,359400.0
2024-12-23,84.91000366210938,85.33999633789062,84.12999725341797,85.0,1087800.0
2024-12-22,84.72666931152344,85.44666544596355,84.11666361490886,84.98666636149089,1358733.3333333335
2024-12-21,84.5433349609375,85.55333455403645,84.10332997639973,84.97333272298177,1629666.6666666667
2024-12-20,84.36000061035156,85.66000366210938,84.08999633789062,84.95999908447266,1900600.0
2024-12-19,84.05000305175781,85.72000122070312,84.05000305175781,84.5999984741211,1300600.0
2024-12-18,85.86000061035156,86.06999969482422,83.97000122070312,84.02999877929688,1330700.0
2024-12-17,85.47000122070312,86.9800033569336,85.19999694824219,86.0999984741211,1232100.0
2024-12-16,87.55000305175781,87.58999633789062,85.9800033569336,86.0199966430664,1336900.0
2024-12-15,87.82333628336589,88.0066630045573,86.48333485921223,86.52999877929688,1227466.6666666667
2024-12-14,88.09666951497395,88.42332967122395,86.98666636149089,87.04000091552734,1118033.3333333333
2024-12-13,88.37000274658203,88.83999633789062,87.48999786376953,87.55000305175781,1008600.0
2024-12-12,88.69999694824219,90.33000183105469,88.63999938964844,88.70999908447266,973800.0
2024-12-11,90.5999984741211,90.5999984741211,88.66999816894531,88.88999938964844,962800.0
2024-12-10,90.44000244140625,90.75,88.91000366210938,90.25,1105500.0
2024-12-09,91.12000274658203,91.7300033569336,90.37999725341797,90.44000244140625,1049700.0
2024-12-08,91.61000061035156,92.18333435058594,90.72999827067058,90.82333374023438,948700.0
2024-12-07,92.0999984741211,92.63666534423828,91.07999928792317,91.2066650390625,847700.0
2024-12-06,92.58999633789062,93.08999633789062,91.43000030517578,91.58999633789062,746700.0
2024-12-05,92.1500015258789,93.2300033569336,91.44999694824219,92.44999694824219,891500.0
2024-12-04,91.33999633789062,92.73999786376953,90.69999694824219,92.08999633789062,1271300.0
2024-12-03,92.69999694824219,92.98999786376953,91.25,91.27999877929688,1020800.0
2024-12-02,94.19999694824219,94.19999694824219,92.1500015258789,92.41999816894531,918800.0
2024-12-01,94.42666371663411,94.52666473388672,92.66666666666667,92.84666442871094,781833.3333333333
2024-11-30,94.65333048502605,94.85333251953125,93.18333180745442,93.27333068847656,644866.6666666666
2024-11-29,94.87999725341797,95.18000030517578,93.69999694824219,93.69999694824219,507900.0
2024-11-28,94.61499786376953,95.29999923706055,93.73999786376953,94.1099967956543,844600.0
2024-11-27,94.3499984741211,95.41999816894531,93.77999877929688,94.5199966430664,1181300.0
2024-11-26,93.5199966430664,93.80999755859375,92.70999908447266,93.80000305175781,1039200.0
2024-11-25,93.33999633789062,94.04000091552734,92.56999969482422,92.87999725341797,1189600.0
2024-11-24,93.55999755859375,94.15333302815755,92.66666666666667,92.89666493733723,1225566.6666666667
2024-11-23,93.77999877929688,94.26666514078777,92.76333363850911,92.91333262125652,1261533.3333333333
2024-11-22,94.0,94.37999725341797,92.86000061035156,92.93000030517578,1297500.0
2024-11-21,91.72000122070312,93.6500015258789,91.47000122070312,93.62000274658203,1074200.0
2024-11-20,90.94999694824219,91.80000305175781,90.54000091552734,91.79000091552734,1269200.0
2024-11-19,91.51000213623047,91.51000213623047,89.87000274658203,90.94999694824219,1372000.0
2024-11-18,90.88999938964844,92.41000366210938,90.55999755859375,91.58000183105469,1707000.0
2024-11-17,90.88999938964844,92.30000305175781,90.5499979654948,91.68000030517578,2333800.0
2024-11-16,90.88999938964844,92.19000244140625,90.53999837239583,91.77999877929688,2960600.0
2024-11-15,90.88999938964844,92.08000183105469,90.52999877929688,91.87999725341797,3587400.0
2024-11-14,91.02999877929688,91.51000213623047,90.62000274658203,90.86000061035156,988600.0
2024-11-13,91.25,91.5999984741211,90.52999877929688,91.22000122070312,1335600.0
2024-11-12,92.0,92.20999908447266,90.7699966430664,90.91999816894531,2234200.0
2024-11-11,91.0199966430664,93.12000274658203,91.0199966430664,91.91000366210938,1425000.0
2024-11-10,90.5199966430664,92.79000091552734,90.47999827067058,91.87666829427083,1574533.3333333333
2024-11-09,90.0199966430664,92.45999908447266,89.93999989827473,91.8433329264323,1724066.6666666667
2024-11-08,89.5199966430664,92.12999725341797,89.4000015258789,91.80999755859375,1873600.0
2024-11-07,89.83000183105469,90.29000091552734,87.76000213623047,89.22000122070312,2071200.0
2024-11-06,87.87000274658203,92.58999633789062,87.63999938964844,90.0999984741211,3210800.0
2024-11-05,85.43000030517578,86.97000122070312,85.0199966430664,86.70999908447266,1334300.0
2024-11-04,84.66999816894531,85.79000091552734,84.54000091552734,85.70999908447266,1422300.0
2024-11-03,85.74666595458984,86.5500005086263,84.85333506266277,85.75,1320500.0
2024-11-02,86.82333374023438,87.31000010172527,85.16666920979817,85.79000091552734,1218700.0
2024-11-01,87.9000015258789,88.06999969482422,85.4800033569336,85.83000183105469,1116900.0
2024-10-31,87.62000274658203,88.5,87.5199966430664,87.80999755859375,1216600.0
2024-10-30,87.83000183105469,87.94000244140625,86.81999969482422,87.52999877929688,1646200.0
2024-10-29,87.69000244140625,87.69000244140625,86.80000305175781,87.44000244140625,948400.0
2024-10-28,88.5,88.80000305175781,88.12000274658203,88.2300033569336,575100.0
2024-10-27,89.0,89.2000020345052,88.09000142415364,88.22000122070312,639166.6666666666
2024-10-26,89.5,89.60000101725261,88.06000010172527,88.20999908447266,703233.3333333334
2024-10-25,90.0,90.0,88.02999877929688,88.19999694824219,767300.0
2024-10-24,89.3499984741211,89.7699966430664,89.01000213623047,89.61000061035156,1260800.0
2024-10-23,88.08999633789062,89.3499984741211,87.81999969482422,89.30999755859375,1651300.0
2024-10-22,87.0,88.25,86.79000091552734,88.12000274658203,1544500.0
2024-10-21,88.08000183105469,88.08000183105469,86.93000030517578,87.45999908447266,1060100.0
2024-10-20,87.75333404541016,88.10000101725261,86.75333404541016,87.6133321126302,1534466.6666666665
2024-10-19,87.42666625976562,88.12000020345052,86.57666778564453,87.76666514078777,2008833.3333333333
2024-10-18,87.0999984741211,88.13999938964844,86.4000015258789,87.91999816894531,2483200.0
2024-10-17,87.6500015258789,87.66000366210938,86.95999908447266,87.08999633789062,1487200.0
2024-10-16,87.51000213623047,87.87999725341797,87.0999984741211,87.58000183105469,1947700.0
2024-10-15,87.12000274658203,87.83000183105469,86.8499984741211,87.05000305175781,1247700.0
2024-10-14,86.16000366210938,86.83999633789062,85.88999938964844,86.52999877929688,954400.0
2024-10-13,86.00666809082031,86.62666320800781,85.79333241780598,86.31999969482422,916300.0
2024-10-12,85.85333251953125,86.413330078125,85.69666544596355,86.11000061035156,878200.0
2024-10-11,85.69999694824219,86.19999694824219,85.5999984741211,85.9000015258789,840100.0
2024-10-10,86.44000244140625,86.69000244140625,85.33000183105469,85.5199966430664,660300.0
2024-10-09,86.62000274658203,86.87999725341797,85.66999816894531,86.19000244140625,673400.0
2024-10-08,87.51000213623047,87.51000213623047,86.62000274658203,86.69000244140625,783000.0
2024-10-07,87.73999786376953,87.73999786376953,86.66000366210938,87.11000061035156,755800.0
2024-10-06,88.08999888102214,88.10999806722005,86.85333506266277,87.4000015258789,957066.6666666667
2024-10-05,88.43999989827473,88.47999827067058,87.04666646321614,87.69000244140625,1158333.3333333333
2024-10-04,88.79000091552734,88.8499984741211,87.23999786376953,87.9800033569336,1359600.0
2024-10-03,90.08999633789062,90.1500015258789,89.22000122070312,89.52999877929688,1051300.0
2024-10-02,89.86000061035156,90.86000061035156,89.54000091552734,89.83000183105469,891900.0
2024-10-01,88.88999938964844,90.91000366210938,88.63999938964844,90.51000213623047,1813000.0
2024-09-30,88.4800033569336,89.7699966430664,88.20999908447266,88.58999633789062,1622800.0
2024-09-29,88.60333506266277,89.5699971516927,88.2066650390625,88.48332977294922,1669000.0
2024-09-28,88.72666676839192,89.36999766031902,88.20333099365234,88.37666320800781,1715200.0
2024-09-27,88.8499984741211,89.16999816894531,88.19999694824219,88.2699966430664,1761400.0
2024-09-26,88.62999725341797,89.29000091552734,88.16000366210938,88.44999694824219,1170700.0
2024-09-25,89.94999694824219,89.94999694824219,88.69999694824219,88.94999694824219,1299900.0
2024-09-24,89.51000213623047,90.70999908447266,89.19000244140625,89.23999786376953,807400.0
2024-09-23,90.7300033569336,90.98999786376953,90.19000244140625,90.19999694824219,934700.0
2024-09-22,90.46666971842448,90.75333150227864,89.87666829427083,90.22666422526042,1678800.0
2024-09-21,90.20333607991536,90.51666514078777,89.56333414713542,90.25333150227864,2422900.0
2024-09-20,89.94000244140625,90.27999877929688,89.25,90.27999877929688,3167000.0
2024-09-19,89.51000213623047,90.0999984741211,88.2699966430664,89.0199966430664,1038100.0
2024-09-18,89.93000030517578,90.62000274658203,89.48999786376953,90.22000122070312,994000.0
2024-09-17,91.31999969482422,91.56999969482422,89.5199966430664,89.97000122070312,1176100.0
2024-09-16,91.0,91.48999786376953,90.6500015258789,91.31999969482422,902000.0
2024-09-15,90.48333231608073,91.23999786376953,90.02000172932942,91.1133321126302,803366.6666666666
2024-09-14,89.96666463216145,90.98999786376953,89.39000193277995,90.9066645304362,704733.3333333334
2024-09-13,89.44999694824219,90.73999786376953,88.76000213623047,90.69999694824219,606100.0
2024-09-12,88.94999694824219,89.26000213623047,88.63999938964844,89.22000122070312,673700.0
2024-09-11,89.33000183105469,89.58999633789062,88.29000091552734,88.97000122070312,756000.0
2024-09-10,89.51000213623047,90.48999786376953,89.19999694824219,89.66999816894531,644400.0
2024-09-09,87.83000183105469,89.69000244140625,87.83000183105469,89.4800033569336,1384000.0
2024-09-08,88.02000172932942,89.38333384195964,87.77666727701823,88.92333475748698,1190900.0
2024-09-07,88.21000162760417,89.07666524251302,87.72333272298177,88.36666615804036,997800.0
2024-09-06,88.4000015258789,88.7699966430664,87.66999816894531,87.80999755859375,804700.0
2024-09-05,89.22000122070312,89.62999725341797,88.19999694824219,88.47000122070312,1118000.0
2024-09-04,88.66999816894531,89.12000274658203,88.05999755859375,88.55000305175781,1046700.0
2024-09-03,87.5199966430664,88.63999938964844,87.11000061035156,88.30000305175781,572500.0
2024-09-02,87.46749687194824,88.44750022888184,87.01250076293945,88.10500144958496,613400.0
2024-09-01,87.41499710083008,88.25500106811523,86.91500091552734,87.90999984741211,654300.0
2024-08-31,87.36249732971191,88.06250190734863,86.81750106811523,87.71499824523926,695200.0
2024-08-30,87.30999755859375,87.87000274658203,86.72000122070312,87.5199966430664,736100.0
2024-08-29,87.05999755859375,87.5199966430664,86.1500015258789,87.1500015258789,748500.0
2024-08-28,86.69999694824219,87.70999908447266,86.30999755859375,87.0199966430664,645000.0
2024-08-27,87.0999984741211,87.0999984741211,86.06999969482422,86.41000366210938,479700.0
2024-08-26,87.19999694824219,87.86000061035156,86.83000183105469,87.08999633789062,790700.0
2024-08-25,87.27999877929688,87.81666819254558,86.82000223795573,87.07999674479167,794966.6666666666
2024-08-24,87.36000061035156,87.77333577473958,86.81000264485677,87.0699971516927,799233.3333333334
2024-08-23,87.44000244140625,87.7300033569336,86.80000305175781,87.05999755859375,803500.0
2024-08-22,87.11000061035156,87.25,86.58000183105469,87.11000061035156,478100.0
2024-08-21,86.81999969482422,87.36000061035156,86.41999816894531,87.2300033569336,729700.0
2024-08-20,87.08000183105469,87.98999786376953,86.5,86.68000030517578,586400.0
2024-08-19,86.62000274658203,87.08999633789062,86.41999816894531,87.0199966430664,466300.0
2024-08-18,86.51333618164062,86.92999776204427,86.21333312988281,86.82999674479167,560833.3333333334
2024-08-17,86.40666961669922,86.76999918619792,86.00666809082031,86.63999684651692,655366.6666666666
2024-08-16,86.30000305175781,86.61000061035156,85.80000305175781,86.44999694824219,749900.0
2024-08-15,85.20999908447266,86.23999786376953,84.94000244140625,85.94999694824219,733100.0
2024-08-14,85.87999725341797,86.4000015258789,85.19999694824219,85.69999694824219,436500.0
2024-08-13,86.01000213623047,86.25,85.31999969482422,86.06999969482422,663100.0
2024-08-12,85.80000305175781,86.2699966430664,85.33999633789062,85.73999786376953,657600.0
2024-08-11,85.72333526611328,86.22666422526042,85.03999837239583,85.82666524251302,722666.6666666666
2024-08-10,85.64666748046875,86.18333180745442,84.74000040690105,85.91333262125652,787733.3333333334
2024-08-09,85.56999969482422,86.13999938964844,84.44000244140625,86.0,852800.0
2024-08-08,84.83999633789062,85.7699966430664,84.66999816894531,85.4000015258789,974000.0
2024-08-07,85.68000030517578,86.48999786376953,85.12999725341797,85.33000183105469,769400.0
2024-08-06,85.5,86.37000274658203,85.30999755859375,85.31999969482422,806400.0
2024-08-05,88.16999816894531,88.2300033569336,85.16000366210938,85.2300033569336,1337800.0
2024-08-04,88.1133321126302,88.61666870117188,85.44666798909505,86.2300033569336,1287233.3333333333
2024-08-03,88.05666605631511,89.00333404541016,85.73333231608073,87.2300033569336,1236666.6666666667
2024-08-02,88.0,89.38999938964844,86.0199966430664,88.2300033569336,1186100.0
2024-08-01,85.98999786376953,88.25,85.3499984741211,88.06999969482422,1888100.0
2024-07-31,85.55999755859375,86.16000366210938,84.81999969482422,85.58999633789062,1461900.0
2024-07-30,85.0,85.86000061035156,84.87000274658203,85.44999694824219,922800.0
2024-07-29,84.70999908447266,85.36000061035156,84.12999725341797,85.19000244140625,658100.0
2024-07-28,84.5,85.24000040690105,83.98666381835938,85.03000132242839,603033.3333333334
2024-07-27,84.29000091552734,85.12000020345052,83.84333038330078,84.87000020345052,547966.6666666666
2024-07-26,84.08000183105469,85.0,83.69999694824219,84.70999908447266,492900.0
2024-07-25,84.0199966430664,84.8499984741211,83.30999755859375,83.58999633789062,934000.0
2024-07-24,82.51000213623047,84.05999755859375,82.47000122070312,83.51000213623047,797900.0
2024-07-23,82.88999938964844,82.88999938964844,82.30000305175781,82.55999755859375,664500.0
2024-07-22,82.16999816894531,82.55000305175781,81.81999969482422,82.47000122070312,639500.0
2024-07-21,82.24666595458984,82.50333658854167,81.63666534423828,82.37000020345052,658300.0
2024-07-20,82.32333374023438,82.45667012532552,81.45333099365234,82.26999918619792,677100.0
2024-07-19,82.4000015258789,82.41000366210938,81.2699966430664,82.16999816894531,695900.0
2024-07-18,81.91999816894531,82.9000015258789,81.80999755859375,82.06999969482422,772500.0
2024-07-17,81.0,82.55999755859375,80.5,82.37000274658203,1120500.0
2024-07-16,80.06999969482422,80.80000305175781,79.36000061035156,80.55000305175781,1077700.0
2024-07-15,79.66999816894531,80.56999969482422,79.33000183105469,79.58999633789062,975700.0
2024-07-14,79.83333333333333,80.69333394368489,79.48333485921223,79.80999755859375,969500.0
2024-07-13,79.99666849772136,80.81666819254558,79.6366678873698,80.02999877929688,963300.0
2024-07-12,80.16000366210938,80.94000244140625,79.79000091552734,80.25,957100.0
2024-07-11,78.94000244140625,80.25,78.93000030517578,80.01000213623047,1010900.0
2024-07-10,77.80999755859375,78.56999969482422,77.0999984741211,78.48999786376953,1183200.0
2024-07-09,76.12999725341797,77.4800033569336,76.0,77.44999694824219,939700.0
2024-07-08,75.73999786376953,76.51000213623047,75.56999969482422,76.41000366210938,1087100.0
2024-07-07,75.65999857584636,76.44000244140625,75.41333262125652,76.22333526611328,1266966.6666666667
