,Open,High,Low,Close,Volume
2025-03-31,147.42999267578125,149.99000549316406,146.86000061035156,147.52000427246094,1863700.0
2025-03-30,146.47999572753906,149.09666951497397,145.96666463216147,147.0933380126953,1774733.3333333333
2025-03-29,145.52999877929688,148.20333353678384,145.07332865397134,146.6666717529297,1685766.6666666667
2025-03-28,144.5800018310547,147.30999755859375,144.17999267578125,146.24000549316406,1596800.0
2025-03-27,141.75999450683594,144.1999969482422,141.41000366210938,143.05999755859375,1346400.0
2025-03-26,139.3300018310547,141.6699981689453,139.27999877929688,141.1300048828125,1329800.0
2025-03-25,139.60000610351562,140.47999572753906,136.94000244140625,139.16000366210938,1729400.0
2025-03-24,140.19000244140625,142.0399932861328,139.41000366210938,139.6999969482422,1093100.0
2025-03-23,140.7366689046224,142.60999552408853,139.6000010172526,140.17666625976562,1597800.0
2025-03-22,141.28333536783853,143.17999776204428,139.78999837239584,140.65333557128906,2102500.0
2025-03-21,141.8300018310547,143.75,139.97999572753906,141.1300048828125,2607200.0
2025-03-20,142.50999450683594,142.82000732421875,140.75999450683594,141.80999755859375,1387300.0
2025-03-19,144.0,144.22999572753906,141.1999969482422,142.0500030517578,1548500.0
2025-03-18,144.77000427246094,145.66000366210938,143.4499969482422,144.75,1182200.0
2025-03-17,144.41000366210938,146.77000427246094,143.00999450683594,144.82000732421875,1645900.0
2025-03-16,143.6433359781901,146.086669921875,142.57999674479166,144.6533406575521,1559533.3333333333
2025-03-15,142.87666829427084,145.40333557128906,142.1499989827474,144.4866739908854,1473166.6666666667
2025-03-14,142.11000061035156,144.72000122070312,141.72000122070312,144.32000732421875,1386800.0
2025-03-13,141.4600067138672,143.5800018310547,140.05999755859375,142.5399932861328,1598800.0
2025-03-12,141.3800048828125,142.72999572753906,138.9199981689453,140.86000061035156,1919300.0
2025-03-11,148.7899932861328,149.02999877929688,143.25999450683594,143.42999267578125,1772200.0
2025-03-10,146.17999267578125,152.07000732421875,145.7899932861328,149.30999755859375,3047400.0
2025-03-09,143.72332763671875,150.04334004720053,143.39666239420572,148.00666300455728,2932566.6666666665
2025-03-08,141.26666259765625,148.01667277018228,141.00333150227866,146.70332845052084,2817733.3333333335
2025-03-07,138.80999755859375,145.99000549316406,138.61000061035156,145.39999389648438,2702900.0
2025-03-06,138.27000427246094,138.94000244140625,135.25,138.17999267578125,1441600.0
2025-03-05,138.1699981689453,140.3000030517578,137.25999450683594,137.82000732421875,1468600.0
2025-03-04,139.6699981689453,142.10000610351562,138.6999969482422,139.1999969482422,2385800.0
2025-03-03,135.19000244140625,139.63999938964844,135.10000610351562,139.57000732421875,1192600.0
2025-03-02,135.47666931152344,138.94666544596353,134.92000325520834,138.37000528971353,1575066.6666666665
2025-03-01,135.76333618164062,138.25333150227866,134.74000040690103,137.17000325520834,1957533.3333333333
2025-02-28,136.0500030517578,137.55999755859375,134.55999755859375,135.97000122070312,2340000.0
2025-02-27,133.42999267578125,136.17999267578125,133.1699981689453,134.02000427246094,1179900.0
2025-02-26,136.5,137.85000610351562,134.0,135.05999755859375,1188400.0
2025-02-25,134.17999267578125,138.72999572753906,133.0500030517578,137.25,2203900.0
2025-02-24,132.85000610351562,135.19000244140625,130.57000732421875,133.58999633789062,1789000.0
2025-02-23,131.3000030517578,134.73333740234375,129.77000427246094,133.28666178385416,1898266.6666666667
2025-02-22,129.75,134.27667236328125,128.97000122070312,132.98332722981772,2007533.3333333333
2025-02-21,128.1999969482422,133.82000732421875,128.1699981689453,132.67999267578125,2116800.0
2025-02-20,130.0,131.80999755859375,126.61000061035156,128.6699981689453,1831500.0
2025-02-19,126.72000122070312,128.1999969482422,126.45999908447266,127.86000061035156,1805700.0
2025-02-18,124.86000061035156,127.48999786376953,124.45999908447266,127.16999816894531,1345700.0
2025-02-17,125.39500045776367,127.48249816894531,124.60499954223633,126.79249954223633,1433975.0
2025-02-16,125.93000030517578,127.4749984741211,124.75,126.41500091552734,1522250.0
2025-02-15,126.46500015258789,127.46749877929688,124.89500045776367,126.03750228881836,1610525.0
2025-02-14,127.0,127.45999908447266,125.04000091552734,125.66000366210938,1698800.0
2025-02-13,124.8499984741211,126.91000366210938,124.47000122070312,126.87000274658203,3304500.0
2025-02-12,123.66000366210938,125.31999969482422,122.97000122070312,125.0199966430664,1541100.0
2025-02-11,122.4800033569336,125.25,122.19000244140625,125.08000183105469,1230700.0
2025-02-10,122.5,123.3499984741211,121.4000015258789,123.11000061035156,828700.0
2025-02-09,122.60333251953125,123.38999938964844,121.56666819254558,122.90333302815755,811200.0
2025-02-08,122.7066650390625,123.43000030517578,121.73333485921223,122.69666544596355,793700.0
2025-02-07,122.80999755859375,123.47000122070312,121.9000015258789,122.48999786376953,776200.0
2025-02-06,123.79000091552734,124.22000122070312,123.05999755859375,123.9800033569336,794600.0
2025-02-05,124.7300033569336,125.0,123.0999984741211,123.61000061035156,889700.0
2025-02-04,124.75,124.91999816894531,123.26000213623047,123.8499984741211,1353400.0
2025-02-03,124.33999633789062,126.44999694824219,123.5,125.76000213623047,1112000.0
2025-02-02,124.1133321126302,125.95333099365234,123.44333394368489,125.3866678873698,1099000.0
2025-02-01,123.8866678873698,125.4566650390625,123.3866678873698,125.01333363850911,1086000.0
2025-01-31,123.66000366210938,124.95999908447266,123.33000183105469,124.63999938964844,1073000.0
2025-01-30,125.13999938964844,125.98999786376953,122.88999938964844,123.66000366210938,1646100.0
2025-01-29,126.54000091552734,127.05000305175781,123.47000122070312,124.25,890500.0
2025-01-28,128.14999389648438,128.7899932861328,125.69999694824219,126.33000183105469,1417900.0
2025-01-27,122.72000122070312,130.22000122070312,122.58999633789062,129.9499969482422,2271400.0
2025-01-26,122.31333414713542,127.62333424886067,122.15999857584636,127.17666371663411,1776366.6666666665
2025-01-25,121.9066670735677,125.02666727701823,121.73000081380208,124.40333048502605,1281333.3333333333
2025-01-24,121.5,122.43000030517578,121.30000305175781,121.62999725341797,786300.0
2025-01-23,121.69000244140625,121.9000015258789,120.62999725341797,121.80999755859375,1202000.0
2025-01-22,125.95999908447266,126.80000305175781,121.5,121.68000030517578,1289400.0
2025-01-21,127.18000030517578,128.38999938964844,126.0,126.33000183105469,1036100.0
2025-01-20,126.90250015258789,128.1525001525879,125.95999908447266,126.39750099182129,1027875.0
2025-01-19,126.625,127.91500091552734,125.91999816894531,126.46500015258789,1019650.0
2025-01-18,126.34749984741211,127.6775016784668,125.87999725341797,126.53249931335449,1011425.0
2025-01-17,126.06999969482422,127.44000244140625,125.83999633789062,126.5999984741211,1003200.0
2025-01-16,123.23999786376953,126.4000015258789,122.80000305175781,126.36000061035156,970600.0
2025-01-15,124.5999984741211,125.02999877929688,122.66000366210938,123.52999877929688,1278900.0
2025-01-14,121.1500015258789,122.73999786376953,121.04000091552734,122.5199966430664,773300.0
2025-01-13,121.37000274658203,121.87000274658203,118.73999786376953,121.01000213623047,1548100.0
2025-01-12,121.49666849772136,122.19000244140625,119.46666463216145,121.04666900634766,1468400.0
2025-01-11,121.62333424886067,122.51000213623047,120.19333140055339,121.08333587646484,1388700.0
2025-01-10,121.75,122.83000183105469,120.91999816894531,121.12000274658203,1309000.0
2025-01-09,121.31999969482422,122.77000045776367,120.31499862670898,121.8650016784668,1140850.0
2025-01-08,120.88999938964844,122.70999908447266,119.70999908447266,122.61000061035156,972700.0
2025-01-07,122.33000183105469,123.23999786376953,121.22000122070312,121.62999725341797,759100.0
2025-01-06,122.94000244140625,123.04000091552734,120.73999786376953,121.97000122070312,1044300.0
2025-01-05,123.31000264485677,123.73333485921223,121.70999908447266,122.56999969482422,939033.3333333334
2025-01-04,123.6800028483073,124.42666880289714,122.68000030517578,123.16999816894531,833766.6666666666
2025-01-03,124.05000305175781,125.12000274658203,123.6500015258789,123.7699966430664,728500.0
2025-01-02,125.61000061035156,125.7699966430664,123.68000030517578,123.86000061035156,719100.0
2025-01-01,125.06999969482422,125.45499801635742,123.76499938964844,124.17499923706055,867550.0
2024-12-31,124.52999877929688,125.13999938964844,123.8499984741211,124.48999786376953,1016000.0
2024-12-30,124.55000305175781,124.87999725341797,123.41000366210938,124.23999786376953,793200.0
2024-12-29,124.87666829427083,125.44333140055339,123.85666910807292,124.58999888102214,763400.0
2024-12-28,125.20333353678386,126.0066655476888,124.30333455403645,124.93999989827473,733600.0
2024-12-27,125.52999877929688,126.56999969482422,124.75,125.29000091552734,703800.0
2024-12-26,125.16000366210938,126.5999984741211,124.80999755859375,126.16000366210938,643700.0
2024-12-25,125.19500350952148,126.41999816894531,124.76499938964844,125.94500350952148,556900.0
2024-12-24,125.2300033569336,126.23999786376953,124.72000122070312,125.7300033569336,470100.0
2024-12-23,125.30000305175781,126.04000091552734,124.19999694824219,125.9800033569336,956200.0
2024-12-22,124.4366683959961,126.12999979654948,123.70333099365234,125.96000162760417,1746666.6666666667
2024-12-21,123.57333374023438,126.21999867757161,123.2066650390625,125.93999989827473,2537133.3333333335
2024-12-20,122.70999908447266,126.30999755859375,122.70999908447266,125.91999816894531,3327600.0
2024-12-19,123.87999725341797,125.44999694824219,123.83000183105469,123.83000183105469,1368600.0
2024-12-18,128.19000244140625,128.75999450683594,124.4000015258789,124.43000030517578,1750000.0
2024-12-17,128.25999450683594,131.1699981689453,128.1999969482422,129.17999267578125,1114100.0
2024-12-16,129.47000122070312,130.94000244140625,128.72000122070312,128.91000366210938,856400.0
2024-12-15,129.72333272298178,130.80333455403647,128.92333475748697,129.13666788736978,820200.0
2024-12-14,129.9766642252604,130.66666666666666,129.12666829427084,129.36333211263022,784000.0
2024-12-13,130.22999572753906,130.52999877929688,129.3300018310547,129.58999633789062,747800.0
2024-12-12,130.38999938964844,131.82000732421875,129.61000061035156,130.5500030517578,739200.0
2024-12-11,130.8300018310547,131.58999633789062,130.00999450683594,130.33999633789062,822500.0
2024-12-10,130.72000122070312,131.7899932861328,128.75999450683594,130.97999572753906,838100.0
2024-12-09,131.97000122070312,132.80999755859375,130.5399932861328,130.72000122070312,1229400.0
2024-12-08,131.92333475748697,132.79999796549478,130.7266642252604,131.2699991861979,1255600.0
2024-12-07,131.87666829427084,132.78999837239584,130.91333516438803,131.81999715169272,1281800.0
2024-12-06,131.8300018310547,132.77999877929688,131.10000610351562,132.3699951171875,1308000.0
2024-12-05,131.2100067138672,132.5500030517578,130.17999267578125,132.10000610351562,1050100.0
2024-12-04,133.99000549316406,134.3300018310547,130.41000366210938,131.00999450683594,1876600.0
2024-12-03,136.13999938964844,136.80999755859375,134.0800018310547,134.10000610351562,1455800.0
2024-12-02,137.4499969482422,137.52999877929688,135.02999877929688,135.60000610351562,1000000.0
2024-12-01,137.53999837239584,137.87999979654947,135.61000061035156,136.04667154947916,864600.0
2024-11-30,137.62999979654947,138.2300008138021,136.19000244140625,136.49333699544272,729200.0
2024-11-29,137.72000122070312,138.5800018310547,136.77000427246094,136.94000244140625,593800.0
2024-11-28,138.04000091552734,139.03500366210938,137.34500122070312,137.625,670200.0
2024-11-27,138.36000061035156,139.49000549316406,137.9199981689453,138.30999755859375,746600.0
2024-11-26,136.75999450683594,137.66000366210938,135.10000610351562,137.58999633789062,1332800.0
2024-11-25,138.25999450683594,139.3699951171875,136.3699951171875,136.74000549316406,4339200.0
2024-11-24,138.50333150227866,139.48333231608072,136.58999633789062,136.93000284830728,3295366.666666667
2024-11-23,138.74666849772134,139.59666951497397,136.80999755859375,137.12000020345053,2251533.3333333335
2024-11-22,138.99000549316406,139.7100067138672,137.02999877929688,137.30999755859375,1207700.0
2024-11-21,138.4199981689453,139.0800018310547,136.6999969482422,138.7899932861328,953000.0
2024-11-20,138.6300048828125,139.1699981689453,137.60000610351562,137.88999938964844,1096500.0
2024-11-19,138.0399932861328,138.39999389648438,136.19000244140625,138.1999969482422,1585000.0
2024-11-18,133.47000122070312,136.88999938964844,133.17999267578125,136.6699981689453,1373900.0
2024-11-17,133.0566660563151,136.05333455403647,132.70332845052084,135.8566640218099,1446066.6666666667
2024-11-16,132.6433308919271,135.21666971842447,132.2266642252604,135.04332987467447,1518233.3333333333
2024-11-15,132.22999572753906,134.3800048828125,131.75,134.22999572753906,1590400.0
2024-11-14,132.88999938964844,133.41000366210938,131.88999938964844,132.02000427246094,980600.0
2024-11-13,133.3699951171875,133.97000122070312,131.75,132.44000244140625,1260300.0
2024-11-12,133.8699951171875,133.8699951171875,132.22999572753906,132.42999267578125,932800.0
2024-11-11,135.30999755859375,136.5399932861328,134.5,134.77000427246094,926800.0
2024-11-10,134.78999837239584,136.4699961344401,134.16666666666666,135.21000162760416,976533.3333333334
2024-11-09,134.2699991861979,136.3999989827474,133.83333333333334,135.6499989827474,1026266.6666666666
2024-11-08,133.75,136.3300018310547,133.5,136.08999633789062,1076000.0
2024-11-07,133.8000030517578,134.6300048828125,132.69000244140625,132.83999633789062,1260100.0
2024-11-06,133.74000549316406,135.61000061035156,131.50999450683594,133.5800018310547,2141200.0
2024-11-05,135.66000366210938,137.1300048828125,134.5399932861328,137.11000061035156,911400.0
2024-11-04,136.4499969482422,136.4600067138672,134.0,135.3000030517578,1569000.0
2024-11-03,137.08333333333334,137.27000427246094,134.65666707356772,135.53333536783853,1394133.3333333333
2024-11-02,137.71666971842447,138.0800018310547,135.3133341471354,135.76666768391928,1219266.6666666667
2024-11-01,138.35000610351562,138.88999938964844,135.97000122070312,136.0,1044400.0
2024-10-31,137.83999633789062,139.99000549316406,135.0,138.11000061035156,1544600.0
2024-10-30,136.25,136.91000366210938,135.52999877929688,135.69000244140625,1329800.0
2024-10-29,137.52000427246094,138.1300048828125,135.75,135.8000030517578,1054600.0
2024-10-28,138.88999938964844,139.89999389648438,138.17999267578125,138.7899932861328,564800.0
2024-10-27,139.34666442871094,140.0199940999349,137.9766642252604,138.413330078125,573933.3333333334
2024-10-26,139.80332946777344,140.1399943033854,137.7733357747396,138.0366668701172,583066.6666666666
2024-10-25,140.25999450683594,140.25999450683594,137.57000732421875,137.66000366210938,592200.0
2024-10-24,142.38999938964844,142.97000122070312,139.74000549316406,139.8000030517578,712500.0
2024-10-23,141.25,142.6699981689453,141.07000732421875,142.1199951171875,1290000.0
2024-10-22,139.60000610351562,140.99000549316406,138.92999267578125,140.75,888700.0
2024-10-21,141.94000244140625,142.7899932861328,140.6999969482422,141.0500030517578,564900.0
2024-10-20,141.62999979654947,142.59332784016928,140.163330078125,141.35333760579428,649433.3333333334
2024-10-19,141.31999715169272,142.39666239420572,139.6266632080078,141.65667215983072,733966.6666666666
2024-10-18,141.00999450683594,142.1999969482422,139.08999633789062,141.9600067138672,818500.0
2024-10-17,142.27999877929688,142.5,140.22999572753906,140.7899932861328,585700.0
2024-10-16,141.30999755859375,142.83999633789062,141.27999877929688,142.5800018310547,651600.0
2024-10-15,140.39999389648438,142.6699981689453,140.32000732421875,141.1999969482422,833600.0
2024-10-14,139.24000549316406,140.72000122070312,138.97999572753906,140.3699951171875,597700.0
2024-10-13,138.49333699544272,140.1433359781901,138.2066650390625,139.8699951171875,628233.3333333334
2024-10-12,137.74666849772134,139.5666707356771,137.43333435058594,139.3699951171875,658766.6666666666
2024-10-11,137.0,138.99000549316406,136.66000366210938,138.8699951171875,689300.0
2024-10-10,133.60000610351562,136.77999877929688,133.60000610351562,136.22000122070312,876300.0
2024-10-09,136.88999938964844,137.8000030517578,135.5,136.17999267578125,857900.0
2024-10-08,137.72999572753906,138.42999267578125,137.19000244140625,137.38999938964844,918700.0
2024-10-07,142.0500030517578,142.0500030517578,135.6999969482422,136.99000549316406,1689100.0
2024-10-06,142.4800008138021,142.74666849772134,137.70333353678384,138.85000610351562,1410600.0
2024-10-05,142.90999857584634,143.4433339436849,139.70667012532553,140.7100067138672,1132100.0
2024-10-04,143.33999633789062,144.13999938964844,141.7100067138672,142.57000732421875,853600.0
2024-10-03,145.8800048828125,146.25,144.49000549316406,144.67999267578125,847400.0
2024-10-02,144.60000610351562,146.97999572753906,144.27000427246094,146.10000610351562,1324500.0
2024-10-01,146.47000122070312,147.2100067138672,145.1699981689453,145.6699981689453,1003900.0
2024-09-30,145.24000549316406,146.27999877929688,143.5399932861328,146.24000549316406,1791100.0
2024-09-29,144.9433390299479,146.06999715169272,143.73999532063803,145.80333455403647,1459600.0
2024-09-28,144.64667256673178,145.85999552408853,143.93999735514322,145.36666361490884,1128100.0
2024-09-27,144.35000610351562,145.64999389648438,144.13999938964844,144.92999267578125,796600.0
2024-09-26,143.25999450683594,144.1699981689453,142.57000732421875,143.17999267578125,938600.0
2024-09-25,145.6999969482422,146.00999450683594,143.38999938964844,144.1199951171875,1082300.0
2024-09-24,146.47999572753906,147.99000549316406,144.86000061035156,145.0399932861328,1838800.0
2024-09-23,147.88999938964844,149.10000610351562,147.14999389648438,147.5399932861328,814900.0
2024-09-22,148.2866668701172,149.1100056966146,146.67999776204428,147.43666076660156,1660066.6666666667
2024-09-21,148.68333435058594,149.12000528971353,146.21000162760416,147.3333282470703,2505233.3333333335
2024-09-20,149.0800018310547,149.1300048828125,145.74000549316406,147.22999572753906,3350400.0
2024-09-19,148.22000122070312,149.27999877929688,147.14999389648438,149.0800018310547,1190600.0
2024-09-18,149.47999572753906,150.16000366210938,148.11000061035156,148.94000244140625,1183200.0
2024-09-17,149.08999633789062,150.67999267578125,148.8300018310547,149.89999389648438,1028000.0
2024-09-16,148.94000244140625,149.77999877929688,148.52000427246094,149.08999633789062,714200.0
2024-09-15,148.47000122070312,149.25,147.8800048828125,148.7699991861979,722166.6666666666
2024-09-14,148.0,148.72000122070312,147.24000549316406,148.45000203450522,730133.3333333334
2024-09-13,147.52999877929688,148.19000244140625,146.60000610351562,148.1300048828125,738100.0
2024-09-12,146.88999938964844,147.72999572753906,145.47000122070312,147.1300048828125,706800.0
2024-09-11,147.75,147.97999572753906,144.75,147.0399932861328,1052700.0
2024-09-10,146.42999267578125,148.5500030517578,145.85000610351562,148.1999969482422,958100.0
2024-09-09,144.0500030517578,146.05999755859375,143.6199951171875,146.00999450683594,837700.0
2024-09-08,144.336669921875,145.8933308919271,143.5999959309896,145.31999715169272,849100.0
2024-09-07,144.6233367919922,145.7266642252604,143.57999674479166,144.62999979654947,860500.0
2024-09-06,144.91000366210938,145.55999755859375,143.55999755859375,143.94000244140625,871900.0
2024-09-05,145.0800018310547,145.38999938964844,143.9600067138672,144.50999450683594,702500.0
2024-09-04,143.82000732421875,145.7100067138672,142.99000549316406,144.14999389648438,832600.0
2024-09-03,142.85000610351562,145.24000549316406,142.52000427246094,143.47999572753906,914400.0
2024-09-02,142.68500518798828,144.80750274658203,142.15500259399414,143.38999557495117,1144175.0
2024-09-01,142.52000427246094,144.375,141.79000091552734,143.29999542236328,1373950.0
2024-08-31,142.3550033569336,143.94249725341797,141.42499923706055,143.2099952697754,1603725.0
2024-08-30,142.19000244140625,143.50999450683594,141.05999755859375,143.1199951171875,1833500.0
2024-08-29,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,811200.0
2024-08-28,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,983100.0
2024-08-27,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,553100.0
2024-08-26,141.1999969482422,142.25,140.50999450683594,141.05999755859375,418800.0
2024-08-25,140.93999735514322,141.88333129882812,140.18999735514322,140.84666442871094,453000.0
2024-08-24,140.67999776204428,141.51666259765625,139.87000020345053,140.63333129882812,487200.0
2024-08-23,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400.0
2024-08-22,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,771800.0
2024-08-21,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,632900.0
2024-08-20,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,520600.0
2024-08-19,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,457900.0
2024-08-18,141.50333150227866,142.2800038655599,140.93000284830728,141.3733367919922,519833.3333333333
2024-08-17,141.83666483561197,142.49000040690103,140.78999837239584,141.17666625976562,581766.6666666666
2024-08-16,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,643700.0
2024-08-15,141.2899932861328,143.0,140.58999633789062,142.02999877929688,883700.0
2024-08-14,141.0,142.8000030517578,140.1699981689453,141.6699981689453,562400.0
2024-08-13,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,873200.0
2024-08-12,142.11000061035156,142.77999877929688,141.08999633789062,142.55999755859375,676700.0
2024-08-11,143.0233357747396,143.52333068847656,140.81666564941406,142.46666463216147,803500.0
2024-08-10,143.9366709391276,144.26666259765625,140.5433349609375,142.37333170572916,930300.0
2024-08-09,144.85000610351562,145.00999450683594,140.27000427246094,142.27999877929688,1057100.0
2024-08-08,143.42999267578125,146.58999633789062,143.16000366210938,144.7100067138672,1188200.0
2024-08-07,143.88999938964844,146.39999389648438,143.6300048828125,143.7899932861328,797400.0
2024-08-06,144.14999389648438,145.64999389648438,142.9499969482422,143.60000610351562,1132200.0
2024-08-05,148.99000549316406,149.0,142.6999969482422,142.72000122070312,1299200.0
2024-08-04,148.35333760579428,148.72000122070312,143.1433308919271,144.26333618164062,1269633.3333333333
2024-08-03,147.71666971842447,148.44000244140625,143.58666483561197,145.80667114257812,1240066.6666666667
2024-08-02,147.0800018310547,148.16000366210938,144.02999877929688,147.35000610351562,1210500.0
2024-08-01,142.99000549316406,145.47000122070312,142.1300048828125,144.5,1109100.0
2024-07-31,141.67999267578125,142.99000549316406,141.35000610351562,142.36000061035156,1124000.0
2024-07-30,141.42999267578125,143.9199981689453,141.42999267578125,143.6699981689453,848200.0
2024-07-29,141.99000549316406,142.0,139.89999389648438,141.36000061035156,748300.0
2024-07-28,141.69000244140625,142.11666870117188,140.0566609700521,141.47666931152344,713866.6666666666
2024-07-27,141.38999938964844,142.23333740234375,140.21332804361978,141.5933380126953,679433.3333333334
2024-07-26,141.08999633789062,142.35000610351562,140.3699951171875,141.7100067138672,645000.0
2024-07-25,143.0,144.3000030517578,139.3000030517578,140.10000610351562,1009100.0
2024-07-24,141.11000061035156,143.41000366210938,140.74000549316406,142.39999389648438,987000.0
2024-07-23,141.3000030517578,141.80999755859375,140.24000549316406,140.49000549316406,573600.0
2024-07-22,140.91000366210938,142.25,140.5500030517578,141.8000030517578,545900.0
2024-07-21,141.1066691080729,142.20333353678384,140.49000040690103,141.586669921875,649233.3333333334
2024-07-20,141.30333455403647,142.15666707356772,140.42999776204428,141.3733367919922,752566.6666666666
2024-07-19,141.5,142.11000061035156,140.3699951171875,141.16000366210938,855900.0
2024-07-18,141.74000549316406,144.25999450683594,140.52000427246094,141.35000610351562,835200.0
2024-07-17,139.57000732421875,143.4600067138672,139.0800018310547,142.52999877929688,1190600.0
2024-07-16,137.25,139.22000122070312,136.82000732421875,139.0800018310547,670100.0
2024-07-15,138.25,138.55999755859375,136.22999572753906,136.3300018310547,794700.0
2024-07-14,137.81666564941406,139.28999837239584,136.40333048502603,137.24666849772134,932266.6666666667
2024-07-13,137.38333129882812,140.0199991861979,136.57666524251303,138.16333516438803,1069833.3333333333
2024-07-12,136.9499969482422,140.75,136.75,139.0800018310547,1207400.0
2024-07-11,133.4600067138672,137.22000122070312,133.24000549316406,136.22000122070312,1251000.0
2024-07-10,131.24000549316406,132.4499969482422,130.86000061035156,132.22999572753906,682000.0
2024-07-09,129.5399932861328,131.30999755859375,128.8699951171875,130.72000122070312,698200.0
2024-07-08,130.35000610351562,130.80999755859375,129.6699981689453,129.9199981689453,874600.0
2024-07-07,129.77667236328125,130.5999959309896,128.8499984741211,129.9499969482422,821033.3333333334
2024-07-06,129.20333862304688,130.3899943033854,128.02999877929688,129.97999572753906,767466.6666666666
