,Open,High,Low,Close,Volume
2025-04-21,262.510009765625,264.17999267578125,243.64999389648438,245.91000366210938,2050400.0
2025-04-20,261.1225051879883,265.7149963378906,246.74749755859375,250.55250549316406,2455375.0
2025-04-19,259.73500061035156,267.25,249.84500122070312,255.19500732421875,2860350.0
2025-04-18,258.34749603271484,268.7850036621094,252.9425048828125,259.83750915527344,3265325.0
2025-04-17,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,3670300.0
2025-04-16,286.1600036621094,291.3299865722656,282.0,285.6099853515625,1338400.0
2025-04-15,286.6400146484375,288.6600036621094,280.30999755859375,286.7799987792969,1150900.0
2025-04-14,296.0,298.0,281.8599853515625,284.82000732421875,1473200.0
2025-04-13,293.9966634114583,297.4200032552083,282.8733215332031,288.22667439778644,1540333.3333333333
2025-04-12,291.9933268229167,296.8400065104167,283.88665771484375,291.6333414713542,1607466.6666666667
2025-04-11,289.989990234375,296.260009765625,284.8999938964844,295.0400085449219,1674600.0
2025-04-10,286.5899963378906,293.8800048828125,279.45001220703125,290.25,2277700.0
2025-04-09,281.8599853515625,290.8800048828125,270.8399963378906,285.5299987792969,2653600.0
2025-04-08,292.1199951171875,292.739990234375,274.6199951171875,281.95001220703125,4637900.0
2025-04-07,247.3300018310547,256.3900146484375,242.22000122070312,254.7100067138672,1838800.0
2025-04-06,252.75,261.16334025065106,245.84333292643228,254.39667256673178,2037566.6666666667
2025-04-05,258.1699981689453,265.93666585286456,249.46666463216147,254.08333841959634,2236333.3333333335
2025-04-04,263.5899963378906,270.7099914550781,253.08999633789062,253.77000427246094,2435100.0
2025-04-03,262.69000244140625,274.92999267578125,261.9599914550781,265.4800109863281,1808700.0
2025-04-02,262.75,265.79998779296875,261.0,265.79998779296875,1117300.0
2025-04-01,265.0799865722656,268.239990234375,261.8999938964844,264.739990234375,927200.0
2025-03-31,263.3599853515625,267.0,260.75,264.6000061035156,1201500.0
2025-03-30,265.5599873860677,268.55999755859375,261.6366678873698,264.5933329264323,1123633.3333333333
2025-03-29,267.75998942057294,270.1199951171875,262.52333577473956,264.58665974934894,1045766.6666666666
2025-03-28,269.9599914550781,271.67999267578125,263.4100036621094,264.5799865722656,967900.0
2025-03-27,271.3399963378906,274.8399963378906,267.30999755859375,270.3800048828125,1284400.0
2025-03-26,274.79998779296875,275.3500061035156,266.6600036621094,270.4800109863281,822600.0
2025-03-25,272.4700012207031,274.0,268.9599914550781,273.7699890136719,1392700.0
2025-03-24,266.1000061035156,272.739990234375,265.57000732421875,271.7200012207031,1252800.0
2025-03-23,266.11334228515625,271.59665934244794,264.7900085449219,269.87000528971356,1489733.3333333333
2025-03-22,266.1266784667969,270.4533284505208,264.010009765625,268.02000935872394,1726666.6666666667
2025-03-21,266.1400146484375,269.30999755859375,263.2300109863281,266.1700134277344,1963600.0
2025-03-20,266.5799865722656,268.5,265.0,266.8299865722656,1069900.0
2025-03-19,268.42999267578125,269.6600036621094,264.17999267578125,267.3399963378906,1614200.0
2025-03-18,265.1300048828125,271.3900146484375,263.8599853515625,269.7799987792969,1632500.0
2025-03-17,255.72999572753906,265.6300048828125,254.07000732421875,264.4100036621094,1103900.0
2025-03-16,255.37999471028647,263.5033365885417,253.12667338053384,260.56667073567706,1179700.0
2025-03-15,255.02999369303384,261.3766682942708,252.18333943684897,256.7233378092448,1255500.0
2025-03-14,254.67999267578125,259.25,251.24000549316406,252.8800048828125,1331300.0
2025-03-13,247.99000549316406,252.9199981689453,245.0,251.72999572753906,1074900.0
2025-03-12,250.22999572753906,252.86000061035156,247.0,249.11000061035156,1150900.0
2025-03-11,252.16000366210938,255.13999938964844,247.88999938964844,250.1999969482422,1387800.0
2025-03-10,258.510009765625,263.6700134277344,249.02000427246094,251.25,2108400.0
2025-03-09,259.81334431966144,265.28000895182294,252.39000447591147,254.086669921875,1923266.6666666667
2025-03-08,261.11667887369794,266.89000447591144,255.76000467936197,256.92333984375,1738133.3333333333
2025-03-07,262.4200134277344,268.5,259.1300048828125,259.760009765625,1553000.0
2025-03-06,261.6000061035156,267.3500061035156,260.010009765625,265.760009765625,1434800.0
2025-03-05,262.5799865722656,264.8399963378906,259.1000061035156,262.1199951171875,1033800.0
2025-03-04,260.510009765625,266.44000244140625,259.3900146484375,262.7799987792969,1317000.0
2025-03-03,270.7200012207031,272.7799987792969,260.8999938964844,261.5400085449219,1561100.0
2025-03-02,267.27667236328125,272.2799987792969,260.73000081380206,264.50001017252606,1790966.6666666667
2025-03-01,263.8333435058594,271.7799987792969,260.5600077311198,267.4600118001302,2020833.3333333333
2025-02-28,260.3900146484375,271.2799987792969,260.3900146484375,270.4200134277344,2250700.0
2025-02-27,259.0400085449219,263.19000244140625,256.7900085449219,261.44000244140625,1448300.0
2025-02-26,257.6600036621094,259.04998779296875,252.25,255.07000732421875,1490900.0
2025-02-25,254.92999267578125,259.7300109863281,248.8000030517578,259.2699890136719,1770900.0
2025-02-24,258.0299987792969,259.8800048828125,253.85000610351562,255.0,1721400.0
2025-02-23,258.01999918619794,261.2533365885417,253.61666870117188,255.30333455403647,2102000.0
2025-02-22,258.00999959309894,262.6266682942708,253.38333129882812,255.6066691080729,2482600.0
2025-02-21,258.0,264.0,253.14999389648438,255.91000366210938,2863200.0
2025-02-20,263.3399963378906,272.1300048828125,262.0799865722656,271.29998779296875,1037700.0
2025-02-19,256.54998779296875,265.9200134277344,255.1199951171875,265.5199890136719,1233200.0
2025-02-18,252.91000366210938,259.1700134277344,251.08999633789062,257.239990234375,1419000.0
2025-02-17,253.18250274658203,258.9550094604492,250.7874984741211,256.3874931335449,1660800.0
2025-02-16,253.4550018310547,258.74000549316406,250.48500061035156,255.53499603271484,1902600.0
2025-02-15,253.72750091552734,258.5250015258789,250.18250274658203,254.68249893188477,2144400.0
2025-02-14,254.0,258.30999755859375,249.8800048828125,253.8300018310547,2386200.0
2025-02-13,261.989990234375,263.25,251.97999572753906,252.8800048828125,1735000.0
2025-02-12,259.3999938964844,268.3599853515625,258.4700012207031,260.0299987792969,2649800.0
2025-02-11,273.6300048828125,273.6300048828125,242.75,257.3399963378906,4535200.0
2025-02-10,272.739990234375,272.739990234375,259.07000732421875,266.79998779296875,3030500.0
2025-02-09,275.0199890136719,275.67332967122394,263.78333536783856,269.3099873860677,2348633.333333333
2025-02-08,277.29998779296875,278.60666910807294,268.4966634114583,271.8199869791667,1666766.6666666665
2025-02-07,279.5799865722656,281.5400085449219,273.2099914550781,274.3299865722656,984900.0
2025-02-06,289.239990234375,291.6499938964844,277.3399963378906,279.5799865722656,1523500.0
2025-02-05,294.8999938964844,295.3500061035156,286.4700012207031,290.5299987792969,1102600.0
2025-02-04,290.07000732421875,297.55999755859375,286.239990234375,295.5299987792969,1577000.0
2025-02-03,291.2300109863281,295.6099853515625,289.9599914550781,293.0,1555600.0
2025-02-02,292.82000732421875,296.0733235677083,290.8766581217448,293.07667032877606,1454000.0
2025-02-01,294.4100036621094,296.5366617838542,291.79332478841144,293.15334065755206,1352400.0
2025-01-31,296.0,297.0,292.7099914550781,293.2300109863281,1250800.0
2025-01-30,292.8500061035156,298.010009765625,288.7099914550781,296.9100036621094,1196000.0
2025-01-29,302.3399963378906,304.8699951171875,292.1000061035156,294.2300109863281,1252700.0
2025-01-28,296.70001220703125,303.9599914550781,296.5,303.1099853515625,1134300.0
2025-01-27,298.1499938964844,303.6499938964844,296.75,297.760009765625,2177700.0
2025-01-26,295.96666463216144,301.93332926432294,294.44000244140625,296.7166748046875,1857166.6666666665
2025-01-25,293.78333536783856,300.21666463216144,292.1300048828125,295.67333984375,1536633.3333333333
2025-01-24,291.6000061035156,298.5,289.82000732421875,294.6300048828125,1216100.0
2025-01-23,289.6600036621094,307.2799987792969,282.1600036621094,293.79998779296875,5077400.0
2025-01-22,281.1300048828125,285.8699951171875,278.2900085449219,284.9200134277344,908300.0
2025-01-21,283.1499938964844,284.95001220703125,280.3599853515625,284.6700134277344,958700.0
2025-01-20,281.2124938964844,285.4775085449219,277.9849853515625,284.1600112915039,1177900.0
2025-01-19,279.2749938964844,286.0050048828125,275.6099853515625,283.65000915527344,1397100.0
2025-01-18,277.3374938964844,286.5325012207031,273.2349853515625,283.14000701904297,1616300.0
2025-01-17,275.3999938964844,287.05999755859375,270.8599853515625,282.6300048828125,1835500.0
2025-01-16,275.010009765625,279.32000732421875,268.44000244140625,275.79998779296875,1600200.0
2025-01-15,280.75,284.3699951171875,279.2699890136719,279.489990234375,1204400.0
2025-01-14,283.510009765625,288.29998779296875,281.20001220703125,282.6300048828125,1092700.0
2025-01-13,281.8500061035156,290.6700134277344,278.95001220703125,287.3599853515625,1989000.0
2025-01-12,277.23333740234375,285.61334228515625,275.0066731770833,281.2533264160156,1879600.0
2025-01-11,272.6166687011719,280.5566711425781,271.06333414713544,275.14666748046875,1770200.0
2025-01-10,268.0,275.5,267.1199951171875,269.0400085449219,1660800.0
2025-01-09,267.30999755859375,272.2050018310547,263.7850036621094,268.5850067138672,1276550.0
2025-01-08,266.6199951171875,268.9100036621094,260.45001220703125,268.1300048828125,892300.0
2025-01-07,265.8500061035156,271.4599914550781,265.0299987792969,267.2099914550781,976800.0
2025-01-06,263.8900146484375,271.3599853515625,263.17999267578125,264.2900085449219,1736900.0
2025-01-05,260.423344930013,269.51332600911456,259.35332743326825,263.68333943684894,1615866.6666666667
2025-01-04,256.95667521158856,267.6666666666667,255.52666219075522,263.07667032877606,1494833.3333333333
2025-01-03,253.49000549316406,265.82000732421875,251.6999969482422,262.4700012207031,1373800.0
2025-01-02,256.9599914550781,259.0899963378906,252.0,252.64999389648438,878400.0
2025-01-01,255.4149932861328,258.8300018310547,251.6449966430664,253.18000030517578,876100.0
2024-12-31,253.8699951171875,258.57000732421875,251.2899932861328,253.7100067138672,873800.0
2024-12-30,253.60000610351562,256.3500061035156,250.5,254.25999450683594,951100.0
2024-12-29,253.73333740234375,256.69000244140625,251.33333333333334,254.7199961344401,984033.3333333334
2024-12-28,253.86666870117188,257.0299987792969,252.16666666666666,255.17999776204428,1016966.6666666666
2024-12-27,254.0,257.3699951171875,253.0,255.63999938964844,1049900.0
2024-12-26,254.44000244140625,258.3699951171875,253.58999633789062,256.1400146484375,846900.0
2024-12-25,254.37000274658203,257.50999450683594,253.03499603271484,255.83000946044922,665050.0
2024-12-24,254.3000030517578,256.6499938964844,252.47999572753906,255.52000427246094,483200.0
2024-12-23,247.27000427246094,256.5,244.50999450683594,255.74000549316406,2089600.0
2024-12-22,243.2933349609375,255.17999776204428,241.2266642252604,252.8600056966146,2800800.0
2024-12-21,239.31666564941406,253.85999552408853,237.9433339436849,249.9800059000651,3512000.0
2024-12-20,235.33999633789062,252.5399932861328,234.66000366210938,247.10000610351562,4223200.0
2024-12-19,237.92999267578125,240.0,231.64999389648438,235.77999877929688,2424500.0
2024-12-18,237.17999267578125,242.39999389648438,235.5,239.85000610351562,2677900.0
2024-12-17,258.4100036621094,260.2099914550781,233.0,233.88999938964844,5641300.0
2024-12-16,271.75,276.1199951171875,257.3900146484375,260.4599914550781,3129500.0
2024-12-15,271.7633361816406,275.4866638183594,261.3033447265625,265.01332600911456,2547466.666666667
2024-12-14,271.77667236328125,274.85333251953125,265.2166748046875,269.56666056315106,1965433.3333333335
2024-12-13,271.7900085449219,274.2200012207031,269.1300048828125,274.1199951171875,1383400.0
2024-12-12,278.0,279.9100036621094,272.739990234375,272.7799987792969,1666300.0
2024-12-11,283.2099914550781,288.1600036621094,275.6300048828125,278.20001220703125,1812800.0
2024-12-10,287.010009765625,290.75,284.7799987792969,285.82000732421875,1131400.0
2024-12-09,282.30999755859375,288.989990234375,281.8699951171875,286.239990234375,1125400.0
2024-12-08,283.0733337402344,287.5266621907552,279.42332967122394,284.7366638183594,1333933.3333333333
2024-12-07,283.836669921875,286.06333414713544,276.97666422526044,283.23333740234375,1542466.6666666667
2024-12-06,284.6000061035156,284.6000061035156,274.5299987792969,281.7300109863281,1751000.0
2024-12-05,288.44000244140625,288.44000244140625,281.9100036621094,283.05999755859375,1081300.0
2024-12-04,289.75,291.1300048828125,283.260009765625,288.0799865722656,1269600.0
2024-12-03,290.9700012207031,294.9100036621094,286.82000732421875,291.1300048828125,1045900.0
2024-12-02,296.0,297.0400085449219,291.67999267578125,293.1300048828125,1261300.0
2024-12-01,295.64000447591144,297.6666768391927,292.7366638183594,294.2133382161458,1018833.3333333333
2024-11-30,295.28000895182294,298.29334513346356,293.7933349609375,295.2966715494792,776366.6666666666
2024-11-29,294.9200134277344,298.9200134277344,294.8500061035156,296.3800048828125,533900.0
2024-11-28,295.7950134277344,299.0550079345703,294.9049987792969,296.5299987792969,764800.0
2024-11-27,296.6700134277344,299.19000244140625,294.9599914550781,296.67999267578125,995700.0
2024-11-26,304.0,304.0,294.4700012207031,295.5899963378906,1556000.0
2024-11-25,312.0,313.0,303.6300048828125,304.17999267578125,2656600.0
2024-11-24,306.6666666666667,309.6766662597656,300.89000447591144,302.1566569010417,2254600.0
2024-11-23,301.3333333333333,306.35333251953125,298.15000406901044,300.13332112630206,1852600.0
2024-11-22,296.0,303.0299987792969,295.4100036621094,298.1099853515625,1450600.0
2024-11-21,293.2099914550781,296.5199890136719,291.6300048828125,295.7099914550781,1214700.0
2024-11-20,283.2300109863281,295.7200012207031,282.5,293.9700012207031,2286700.0
2024-11-19,270.1000061035156,278.3699951171875,268.4100036621094,277.7799987792969,1447500.0
2024-11-18,275.0,279.42999267578125,270.80999755859375,271.3500061035156,1929800.0
2024-11-17,278.2000020345052,281.15333048502606,272.0699971516927,272.7900085449219,1900766.6666666667
2024-11-16,281.40000406901044,282.8766682942708,273.3299967447917,274.2300109863281,1871733.3333333333
2024-11-15,284.6000061035156,284.6000061035156,274.5899963378906,275.6700134277344,1842700.0
2024-11-14,286.0799865722656,289.2099914550781,280.3299865722656,283.1400146484375,2049000.0
2024-11-13,278.9800109863281,291.0899963378906,277.260009765625,289.4200134277344,2191300.0
2024-11-12,283.29998779296875,285.989990234375,274.25,280.05999755859375,1684500.0
2024-11-11,273.0,283.6000061035156,270.7200012207031,282.44000244140625,2213200.0
2024-11-10,278.2366638183594,286.82000732421875,275.81333414713544,284.3333333333333,2039366.6666666667
2024-11-09,283.47332763671875,290.0400085449219,280.9066670735677,286.22666422526044,1865533.3333333333
2024-11-08,288.7099914550781,293.260009765625,286.0,288.1199951171875,1691700.0
2024-11-07,288.4800109863281,297.5,285.4800109863281,287.760009765625,2492800.0
2024-11-06,290.260009765625,290.7099914550781,278.0199890136719,288.510009765625,5199400.0
2024-11-05,256.20001220703125,261.92999267578125,252.2100067138672,260.6000061035156,1460900.0
2024-11-04,260.8999938964844,262.0899963378906,251.8300018310547,255.5500030517578,1910900.0
2024-11-03,260.2899983723958,263.05999755859375,253.9433390299479,257.26999918619794,1748600.0
2024-11-02,259.6800028483073,264.0299987792969,256.0566762288411,258.989995320638,1586300.0
2024-11-01,259.07000732421875,265.0,258.1700134277344,260.7099914550781,1424000.0
2024-10-31,257.3999938964844,265.4800109863281,256.0,257.8299865722656,1864900.0
2024-10-30,260.0,273.2799987792969,259.82000732421875,266.32000732421875,3358200.0
2024-10-29,260.57000732421875,264.260009765625,257.42999267578125,257.7699890136719,1801000.0
2024-10-28,261.0199890136719,265.80999755859375,258.9100036621094,261.0899963378906,1630500.0
2024-10-27,261.6899922688802,266.1499938964844,259.19333902994794,260.9700012207031,1695100.0
2024-10-26,262.35999552408856,266.489990234375,259.47667439778644,260.8500061035156,1759700.0
2024-10-25,263.0299987792969,266.8299865722656,259.760009765625,260.7300109863281,1824300.0
2024-10-24,262.75,265.1600036621094,258.1000061035156,258.5799865722656,1696200.0
2024-10-23,262.30999755859375,263.6099853515625,256.55999755859375,258.6499938964844,1518500.0
2024-10-22,260.989990234375,265.1400146484375,259.5,262.30999755859375,1859900.0
2024-10-21,270.0,275.45001220703125,257.739990234375,260.57000732421875,3500200.0
2024-10-20,268.1800028483073,274.3000081380208,258.15333048502606,262.760009765625,3887066.6666666665
2024-10-19,266.36000569661456,273.15000406901044,258.56667073567706,264.95001220703125,4273933.333333333
2024-10-18,264.5400085449219,272.0,258.9800109863281,267.1400146484375,4660800.0
2024-10-17,249.10000610351562,266.70001220703125,247.3300018310547,266.3399963378906,3694500.0
2024-10-16,258.2200012207031,260.5799865722656,255.27999877929688,255.57000732421875,1773300.0
2024-10-15,251.24000549316406,265.3399963378906,251.24000549316406,257.6000061035156,3151000.0
2024-10-14,260.0,271.30999755859375,259.4100036621094,267.6000061035156,2902300.0
2024-10-13,255.6499989827474,267.7000020345052,255.18333435058594,264.42333984375,3274933.3333333335
2024-10-12,251.29999796549478,264.0900065104167,250.9566650390625,261.2466735839844,3647566.6666666665
2024-10-11,246.9499969482422,260.4800109863281,246.72999572753906,258.07000732421875,4020200.0
2024-10-10,245.72000122070312,252.27000427246094,245.49000549316406,251.44000244140625,2494100.0
2024-10-09,243.0,245.8000030517578,242.0,245.4499969482422,1841600.0
2024-10-08,240.36000061035156,246.7100067138672,240.0,243.1999969482422,3205100.0
2024-10-07,235.5,238.02999877929688,230.49000549316406,236.2899932861328,3252900.0
2024-10-06,237.56666564941406,241.0066680908203,233.53667195638022,237.53666178385416,3371200.0
2024-10-05,239.63333129882812,243.98333740234375,236.58333841959634,238.78333028157553,3489500.0
2024-10-04,241.6999969482422,246.9600067138672,239.6300048828125,240.02999877929688,3607800.0
2024-10-03,245.67999267578125,245.7899932861328,237.00999450683594,241.77999877929688,5396800.0
2024-10-02,219.75999450683594,249.8800048828125,213.30999755859375,246.49000549316406,19640500.0
2024-10-01,315.0,315.3999938964844,276.79998779296875,279.45001220703125,7056500.0
2024-09-30,320.6600036621094,324.3800048828125,316.0,316.739990234375,1520600.0
2024-09-29,319.1333312988281,323.6333414713542,315.2933349609375,317.68332926432294,1419500.0
2024-09-28,317.6066589355469,322.8866780598958,314.586669921875,318.6266682942708,1318400.0
2024-09-27,316.0799865722656,322.1400146484375,313.8800048828125,319.57000732421875,1217300.0
2024-09-26,311.95001220703125,314.7699890136719,310.1600036621094,313.0400085449219,1485200.0
2024-09-25,313.6400146484375,314.3900146484375,309.0,311.95001220703125,911800.0
2024-09-24,312.57000732421875,317.3399963378906,311.0,312.2300109863281,1202800.0
2024-09-23,309.8500061035156,314.5400085449219,308.260009765625,312.7699890136719,1533100.0
2024-09-22,309.90000406901044,313.86334228515625,308.0533447265625,311.9833272298177,1632100.0
2024-09-21,309.9500020345052,313.1866760253906,307.8466796875,311.19666544596356,1731100.0
2024-09-20,310.0,312.510009765625,307.6400146484375,310.4100036621094,1830100.0
2024-09-19,316.2300109863281,319.05999755859375,311.8699951171875,312.0,1100500.0
2024-09-18,312.0,317.6300048828125,311.2799987792969,315.2900085449219,1785000.0
2024-09-17,314.6300048828125,315.8900146484375,310.82000732421875,311.79998779296875,1826300.0
2024-09-16,321.5,322.4599914550781,313.30999755859375,315.2300109863281,2692200.0
2024-09-15,322.6933288574219,323.55666097005206,315.72666422526044,317.3400065104167,2482333.3333333335
2024-09-14,323.88665771484375,324.65333048502606,318.14333089192706,319.4500020345052,2272466.6666666665
2024-09-13,325.0799865722656,325.75,320.55999755859375,321.55999755859375,2062600.0
2024-09-12,329.6199951171875,331.0,321.2900085449219,324.5,1635200.0
2024-09-11,330.4200134277344,333.7900085449219,325.25,328.19000244140625,2677100.0
2024-09-10,343.5,348.239990234375,340.010009765625,346.4200134277344,1162900.0
2024-09-09,357.0,357.0,338.2300109863281,343.760009765625,2058000.0
2024-09-08,360.64000447591144,361.0566711425781,344.5466715494792,348.4600016276042,1732033.3333333335
2024-09-07,364.28000895182294,365.11334228515625,350.8633321126302,353.1599934895833,1406066.6666666667
2024-09-06,367.9200134277344,369.1700134277344,357.17999267578125,357.8599853515625,1080100.0
2024-09-05,372.69000244140625,375.0,358.2900085449219,365.1400146484375,1281500.0
2024-09-04,359.25,382.7200012207031,358.4800109863281,371.3999938964844,1473700.0
2024-09-03,355.0,364.510009765625,354.17999267578125,363.5299987792969,956800.0
2024-09-02,354.0924987792969,362.05250549316406,353.03499603271484,361.26499938964844,1001375.0
2024-09-01,353.18499755859375,359.5950012207031,351.88999938964844,359.0,1045950.0
2024-08-31,352.2774963378906,357.1374969482422,350.74500274658203,356.73500061035156,1090525.0
2024-08-30,351.3699951171875,354.67999267578125,349.6000061035156,354.4700012207031,1135100.0
2024-08-29,353.3500061035156,353.3500061035156,348.260009765625,351.3599853515625,608500.0
2024-08-28,354.1099853515625,355.5899963378906,349.010009765625,352.42999267578125,595100.0
2024-08-27,353.54998779296875,354.739990234375,349.3999938964844,353.45001220703125,793900.0
2024-08-26,354.17999267578125,356.57000732421875,351.6300048828125,353.0,678400.0
2024-08-25,354.5466613769531,356.42333984375,351.36000569661456,352.96666463216144,785533.3333333334
2024-08-24,354.913330078125,356.27667236328125,351.0900065104167,352.93332926432294,892666.6666666666
2024-08-23,355.2799987792969,356.1300048828125,350.82000732421875,352.8999938964844,999800.0
2024-08-22,359.4200134277344,360.0,348.489990234375,354.75,970500.0
2024-08-21,357.42999267578125,360.7200012207031,356.1199951171875,358.57000732421875,768200.0
2024-08-20,353.760009765625,358.3999938964844,351.1300048828125,356.9800109863281,1025900.0
2024-08-19,350.3800048828125,357.5,350.3800048828125,353.25,740600.0
2024-08-18,352.7466735839844,357.4966634114583,350.2666727701823,352.2866617838542,745366.6666666666
2024-08-17,355.11334228515625,357.4933268229167,350.15334065755206,351.3233235677083,750133.3333333334
2024-08-16,357.4800109863281,357.489990234375,350.0400085449219,350.3599853515625,754900.0
2024-08-15,357.3900146484375,358.5,354.6400146484375,357.2300109863281,730600.0
2024-08-14,355.45001220703125,360.55999755859375,355.45001220703125,356.3800048828125,541100.0
2024-08-13,349.5299987792969,357.0,348.3599853515625,356.8399963378906,525900.0
2024-08-12,351.45001220703125,352.1300048828125,348.1400146484375,348.2900085449219,485900.0
2024-08-11,350.7566731770833,351.8433329264323,347.9166768391927,349.1366678873698,533300.0
2024-08-10,350.06333414713544,351.55666097005206,347.69333902994794,349.9833272298177,580700.0
2024-08-09,349.3699951171875,351.2699890136719,347.4700012207031,350.8299865722656,628100.0
2024-08-08,343.8299865722656,350.7699890136719,343.1700134277344,350.32000732421875,908700.0
2024-08-07,355.8800048828125,357.0199890136719,344.8299865722656,345.55999755859375,944000.0
2024-08-06,356.4599914550781,360.2200012207031,353.6099853515625,355.25,930700.0
2024-08-05,359.07000732421875,362.29998779296875,352.0299987792969,356.2900085449219,1304200.0
2024-08-04,360.0400085449219,362.82666015625,353.0399983723958,358.73333740234375,1228166.6666666667
2024-08-03,361.010009765625,363.35333251953125,354.0499979654948,361.1766662597656,1152133.3333333333
2024-08-02,361.9800109863281,363.8800048828125,355.05999755859375,363.6199951171875,1076100.0
2024-08-01,361.2699890136719,363.75,350.8999938964844,358.9800109863281,1919100.0
2024-07-31,365.1300048828125,380.8900146484375,356.3800048828125,361.6099853515625,4378000.0
2024-07-30,392.5899963378906,406.0899963378906,391.7699890136719,404.5199890136719,1715400.0
2024-07-29,391.05999755859375,393.3399963378906,384.5899963378906,392.1199951171875,1297600.0
2024-07-28,389.9433288574219,395.74000040690106,385.62999471028644,392.2899983723958,1199733.3333333333
2024-07-27,388.82666015625,398.14000447591144,386.6699930826823,392.4600016276042,1101866.6666666667
2024-07-26,387.7099914550781,400.5400085449219,387.7099914550781,392.6300048828125,1004000.0
2024-07-25,392.25,398.3699951171875,385.92999267578125,386.3999938964844,1116600.0
2024-07-24,385.0,388.8299865722656,381.239990234375,386.29998779296875,866000.0
2024-07-23,384.5899963378906,388.6000061035156,380.0199890136719,385.8699951171875,816400.0
2024-07-22,383.0,387.0,380.45001220703125,384.9599914550781,702900.0
2024-07-21,384.0,387.7766621907552,380.36000569661456,385.76666259765625,827000.0
2024-07-20,385.0,388.55332438151044,380.26999918619794,386.5733337402344,951100.0
2024-07-19,386.0,389.3299865722656,380.17999267578125,387.3800048828125,1075200.0
2024-07-18,398.55999755859375,406.4599914550781,386.9100036621094,388.8900146484375,1873300.0
2024-07-17,391.2900085449219,404.3699951171875,391.2900085449219,402.1700134277344,1832400.0
2024-07-16,395.0199890136719,401.1099853515625,391.0199890136719,395.6000061035156,1773700.0
2024-07-15,393.0,395.0799865722656,383.70001220703125,384.2099914550781,1567400.0
2024-07-14,388.8833312988281,391.08665974934894,380.0966796875,383.5466613769531,1402233.3333333333
2024-07-13,384.76666259765625,387.0933329264323,376.49334716796875,382.8833312988281,1237066.6666666667
2024-07-12,380.6499938964844,383.1000061035156,372.8900146484375,382.2200012207031,1071900.0
2024-07-11,377.95001220703125,384.3999938964844,376.54998779296875,379.7300109863281,939800.0
2024-07-10,373.69000244140625,379.3800048828125,370.30999755859375,379.1700134277344,950400.0
2024-07-09,370.1000061035156,375.8800048828125,365.3399963378906,373.3599853515625,1352900.0
2024-07-08,369.0400085449219,375.7099914550781,367.1600036621094,370.42999267578125,977700.0
2024-07-07,367.52667236328125,373.6133321126302,365.12000528971356,369.89333089192706,881866.6666666666
2024-07-06,366.0133361816406,371.5166727701823,363.0800069173177,369.35666910807294,786033.3333333334
2024-07-05,364.5,369.4200134277344,361.0400085449219,368.82000732421875,690200.0
2024-07-04,370.1549987792969,372.7100067138672,361.9100036621094,365.8350067138672,720450.0
2024-07-03,375.80999755859375,376.0,362.7799987792969,362.8500061035156,750700.0
2024-07-02,373.7799987792969,378.30999755859375,373.1700134277344,374.82000732421875,1136600.0
